timestamp,voltage
0.0,-50.250762195122
3.90625e-05,-52.250762195122
7.8125e-05,-54.250762195122
0.0001171875,-56.250762195122
0.00015625,-56.250762195122
0.0001953125,-53.250762195122
0.000234375,-46.250762195122
0.0002734375,-39.250762195122
0.0003125,-31.250762195122
0.0003515625,-23.250762195122
0.000390625,-7.25076219512198
0.0004296875,-7.25076219512198
0.00046875,-4.25076219512198
0.0005078125,-1.25076219512198
0.000546875,-0.250762195121979
0.0005859375,0.749237804878021
0.000625,3.74923780487802
0.0006640625,5.74923780487802
0.000703125,8.74923780487802
0.0007421875,11.749237804878
0.00078125,14.749237804878
0.0008203125,16.749237804878
0.000859375,15.749237804878
0.0008984375,12.749237804878
0.0009375,10.749237804878
0.0009765625,7.74923780487802
0.001015625,5.74923780487802
0.0010546875,5.74923780487802
0.00109375,8.74923780487802
0.0011328125,10.749237804878
0.001171875,11.749237804878
0.0012109375,11.749237804878
0.00125,9.74923780487802
0.0012890625,6.74923780487802
0.001328125,2.74923780487802
0.0013671875,1.74923780487802
0.00140625,-1.25076219512198
0.0014453125,-3.25076219512198
0.001484375,-6.25076219512198
0.0015234375,-7.25076219512198
0.0015625,-8.25076219512198
0.0016015625,-9.25076219512198
0.001640625,-7.25076219512198
0.0016796875,-5.25076219512198
0.00171875,-3.25076219512198
0.0017578125,-0.250762195121979
0.001796875,1.74923780487802
0.0018359375,1.74923780487802
0.001875,1.74923780487802
0.0019140625,-1.25076219512198
0.001953125,-5.25076219512198
0.0019921875,-7.25076219512198
0.00203125,-7.25076219512198
0.0020703125,-6.25076219512198
0.002109375,-3.25076219512198
0.0021484375,-0.250762195121979
0.0021875,1.74923780487802
0.0022265625,3.74923780487802
0.002265625,4.74923780487802
0.0023046875,4.74923780487802
0.00234375,6.74923780487802
0.0023828125,6.74923780487802
0.002421875,6.74923780487802
0.0024609375,6.74923780487802
0.0025,4.74923780487802
0.0025390625,-0.250762195121979
0.002578125,-2.25076219512198
0.0026171875,-4.25076219512198
0.00265625,-7.25076219512198
0.0026953125,-7.25076219512198
0.002734375,-5.25076219512198
0.0027734375,-4.25076219512198
0.0028125,-4.25076219512198
0.0028515625,-4.25076219512198
0.002890625,-6.25076219512198
0.0029296875,-7.25076219512198
0.00296875,-6.25076219512198
0.0030078125,-5.25076219512198
0.003046875,-4.25076219512198
0.0030859375,-4.25076219512198
0.003125,-5.25076219512198
0.0031640625,-6.25076219512198
0.003203125,-6.25076219512198
0.0032421875,-7.25076219512198
0.00328125,-7.25076219512198
0.0033203125,-6.25076219512198
0.003359375,-5.25076219512198
0.0033984375,-1.25076219512198
0.0034375,1.74923780487802
0.0034765625,4.74923780487802
0.003515625,6.74923780487802
0.0035546875,7.74923780487802
0.00359375,5.74923780487802
0.0036328125,5.74923780487802
0.003671875,3.74923780487802
0.0037109375,2.74923780487802
0.00375,4.74923780487802
0.0037890625,3.74923780487802
0.003828125,2.74923780487802
0.0038671875,0.749237804878021
0.00390625,-1.25076219512198
0.0039453125,-2.25076219512198
0.003984375,-2.25076219512198
0.0040234375,-0.250762195121979
0.0040625,1.74923780487802
0.0041015625,1.74923780487802
0.004140625,1.74923780487802
0.0041796875,1.74923780487802
0.00421875,-0.250762195121979
0.0042578125,-1.25076219512198
0.004296875,-1.25076219512198
0.0043359375,-1.25076219512198
0.004375,-0.250762195121979
0.0044140625,0.749237804878021
0.004453125,1.74923780487802
0.0044921875,3.74923780487802
0.00453125,2.74923780487802
0.0045703125,2.74923780487802
0.004609375,3.74923780487802
0.0046484375,5.74923780487802
0.0046875,7.74923780487802
0.0047265625,9.74923780487802
0.004765625,8.74923780487802
0.0048046875,6.74923780487802
0.00484375,3.74923780487802
0.0048828125,1.74923780487802
0.004921875,-0.250762195121979
0.0049609375,0.749237804878021
0.005,1.74923780487802
0.0050390625,3.74923780487802
0.005078125,5.74923780487802
0.0051171875,4.74923780487802
0.00515625,4.74923780487802
0.0051953125,2.74923780487802
0.005234375,1.74923780487802
0.0052734375,1.74923780487802
0.0053125,1.74923780487802
0.0053515625,2.74923780487802
0.005390625,3.74923780487802
0.0054296875,1.74923780487802
0.00546875,-0.250762195121979
0.0055078125,-2.25076219512198
0.005546875,-5.25076219512198
0.0055859375,-7.25076219512198
0.005625,-7.25076219512198
0.0056640625,-9.25076219512198
0.005703125,-11.250762195122
0.0057421875,-13.250762195122
0.00578125,-16.250762195122
0.0058203125,-18.250762195122
0.005859375,-18.250762195122
0.0058984375,-17.250762195122
0.0059375,-14.250762195122
0.0059765625,-11.250762195122
0.006015625,-5.25076219512198
0.0060546875,-1.25076219512198
0.00609375,0.749237804878021
0.0061328125,1.74923780487802
0.006171875,1.74923780487802
0.0062109375,0.749237804878021
0.00625,0.749237804878021
0.0062890625,0.749237804878021
0.006328125,1.74923780487802
0.0063671875,2.74923780487802
0.00640625,2.74923780487802
0.0064453125,3.74923780487802
0.006484375,4.74923780487802
0.0065234375,3.74923780487802
0.0065625,7.74923780487802
0.0066015625,11.749237804878
0.006640625,14.749237804878
0.0066796875,16.749237804878
0.00671875,17.749237804878
0.0067578125,15.749237804878
0.006796875,12.749237804878
0.0068359375,8.74923780487802
0.006875,5.74923780487802
0.0069140625,3.74923780487802
0.006953125,1.74923780487802
0.0069921875,0.749237804878021
0.00703125,-1.25076219512198
0.0070703125,-2.25076219512198
0.007109375,-5.25076219512198
0.0071484375,-5.25076219512198
0.0071875,-8.25076219512198
0.0072265625,-9.25076219512198
0.007265625,-9.25076219512198
0.0073046875,-8.25076219512198
0.00734375,-8.25076219512198
0.0073828125,-7.25076219512198
0.007421875,-8.25076219512198
0.0074609375,-8.25076219512198
0.0075,-7.25076219512198
0.0075390625,-4.25076219512198
0.007578125,-1.25076219512198
0.0076171875,3.74923780487802
0.00765625,7.74923780487802
0.0076953125,9.74923780487802
0.007734375,10.749237804878
0.0077734375,7.74923780487802
0.0078125,5.74923780487802
0.0078515625,3.74923780487802
0.007890625,1.74923780487802
0.0079296875,1.74923780487802
0.00796875,1.74923780487802
0.0080078125,1.74923780487802
0.008046875,1.74923780487802
0.0080859375,0.749237804878021
0.008125,-0.250762195121979
0.0081640625,0.749237804878021
0.008203125,1.74923780487802
0.0082421875,3.74923780487802
0.00828125,6.74923780487802
0.0083203125,7.74923780487802
0.008359375,7.74923780487802
0.0083984375,5.74923780487802
0.0084375,3.74923780487802
0.0084765625,0.749237804878021
0.008515625,-1.25076219512198
0.0085546875,-1.25076219512198
0.00859375,-0.250762195121979
0.0086328125,-1.25076219512198
0.008671875,-1.25076219512198
0.0087109375,-3.25076219512198
0.00875,-5.25076219512198
0.0087890625,-6.25076219512198
0.008828125,-5.25076219512198
0.0088671875,-5.25076219512198
0.00890625,-4.25076219512198
0.0089453125,-3.25076219512198
0.008984375,-4.25076219512198
0.0090234375,-5.25076219512198
0.0090625,-7.25076219512198
0.0091015625,-9.25076219512198
0.009140625,-10.250762195122
0.0091796875,-10.250762195122
0.00921875,-9.25076219512198
0.0092578125,-8.25076219512198
0.009296875,-8.25076219512198
0.0093359375,-8.25076219512198
0.009375,-8.25076219512198
0.0094140625,-8.25076219512198
0.009453125,-8.25076219512198
0.0094921875,-6.25076219512198
0.00953125,-3.25076219512198
0.0095703125,0.749237804878021
0.009609375,4.74923780487802
0.0096484375,6.74923780487802
0.0096875,7.74923780487802
0.0097265625,8.74923780487802
0.009765625,7.74923780487802
0.0098046875,8.74923780487802
0.00984375,9.74923780487802
0.0098828125,9.74923780487802
0.009921875,10.749237804878
0.0099609375,9.74923780487802
0.01,8.74923780487802
0.0100390625,6.74923780487802
0.010078125,4.74923780487802
0.0101171875,2.74923780487802
0.01015625,1.74923780487802
0.0101953125,0.749237804878021
0.010234375,0.749237804878021
0.0102734375,0.749237804878021
0.0103125,0.749237804878021
0.0103515625,-1.25076219512198
0.010390625,-3.25076219512198
0.0104296875,-4.25076219512198
0.01046875,-3.25076219512198
0.0105078125,-3.25076219512198
0.010546875,-2.25076219512198
0.0105859375,-0.250762195121979
0.010625,-1.25076219512198
0.0106640625,-0.250762195121979
0.010703125,0.749237804878021
0.0107421875,1.74923780487802
0.01078125,4.74923780487802
0.0108203125,7.74923780487802
0.010859375,8.74923780487802
0.0108984375,9.74923780487802
0.0109375,8.74923780487802
0.0109765625,4.74923780487802
0.011015625,2.74923780487802
0.0110546875,0.749237804878021
0.01109375,-1.25076219512198
0.0111328125,-1.25076219512198
0.011171875,0.749237804878021
0.0112109375,0.749237804878021
0.01125,2.74923780487802
0.0112890625,3.74923780487802
0.011328125,4.74923780487802
0.0113671875,4.74923780487802
0.01140625,2.74923780487802
0.0114453125,0.749237804878021
0.011484375,-2.25076219512198
0.0115234375,-4.25076219512198
0.0115625,-6.25076219512198
0.0116015625,-9.25076219512198
0.011640625,-12.250762195122
0.0116796875,-15.250762195122
0.01171875,-17.250762195122
0.0117578125,-17.250762195122
0.011796875,-14.250762195122
0.0118359375,-9.25076219512198
0.011875,-4.25076219512198
0.0119140625,-0.250762195121979
0.011953125,2.74923780487802
0.0119921875,4.74923780487802
0.01203125,4.74923780487802
0.0120703125,3.74923780487802
0.012109375,4.74923780487802
0.0121484375,5.74923780487802
0.0121875,5.74923780487802
0.0122265625,4.74923780487802
0.012265625,3.74923780487802
0.0123046875,0.749237804878021
0.01234375,0.749237804878021
0.0123828125,-0.250762195121979
0.012421875,-0.250762195121979
0.0124609375,0.749237804878021
0.0125,1.74923780487802
0.0125390625,2.74923780487802
0.012578125,2.74923780487802
0.0126171875,1.74923780487802
0.01265625,0.749237804878021
0.0126953125,-0.250762195121979
0.012734375,-0.250762195121979
0.0127734375,-0.250762195121979
0.0128125,0.749237804878021
0.0128515625,0.749237804878021
0.012890625,0.749237804878021
0.0129296875,-0.250762195121979
0.01296875,-1.25076219512198
0.0130078125,-3.25076219512198
0.013046875,-6.25076219512198
0.0130859375,-8.25076219512198
0.013125,-9.25076219512198
0.0131640625,-10.250762195122
0.013203125,-9.25076219512198
0.0132421875,-6.25076219512198
0.01328125,-5.25076219512198
0.0133203125,-4.25076219512198
0.013359375,-2.25076219512198
0.0133984375,-0.250762195121979
0.0134375,3.74923780487802
0.0134765625,6.74923780487802
0.013515625,9.74923780487802
0.0135546875,12.749237804878
0.01359375,13.749237804878
0.0136328125,13.749237804878
0.013671875,12.749237804878
0.0137109375,11.749237804878
0.01375,12.749237804878
0.0137890625,13.749237804878
0.013828125,13.749237804878
0.0138671875,11.749237804878
0.01390625,9.74923780487802
0.0139453125,8.74923780487802
0.013984375,6.74923780487802
0.0140234375,5.74923780487802
0.0140625,4.74923780487802
0.0141015625,3.74923780487802
0.014140625,3.74923780487802
0.0141796875,1.74923780487802
0.01421875,-0.250762195121979
0.0142578125,-2.25076219512198
0.014296875,-7.25076219512198
0.0143359375,-10.250762195122
0.014375,-14.250762195122
0.0144140625,-15.250762195122
0.014453125,-14.250762195122
0.0144921875,-13.250762195122
0.01453125,-13.250762195122
0.0145703125,-14.250762195122
0.014609375,-15.250762195122
0.0146484375,-17.250762195122
0.0146875,-17.250762195122
0.0147265625,-16.250762195122
0.014765625,-13.250762195122
0.0148046875,-7.25076219512198
0.01484375,-3.25076219512198
0.0148828125,-1.25076219512198
0.014921875,0.749237804878021
0.0149609375,0.749237804878021
0.015,2.74923780487802
0.0150390625,5.74923780487802
0.015078125,6.74923780487802
0.0151171875,7.74923780487802
0.01515625,8.74923780487802
0.0151953125,6.74923780487802
0.015234375,6.74923780487802
0.0152734375,5.74923780487802
0.0153125,2.74923780487802
0.0153515625,3.74923780487802
0.015390625,3.74923780487802
0.0154296875,5.74923780487802
0.01546875,7.74923780487802
0.0155078125,7.74923780487802
0.015546875,6.74923780487802
0.0155859375,6.74923780487802
0.015625,3.74923780487802
0.0156640625,-0.250762195121979
0.015703125,-3.25076219512198
0.0157421875,-3.25076219512198
0.01578125,-3.25076219512198
0.0158203125,-3.25076219512198
0.015859375,-6.25076219512198
0.0158984375,-9.25076219512198
0.0159375,-11.250762195122
0.0159765625,-12.250762195122
0.016015625,-10.250762195122
0.0160546875,-7.25076219512198
0.01609375,-5.25076219512198
0.0161328125,-3.25076219512198
0.016171875,-0.250762195121979
0.0162109375,0.749237804878021
0.01625,1.74923780487802
0.0162890625,2.74923780487802
0.016328125,2.74923780487802
0.0163671875,2.74923780487802
0.01640625,4.74923780487802
0.0164453125,6.74923780487802
0.016484375,8.74923780487802
