timestamp,voltage
0.0,-5.74703124999996
3.90625e-05,-4.74703124999996
7.8125e-05,-5.74703124999996
0.0001171875,-7.74703124999996
0.00015625,-6.74703124999996
0.0001953125,-5.74703124999996
0.000234375,-4.74703124999996
0.0002734375,-3.74703124999996
0.0003125,-2.74703124999996
0.0003515625,-2.74703124999996
0.000390625,-3.74703124999996
0.0004296875,-2.74703124999996
0.00046875,-2.74703124999996
0.0005078125,-0.747031249999964
0.000546875,-0.747031249999964
0.0005859375,0.252968750000036
0.000625,2.25296875000004
0.0006640625,3.25296875000004
0.000703125,7.25296875000004
0.0007421875,-3.74703124999996
0.00078125,-4.74703124999996
0.0008203125,-7.74703124999996
0.000859375,-6.74703124999996
0.0008984375,-5.74703124999996
0.0009375,-7.74703124999996
0.0009765625,-10.74703125
0.001015625,-11.74703125
0.0010546875,-11.74703125
0.00109375,-10.74703125
0.0011328125,-9.74703124999996
0.001171875,-8.74703124999996
0.0012109375,-6.74703124999996
0.00125,-5.74703124999996
0.0012890625,-4.74703124999996
0.001328125,-1.74703124999996
0.0013671875,0.252968750000036
0.00140625,3.25296875000004
0.0014453125,6.25296875000004
0.001484375,6.25296875000004
0.0015234375,6.25296875000004
0.0015625,7.25296875000004
0.0016015625,4.25296875000004
0.001640625,4.25296875000004
0.0016796875,3.25296875000004
0.00171875,3.25296875000004
0.0017578125,4.25296875000004
0.001796875,3.25296875000004
0.0018359375,-0.747031249999964
0.001875,-2.74703124999996
0.0019140625,-4.74703124999996
0.001953125,-5.74703124999996
0.0019921875,-3.74703124999996
0.00203125,-2.74703124999996
0.0020703125,0.252968750000036
0.002109375,-0.747031249999964
0.0021484375,-0.747031249999964
0.0021875,-1.74703124999996
0.0022265625,-0.747031249999964
0.002265625,-2.74703124999996
0.0023046875,-1.74703124999996
0.00234375,-1.74703124999996
0.0023828125,-2.74703124999996
0.002421875,-3.74703124999996
0.0024609375,-8.74703124999996
0.0025,-11.74703125
0.0025390625,-12.74703125
0.002578125,-15.74703125
0.0026171875,-15.74703125
0.00265625,-13.74703125
0.0026953125,-10.74703125
0.002734375,-3.74703124999996
0.0027734375,-0.747031249999964
0.0028125,2.25296875000004
0.0028515625,5.25296875000004
0.002890625,6.25296875000004
0.0029296875,5.25296875000004
0.00296875,8.25296875000004
0.0030078125,8.25296875000004
0.003046875,10.25296875
0.0030859375,13.25296875
0.003125,13.25296875
0.0031640625,14.25296875
0.003203125,12.25296875
0.0032421875,9.25296875000004
0.00328125,9.25296875000004
0.0033203125,8.25296875000004
0.003359375,9.25296875000004
0.0033984375,10.25296875
0.0034375,12.25296875
0.0034765625,11.25296875
0.003515625,9.25296875000004
0.0035546875,7.25296875000004
0.00359375,3.25296875000004
0.0036328125,2.25296875000004
0.003671875,2.25296875000004
0.0037109375,3.25296875000004
0.00375,5.25296875000004
0.0037890625,3.25296875000004
0.003828125,0.252968750000036
0.0038671875,-2.74703124999996
0.00390625,-2.74703124999996
0.0039453125,-1.74703124999996
0.003984375,-1.74703124999996
0.0040234375,-4.74703124999996
0.0040625,-8.74703124999996
0.0041015625,-8.74703124999996
0.004140625,-7.74703124999996
0.0041796875,-5.74703124999996
0.00421875,-2.74703124999996
0.0042578125,2.25296875000004
0.004296875,5.25296875000004
0.0043359375,7.25296875000004
0.004375,8.25296875000004
0.0044140625,7.25296875000004
0.004453125,4.25296875000004
0.0044921875,0.252968750000036
0.00453125,-2.74703124999996
0.0045703125,-3.74703124999996
0.004609375,-5.74703124999996
0.0046484375,-7.74703124999996
0.0046875,-10.74703125
0.0047265625,-14.74703125
0.004765625,-19.74703125
0.0048046875,-24.74703125
0.00484375,-29.74703125
0.0048828125,-32.74703125
0.004921875,-31.74703125
0.0049609375,-24.74703125
0.005,-15.74703125
0.0050390625,-8.74703124999996
0.005078125,-2.74703124999996
0.0051171875,4.25296875000004
0.00515625,8.25296875000004
0.0051953125,13.25296875
0.005234375,18.25296875
0.0052734375,19.25296875
0.0053125,21.25296875
0.0053515625,21.25296875
0.005390625,20.25296875
0.0054296875,20.25296875
0.00546875,17.25296875
0.0055078125,16.25296875
0.005546875,14.25296875
0.0055859375,11.25296875
0.005625,6.25296875000004
0.0056640625,3.25296875000004
0.005703125,-1.74703124999996
0.0057421875,-2.74703124999996
0.00578125,-1.74703124999996
0.0058203125,-1.74703124999996
0.005859375,-0.747031249999964
0.0058984375,1.25296875000004
0.0059375,4.25296875000004
0.0059765625,7.25296875000004
0.006015625,7.25296875000004
0.0060546875,4.25296875000004
0.00609375,0.252968750000036
0.0061328125,-5.74703124999996
0.006171875,-8.74703124999996
0.0062109375,-11.74703125
0.00625,-14.74703125
0.0062890625,-14.74703125
0.006328125,-13.74703125
0.0063671875,-13.74703125
0.00640625,-11.74703125
0.0064453125,-7.74703124999996
0.006484375,-4.74703124999996
0.0065234375,0.252968750000036
0.0065625,6.25296875000004
0.0066015625,11.25296875
0.006640625,15.25296875
0.0066796875,18.25296875
0.00671875,19.25296875
0.0067578125,20.25296875
0.006796875,21.25296875
0.0068359375,17.25296875
0.006875,16.25296875
0.0069140625,13.25296875
0.006953125,10.25296875
0.0069921875,7.25296875000004
0.00703125,2.25296875000004
0.0070703125,-1.74703124999996
0.007109375,-5.74703124999996
0.0071484375,-6.74703124999996
0.0071875,-8.74703124999996
0.0072265625,-9.74703124999996
0.007265625,-12.74703125
0.0073046875,-10.74703125
0.00734375,-12.74703125
0.0073828125,-11.74703125
0.007421875,-10.74703125
0.0074609375,-11.74703125
0.0075,-10.74703125
0.0075390625,-7.74703124999996
0.007578125,-7.74703124999996
0.0076171875,-7.74703124999996
0.00765625,-8.74703124999996
0.0076953125,-10.74703125
0.007734375,-11.74703125
0.0077734375,-16.74703125
0.0078125,-20.74703125
0.0078515625,-19.74703125
0.007890625,-16.74703125
0.0079296875,-8.74703124999996
0.00796875,-0.747031249999964
0.0080078125,2.25296875000004
0.008046875,6.25296875000004
0.0080859375,11.25296875
0.008125,12.25296875
0.0081640625,15.25296875
0.008203125,18.25296875
0.0082421875,21.25296875
0.00828125,22.25296875
0.0083203125,22.25296875
0.008359375,19.25296875
0.0083984375,20.25296875
0.0084375,14.25296875
0.0084765625,11.25296875
0.008515625,7.25296875000004
