timestamp,voltage
0.0,2.38525132275129
3.90625e-05,5.38525132275129
7.8125e-05,7.38525132275129
0.0001171875,9.38525132275129
0.00015625,-1.61474867724871
0.0001953125,2.38525132275129
0.000234375,5.38525132275129
0.0002734375,8.38525132275129
0.0003125,10.3852513227513
0.0003515625,8.38525132275129
0.000390625,7.38525132275129
0.0004296875,8.38525132275129
0.00046875,8.38525132275129
0.0005078125,9.38525132275129
0.000546875,12.3852513227513
0.0005859375,11.3852513227513
0.000625,9.38525132275129
0.0006640625,6.38525132275129
0.000703125,3.38525132275129
0.0007421875,-0.614748677248713
0.00078125,-3.61474867724871
0.0008203125,-4.61474867724871
0.000859375,-3.61474867724871
0.0008984375,-4.61474867724871
0.0009375,-3.61474867724871
0.0009765625,-6.61474867724871
0.001015625,-7.61474867724871
0.0010546875,-7.61474867724871
0.00109375,-8.61474867724871
0.0011328125,-5.61474867724871
0.001171875,-3.61474867724871
0.0012109375,2.38525132275129
0.00125,6.38525132275129
0.0012890625,9.38525132275129
0.001328125,9.38525132275129
0.0013671875,9.38525132275129
0.00140625,9.38525132275129
0.0014453125,11.3852513227513
0.001484375,14.3852513227513
0.0015234375,19.3852513227513
0.0015625,21.3852513227513
0.0016015625,20.3852513227513
0.001640625,17.3852513227513
0.0016796875,13.3852513227513
0.00171875,8.38525132275129
0.0017578125,5.38525132275129
0.001796875,3.38525132275129
0.0018359375,-0.614748677248713
0.001875,-4.61474867724871
0.0019140625,-10.6147486772487
0.001953125,-16.6147486772487
0.0019921875,-21.6147486772487
0.00203125,-24.6147486772487
0.0020703125,-23.6147486772487
0.002109375,-21.6147486772487
0.0021484375,-20.6147486772487
0.0021875,-16.6147486772487
0.0022265625,-15.6147486772487
0.002265625,-16.6147486772487
0.0023046875,-12.6147486772487
0.00234375,-11.6147486772487
0.0023828125,-11.6147486772487
0.002421875,-9.61474867724871
0.0024609375,-5.61474867724871
0.0025,-1.61474867724871
0.0025390625,3.38525132275129
0.002578125,7.38525132275129
0.0026171875,8.38525132275129
0.00265625,8.38525132275129
0.0026953125,6.38525132275129
0.002734375,8.38525132275129
0.0027734375,9.38525132275129
0.0028125,13.3852513227513
0.0028515625,16.3852513227513
0.002890625,20.3852513227513
0.0029296875,20.3852513227513
0.00296875,19.3852513227513
0.0030078125,16.3852513227513
0.003046875,13.3852513227513
0.0030859375,10.3852513227513
0.003125,6.38525132275129
0.0031640625,0.385251322751287
0.003203125,-6.61474867724871
0.0032421875,-12.6147486772487
0.00328125,-15.6147486772487
0.0033203125,-17.6147486772487
0.003359375,-16.6147486772487
0.0033984375,-13.6147486772487
0.0034375,-7.61474867724871
0.0034765625,-2.61474867724871
0.003515625,2.38525132275129
0.0035546875,5.38525132275129
0.00359375,4.38525132275129
0.0036328125,3.38525132275129
0.003671875,1.38525132275129
0.0037109375,-1.61474867724871
0.00375,-4.61474867724871
0.0037890625,-7.61474867724871
0.003828125,-10.6147486772487
0.0038671875,-12.6147486772487
