timestamp,voltage
0.0,-9.62209821428576
3.90625e-05,-8.62209821428576
7.8125e-05,-9.62209821428576
0.0001171875,-8.62209821428576
0.00015625,-3.62209821428576
0.0001953125,1.37790178571424
0.000234375,5.37790178571424
0.0002734375,4.37790178571424
0.0003125,-2.62209821428576
0.0003515625,-6.62209821428576
0.000390625,-8.62209821428576
0.0004296875,-7.62209821428576
0.00046875,-6.62209821428576
0.0005078125,-1.62209821428576
0.000546875,4.37790178571424
0.0005859375,6.37790178571424
0.000625,7.37790178571424
0.0006640625,4.37790178571424
0.000703125,2.37790178571424
0.0007421875,-1.62209821428576
0.00078125,-5.62209821428576
0.0008203125,-8.62209821428576
0.000859375,-9.62209821428576
0.0008984375,-11.6220982142858
0.0009375,-13.6220982142858
0.0009765625,-13.6220982142858
0.001015625,-16.6220982142858
0.0010546875,-19.6220982142858
0.00109375,-20.6220982142858
0.0011328125,-14.6220982142858
0.001171875,-3.62209821428576
0.0012109375,8.37790178571424
0.00125,16.3779017857142
0.0012890625,20.3779017857142
0.001328125,20.3779017857142
0.0013671875,15.3779017857142
0.00140625,15.3779017857142
0.0014453125,23.3779017857142
0.001484375,20.3779017857142
0.0015234375,16.3779017857142
0.0015625,8.37790178571424
0.0016015625,5.37790178571424
0.001640625,4.37790178571424
0.0016796875,3.37790178571424
0.00171875,1.37790178571424
0.0017578125,-0.622098214285757
0.001796875,-3.62209821428576
0.0018359375,-6.62209821428576
0.001875,-6.62209821428576
0.0019140625,-2.62209821428576
0.001953125,0.377901785714243
0.0019921875,0.377901785714243
0.00203125,-3.62209821428576
0.0020703125,-11.6220982142858
0.002109375,-21.6220982142858
0.0021484375,-30.6220982142858
0.0021875,-35.6220982142858
0.0022265625,-33.6220982142858
0.002265625,-26.6220982142858
0.0023046875,-20.6220982142858
0.00234375,-17.6220982142858
0.0023828125,-12.6220982142858
0.002421875,-9.62209821428576
0.0024609375,-7.62209821428576
0.0025,-5.62209821428576
0.0025390625,-2.62209821428576
0.002578125,2.37790178571424
0.0026171875,6.37790178571424
0.00265625,9.37790178571424
0.0026953125,12.3779017857142
0.002734375,12.3779017857142
0.0027734375,10.3779017857142
0.0028125,11.3779017857142
0.0028515625,12.3779017857142
0.002890625,17.3779017857142
0.0029296875,21.3779017857142
0.00296875,22.3779017857142
0.0030078125,20.3779017857142
0.003046875,17.3779017857142
0.0030859375,10.3779017857142
0.003125,1.37790178571424
0.0031640625,-2.62209821428576
0.003203125,-4.62209821428576
0.0032421875,-2.62209821428576
0.00328125,-1.62209821428576
0.0033203125,-1.62209821428576
0.003359375,-4.62209821428576
0.0033984375,-8.62209821428576
0.0034375,-11.6220982142858
0.0034765625,-12.6220982142858
0.003515625,-10.6220982142858
0.0035546875,-4.62209821428576
0.00359375,-1.62209821428576
0.0036328125,-0.622098214285757
0.003671875,-0.622098214285757
0.0037109375,-0.622098214285757
0.00375,-1.62209821428576
0.0037890625,-1.62209821428576
0.003828125,-3.62209821428576
0.0038671875,-3.62209821428576
0.00390625,-2.62209821428576
0.0039453125,-0.622098214285757
0.003984375,-1.62209821428576
0.0040234375,-3.62209821428576
0.0040625,-5.62209821428576
0.0041015625,-8.62209821428576
0.004140625,-8.62209821428576
0.0041796875,-5.62209821428576
0.00421875,2.37790178571424
0.0042578125,7.37790178571424
0.004296875,6.37790178571424
0.0043359375,6.37790178571424
0.004375,7.37790178571424
0.0044140625,6.37790178571424
0.004453125,10.3779017857142
0.0044921875,16.3779017857142
0.00453125,25.3779017857142
0.0045703125,28.3779017857142
0.004609375,26.3779017857142
0.0046484375,21.3779017857142
0.0046875,16.3779017857142
0.0047265625,9.37790178571424
0.004765625,1.37790178571424
0.0048046875,-6.62209821428576
0.00484375,-14.6220982142858
0.0048828125,-18.6220982142858
0.004921875,-21.6220982142858
0.0049609375,-22.6220982142858
0.005,-18.6220982142858
0.0050390625,-14.6220982142858
0.005078125,-7.62209821428576
0.0051171875,-2.62209821428576
0.00515625,4.37790178571424
0.0051953125,10.3779017857142
0.005234375,15.3779017857142
0.0052734375,15.3779017857142
0.0053125,13.3779017857142
0.0053515625,8.37790178571424
0.005390625,1.37790178571424
0.0054296875,-2.62209821428576
0.00546875,-4.62209821428576
0.0055078125,-0.622098214285757
0.005546875,1.37790178571424
