timestamp,voltage
0.0,9.72323717948723
3.90625e-05,4.72323717948723
7.8125e-05,-2.27676282051277
0.0001171875,-12.2767628205128
0.00015625,-19.2767628205128
0.0001953125,-26.2767628205128
0.000234375,-28.2767628205128
0.0002734375,-22.2767628205128
0.0003125,-12.2767628205128
0.0003515625,-0.276762820512772
0.000390625,11.7232371794872
0.0004296875,18.7232371794872
0.00046875,23.7232371794872
0.0005078125,24.7232371794872
0.000546875,26.7232371794872
0.0005859375,28.7232371794872
0.000625,31.7232371794872
0.0006640625,31.7232371794872
0.000703125,29.7232371794872
0.0007421875,26.7232371794872
0.00078125,19.7232371794872
0.0008203125,12.7232371794872
0.000859375,6.72323717948723
0.0008984375,1.72323717948723
0.0009375,0.723237179487228
0.0009765625,2.72323717948723
0.001015625,5.72323717948723
0.0010546875,7.72323717948723
0.00109375,6.72323717948723
0.0011328125,2.72323717948723
0.001171875,-5.27676282051277
0.0012109375,-13.2767628205128
0.00125,-20.2767628205128
0.0012890625,-26.2767628205128
0.001328125,-29.2767628205128
0.0013671875,-30.2767628205128
0.00140625,-26.2767628205128
0.0014453125,-37.2767628205128
0.001484375,-45.2767628205128
0.0015234375,-47.2767628205128
0.0015625,-47.2767628205128
0.0016015625,-41.2767628205128
0.001640625,-35.2767628205128
0.0016796875,-28.2767628205128
0.00171875,-23.2767628205128
0.0017578125,-20.2767628205128
0.001796875,-19.2767628205128
0.0018359375,-16.2767628205128
0.001875,-11.2767628205128
0.0019140625,-4.27676282051277
0.001953125,2.72323717948723
0.0019921875,6.72323717948723
0.00203125,6.72323717948723
0.0020703125,6.72323717948723
0.002109375,5.72323717948723
0.0021484375,6.72323717948723
0.0021875,8.72323717948723
0.0022265625,10.7232371794872
0.002265625,11.7232371794872
0.0023046875,10.7232371794872
0.00234375,10.7232371794872
0.0023828125,7.72323717948723
0.002421875,5.72323717948723
0.0024609375,4.72323717948723
0.0025,2.72323717948723
0.0025390625,1.72323717948723
0.002578125,3.72323717948723
0.0026171875,8.72323717948723
0.00265625,14.7232371794872
0.0026953125,15.7232371794872
0.002734375,14.7232371794872
0.0027734375,13.7232371794872
0.0028125,13.7232371794872
0.0028515625,15.7232371794872
0.002890625,24.7232371794872
0.0029296875,31.7232371794872
0.00296875,35.7232371794872
0.0030078125,34.7232371794872
0.003046875,30.7232371794872
0.0030859375,23.7232371794872
0.003125,16.7232371794872
0.0031640625,10.7232371794872
0.003203125,3.72323717948723
0.0032421875,-4.27676282051277
0.00328125,-14.2767628205128
0.0033203125,-25.2767628205128
0.003359375,-34.2767628205128
0.0033984375,-44.2767628205128
0.0034375,-52.2767628205128
0.0034765625,-58.2767628205128
0.003515625,-60.2767628205128
0.0035546875,-58.2767628205128
0.00359375,-50.2767628205128
0.0036328125,-39.2767628205128
0.003671875,-29.2767628205128
0.0037109375,-22.2767628205128
0.00375,-19.2767628205128
0.0037890625,-18.2767628205128
0.003828125,-13.2767628205128
0.0038671875,-5.27676282051277
0.00390625,4.72323717948723
0.0039453125,12.7232371794872
0.003984375,19.7232371794872
0.0040234375,23.7232371794872
0.0040625,28.7232371794872
0.0041015625,35.7232371794872
0.004140625,42.7232371794872
0.0041796875,49.7232371794872
0.00421875,55.7232371794872
0.0042578125,53.7232371794872
0.004296875,49.7232371794872
0.0043359375,41.7232371794872
0.004375,31.7232371794872
0.0044140625,21.7232371794872
0.004453125,11.7232371794872
0.0044921875,3.72323717948723
0.00453125,-3.27676282051277
0.0045703125,-7.27676282051277
0.004609375,-9.27676282051277
0.0046484375,-8.27676282051277
0.0046875,-7.27676282051277
0.0047265625,-9.27676282051277
0.004765625,-12.2767628205128
0.0048046875,-14.2767628205128
0.00484375,-13.2767628205128
0.0048828125,-10.2767628205128
0.004921875,-6.27676282051277
0.0049609375,-4.27676282051277
0.005,-2.27676282051277
0.0050390625,-0.276762820512772
0.005078125,3.72323717948723
0.0051171875,8.72323717948723
0.00515625,16.7232371794872
0.0051953125,23.7232371794872
0.005234375,28.7232371794872
0.0052734375,30.7232371794872
0.0053125,29.7232371794872
0.0053515625,26.7232371794872
0.005390625,20.7232371794872
0.0054296875,11.7232371794872
0.00546875,3.72323717948723
0.0055078125,-3.27676282051277
0.005546875,-11.2767628205128
0.0055859375,-15.2767628205128
0.005625,-22.2767628205128
0.0056640625,-30.2767628205128
0.005703125,-37.2767628205128
0.0057421875,-43.2767628205128
0.00578125,-46.2767628205128
0.0058203125,-43.2767628205128
0.005859375,-38.2767628205128
0.0058984375,-35.2767628205128
0.0059375,-30.2767628205128
0.0059765625,-25.2767628205128
0.006015625,-20.2767628205128
0.0060546875,-13.2767628205128
0.00609375,-6.27676282051277
0.0061328125,2.72323717948723
0.006171875,11.7232371794872
0.0062109375,17.7232371794872
0.00625,22.7232371794872
0.0062890625,19.7232371794872
0.006328125,13.7232371794872
0.0063671875,3.72323717948723
0.00640625,-4.27676282051277
0.0064453125,-7.27676282051277
0.006484375,-8.27676282051277
0.0065234375,-8.27676282051277
0.0065625,-9.27676282051277
0.0066015625,-10.2767628205128
0.006640625,-10.2767628205128
0.0066796875,-7.27676282051277
0.00671875,-0.276762820512772
0.0067578125,11.7232371794872
0.006796875,26.7232371794872
0.0068359375,38.7232371794872
0.006875,47.7232371794872
0.0069140625,50.7232371794872
0.006953125,49.7232371794872
0.0069921875,43.7232371794872
0.00703125,36.7232371794872
0.0070703125,30.7232371794872
0.007109375,24.7232371794872
0.0071484375,19.7232371794872
0.0071875,14.7232371794872
0.0072265625,11.7232371794872
0.007265625,10.7232371794872
0.0073046875,9.72323717948723
0.00734375,10.7232371794872
0.0073828125,8.72323717948723
0.007421875,7.72323717948723
0.0074609375,5.72323717948723
0.0075,0.723237179487228
0.0075390625,-7.27676282051277
0.007578125,-19.2767628205128
0.0076171875,-33.2767628205128
0.00765625,-47.2767628205128
0.0076953125,-57.2767628205128
0.007734375,-60.2767628205128
0.0077734375,-58.2767628205128
0.0078125,-51.2767628205128
0.0078515625,-43.2767628205128
0.007890625,-36.2767628205128
0.0079296875,-29.2767628205128
0.00796875,-23.2767628205128
0.0080078125,-19.2767628205128
0.008046875,-12.2767628205128
0.0080859375,-4.27676282051277
0.008125,5.72323717948723
0.0081640625,14.7232371794872
0.008203125,21.7232371794872
0.0082421875,27.7232371794872
0.00828125,31.7232371794872
0.0083203125,34.7232371794872
0.008359375,38.7232371794872
0.0083984375,42.7232371794872
0.0084375,45.7232371794872
0.0084765625,45.7232371794872
0.008515625,41.7232371794872
0.0085546875,33.7232371794872
0.00859375,19.7232371794872
0.0086328125,1.72323717948723
0.008671875,-14.2767628205128
0.0087109375,-27.2767628205128
0.00875,-34.2767628205128
0.0087890625,-37.2767628205128
0.008828125,-37.2767628205128
0.0088671875,-34.2767628205128
0.00890625,-29.2767628205128
0.0089453125,-23.2767628205128
0.008984375,-15.2767628205128
0.0090234375,-7.27676282051277
0.0090625,2.72323717948723
0.0091015625,12.7232371794872
0.009140625,19.7232371794872
0.0091796875,22.7232371794872
0.00921875,22.7232371794872
0.0092578125,19.7232371794872
0.009296875,15.7232371794872
0.0093359375,11.7232371794872
0.009375,10.7232371794872
0.0094140625,10.7232371794872
0.009453125,10.7232371794872
0.0094921875,9.72323717948723
0.00953125,7.72323717948723
0.0095703125,2.72323717948723
0.009609375,-1.27676282051277
0.0096484375,-4.27676282051277
0.0096875,-4.27676282051277
0.0097265625,-0.276762820512772
0.009765625,2.72323717948723
0.0098046875,5.72323717948723
0.00984375,7.72323717948723
0.0098828125,5.72323717948723
0.009921875,3.72323717948723
0.0099609375,0.723237179487228
0.01,-2.27676282051277
0.0100390625,-3.27676282051277
0.010078125,-5.27676282051277
0.0101171875,-7.27676282051277
0.01015625,-9.27676282051277
0.0101953125,-13.2767628205128
0.010234375,-18.2767628205128
0.0102734375,-19.2767628205128
0.0103125,-17.2767628205128
0.0103515625,-14.2767628205128
0.010390625,-7.27676282051277
0.0104296875,1.72323717948723
0.01046875,9.72323717948723
0.0105078125,16.7232371794872
0.010546875,20.7232371794872
0.0105859375,18.7232371794872
0.010625,14.7232371794872
0.0106640625,10.7232371794872
0.010703125,7.72323717948723
