timestamp,voltage
0.0,-6.56200396825398
3.90625e-05,-6.56200396825398
7.8125e-05,-4.56200396825398
0.0001171875,-4.56200396825398
0.00015625,-4.56200396825398
0.0001953125,-3.56200396825398
0.000234375,-2.56200396825398
0.0002734375,-2.56200396825398
0.0003125,-2.56200396825398
0.0003515625,-3.56200396825398
0.000390625,-5.56200396825398
0.0004296875,-5.56200396825398
0.00046875,-4.56200396825398
0.0005078125,-0.562003968253975
0.000546875,6.43799603174602
0.0005859375,14.437996031746
0.000625,22.437996031746
0.0006640625,28.437996031746
0.000703125,33.437996031746
0.0007421875,36.437996031746
0.00078125,36.437996031746
0.0008203125,35.437996031746
0.000859375,31.437996031746
0.0008984375,24.437996031746
0.0009375,16.437996031746
0.0009765625,6.43799603174602
0.001015625,-2.56200396825398
0.0010546875,-8.56200396825398
0.00109375,-13.562003968254
0.0011328125,-14.562003968254
0.001171875,-13.562003968254
0.0012109375,-12.562003968254
0.00125,-10.562003968254
0.0012890625,-9.56200396825398
0.001328125,-9.56200396825398
0.0013671875,-10.562003968254
0.00140625,-10.562003968254
0.0014453125,-9.56200396825398
0.001484375,-5.56200396825398
0.0015234375,-1.56200396825398
0.0015625,3.43799603174602
0.0016015625,7.43799603174602
0.001640625,12.437996031746
0.0016796875,-26.562003968254
0.00171875,-22.562003968254
0.0017578125,-17.562003968254
0.001796875,-11.562003968254
0.0018359375,-3.56200396825398
0.001875,3.43799603174602
0.0019140625,10.437996031746
0.001953125,15.437996031746
0.0019921875,19.437996031746
0.00203125,23.437996031746
0.0020703125,25.437996031746
0.002109375,26.437996031746
0.0021484375,28.437996031746
0.0021875,29.437996031746
0.0022265625,30.437996031746
0.002265625,28.437996031746
0.0023046875,28.437996031746
0.00234375,26.437996031746
0.0023828125,23.437996031746
0.002421875,20.437996031746
0.0024609375,17.437996031746
0.0025,15.437996031746
0.0025390625,13.437996031746
0.002578125,9.43799603174602
0.0026171875,4.43799603174602
0.00265625,-3.56200396825398
0.0026953125,-12.562003968254
0.002734375,-22.562003968254
0.0027734375,-31.562003968254
0.0028125,-38.562003968254
0.0028515625,-44.562003968254
0.002890625,-48.562003968254
0.0029296875,-52.562003968254
0.00296875,-54.562003968254
0.0030078125,-56.562003968254
0.003046875,-57.562003968254
0.0030859375,-55.562003968254
0.003125,-51.562003968254
0.0031640625,-44.562003968254
0.003203125,-33.562003968254
0.0032421875,-21.562003968254
0.00328125,-8.56200396825398
0.0033203125,4.43799603174602
0.003359375,17.437996031746
0.0033984375,31.437996031746
0.0034375,44.437996031746
0.0034765625,55.437996031746
0.003515625,64.437996031746
0.0035546875,68.437996031746
0.00359375,69.437996031746
0.0036328125,67.437996031746
0.003671875,62.437996031746
0.0037109375,53.437996031746
0.00375,44.437996031746
0.0037890625,34.437996031746
0.003828125,25.437996031746
0.0038671875,16.437996031746
0.00390625,7.43799603174602
0.0039453125,-1.56200396825398
0.003984375,-8.56200396825398
0.0040234375,-15.562003968254
0.0040625,-22.562003968254
0.0041015625,-25.562003968254
0.004140625,-28.562003968254
0.0041796875,-30.562003968254
0.00421875,-29.562003968254
0.0042578125,-29.562003968254
0.004296875,-29.562003968254
0.0043359375,-31.562003968254
0.004375,-30.562003968254
0.0044140625,-29.562003968254
0.004453125,-24.562003968254
0.0044921875,-18.562003968254
0.00453125,-10.562003968254
0.0045703125,-3.56200396825398
0.004609375,3.43799603174602
0.0046484375,9.43799603174602
0.0046875,14.437996031746
0.0047265625,17.437996031746
0.004765625,20.437996031746
0.0048046875,22.437996031746
0.00484375,22.437996031746
0.0048828125,21.437996031746
0.004921875,20.437996031746
0.0049609375,17.437996031746
0.005,15.437996031746
0.0050390625,14.437996031746
0.005078125,14.437996031746
0.0051171875,16.437996031746
0.00515625,18.437996031746
0.0051953125,18.437996031746
0.005234375,15.437996031746
0.0052734375,10.437996031746
0.0053125,2.43799603174602
0.0053515625,-6.56200396825398
0.005390625,-14.562003968254
0.0054296875,-19.562003968254
0.00546875,-21.562003968254
0.0055078125,-22.562003968254
0.005546875,-20.562003968254
0.0055859375,-18.562003968254
0.005625,-16.562003968254
0.0056640625,-14.562003968254
0.005703125,-9.56200396825398
0.0057421875,-5.56200396825398
0.00578125,-0.562003968253975
0.0058203125,1.43799603174602
0.005859375,3.43799603174602
0.0058984375,3.43799603174602
0.0059375,2.43799603174602
0.0059765625,0.437996031746025
0.006015625,-0.562003968253975
0.0060546875,0.437996031746025
0.00609375,2.43799603174602
0.0061328125,3.43799603174602
0.006171875,4.43799603174602
0.0062109375,4.43799603174602
0.00625,4.43799603174602
0.0062890625,1.43799603174602
0.006328125,-1.56200396825398
0.0063671875,-4.56200396825398
0.00640625,-6.56200396825398
0.0064453125,-6.56200396825398
0.006484375,-7.56200396825398
0.0065234375,-9.56200396825398
0.0065625,-10.562003968254
0.0066015625,-13.562003968254
0.006640625,-14.562003968254
0.0066796875,-13.562003968254
0.00671875,-10.562003968254
0.0067578125,-5.56200396825398
0.006796875,0.437996031746025
0.0068359375,5.43799603174602
0.006875,12.437996031746
0.0069140625,15.437996031746
0.006953125,17.437996031746
0.0069921875,18.437996031746
0.00703125,18.437996031746
0.0070703125,17.437996031746
0.007109375,16.437996031746
0.0071484375,13.437996031746
0.0071875,10.437996031746
0.0072265625,7.43799603174602
0.007265625,4.43799603174602
0.0073046875,4.43799603174602
0.00734375,5.43799603174602
0.0073828125,8.43799603174602
0.007421875,11.437996031746
0.0074609375,14.437996031746
0.0075,18.437996031746
0.0075390625,20.437996031746
0.007578125,19.437996031746
0.0076171875,18.437996031746
0.00765625,18.437996031746
0.0076953125,16.437996031746
0.007734375,15.437996031746
0.0077734375,15.437996031746
0.0078125,14.437996031746
0.0078515625,11.437996031746
0.007890625,6.43799603174602
0.0079296875,1.43799603174602
0.00796875,-5.56200396825398
0.0080078125,-11.562003968254
0.008046875,-16.562003968254
0.0080859375,-20.562003968254
0.008125,-25.562003968254
0.0081640625,-29.562003968254
0.008203125,-31.562003968254
0.0082421875,-34.562003968254
0.00828125,-37.562003968254
0.0083203125,-37.562003968254
0.008359375,-36.562003968254
0.0083984375,-33.562003968254
0.0084375,-28.562003968254
0.0084765625,-23.562003968254
0.008515625,-18.562003968254
0.0085546875,-14.562003968254
0.00859375,-11.562003968254
0.0086328125,-6.56200396825398
0.008671875,-0.562003968253975
0.0087109375,6.43799603174602
0.00875,13.437996031746
0.0087890625,18.437996031746
0.008828125,20.437996031746
0.0088671875,20.437996031746
0.00890625,19.437996031746
0.0089453125,17.437996031746
0.008984375,16.437996031746
0.0090234375,16.437996031746
0.0090625,14.437996031746
0.0091015625,14.437996031746
0.009140625,14.437996031746
0.0091796875,13.437996031746
0.00921875,12.437996031746
0.0092578125,11.437996031746
0.009296875,10.437996031746
0.0093359375,10.437996031746
0.009375,9.43799603174602
0.0094140625,6.43799603174602
0.009453125,2.43799603174602
0.0094921875,-4.56200396825398
0.00953125,-10.562003968254
0.0095703125,-15.562003968254
0.009609375,-19.562003968254
0.0096484375,-20.562003968254
0.0096875,-18.562003968254
0.0097265625,-13.562003968254
0.009765625,-8.56200396825398
0.0098046875,-3.56200396825398
0.00984375,1.43799603174602
0.0098828125,6.43799603174602
0.009921875,10.437996031746
0.0099609375,15.437996031746
0.01,21.437996031746
0.0100390625,25.437996031746
0.010078125,28.437996031746
0.0101171875,29.437996031746
0.01015625,26.437996031746
0.0101953125,23.437996031746
0.010234375,19.437996031746
0.0102734375,16.437996031746
0.0103125,16.437996031746
0.0103515625,14.437996031746
0.010390625,13.437996031746
0.0104296875,10.437996031746
0.01046875,6.43799603174602
0.0105078125,2.43799603174602
0.010546875,-0.562003968253975
0.0105859375,-2.56200396825398
0.010625,-4.56200396825398
0.0106640625,-6.56200396825398
0.010703125,-8.56200396825398
0.0107421875,-10.562003968254
0.01078125,-11.562003968254
0.0108203125,-14.562003968254
0.010859375,-15.562003968254
0.0108984375,-16.562003968254
0.0109375,-15.562003968254
0.0109765625,-13.562003968254
0.011015625,-11.562003968254
0.0110546875,-10.562003968254
0.01109375,-9.56200396825398
0.0111328125,-11.562003968254
0.011171875,-14.562003968254
0.0112109375,-16.562003968254
0.01125,-17.562003968254
0.0112890625,-17.562003968254
0.011328125,-15.562003968254
0.0113671875,-14.562003968254
0.01140625,-15.562003968254
0.0114453125,-16.562003968254
0.011484375,-18.562003968254
0.0115234375,-19.562003968254
0.0115625,-18.562003968254
0.0116015625,-15.562003968254
0.011640625,-12.562003968254
0.0116796875,-7.56200396825398
0.01171875,-4.56200396825398
0.0117578125,-2.56200396825398
0.011796875,-1.56200396825398
0.0118359375,-0.562003968253975
0.011875,0.437996031746025
0.0119140625,3.43799603174602
0.011953125,8.43799603174602
0.0119921875,14.437996031746
0.01203125,19.437996031746
0.0120703125,23.437996031746
0.012109375,24.437996031746
0.0121484375,25.437996031746
0.0121875,27.437996031746
0.0122265625,25.437996031746
0.012265625,24.437996031746
0.0123046875,20.437996031746
0.01234375,14.437996031746
0.0123828125,8.43799603174602
0.012421875,1.43799603174602
0.0124609375,-6.56200396825398
0.0125,-9.56200396825398
0.0125390625,-10.562003968254
0.012578125,-7.56200396825398
0.0126171875,-2.56200396825398
0.01265625,4.43799603174602
0.0126953125,10.437996031746
0.012734375,16.437996031746
0.0127734375,19.437996031746
0.0128125,22.437996031746
0.0128515625,23.437996031746
0.012890625,23.437996031746
0.0129296875,23.437996031746
0.01296875,24.437996031746
0.0130078125,23.437996031746
0.013046875,21.437996031746
0.0130859375,16.437996031746
0.013125,10.437996031746
0.0131640625,7.43799603174602
0.013203125,5.43799603174602
0.0132421875,5.43799603174602
0.01328125,5.43799603174602
0.0133203125,5.43799603174602
0.013359375,4.43799603174602
0.0133984375,3.43799603174602
0.0134375,2.43799603174602
0.0134765625,1.43799603174602
0.013515625,2.43799603174602
0.0135546875,3.43799603174602
0.01359375,4.43799603174602
0.0136328125,3.43799603174602
0.013671875,1.43799603174602
0.0137109375,-2.56200396825398
0.01375,-11.562003968254
0.0137890625,-21.562003968254
0.013828125,-32.562003968254
0.0138671875,-40.562003968254
0.01390625,-46.562003968254
0.0139453125,-47.562003968254
0.013984375,-46.562003968254
0.0140234375,-42.562003968254
0.0140625,-36.562003968254
0.0141015625,-28.562003968254
0.014140625,-17.562003968254
0.0141796875,-5.56200396825398
0.01421875,4.43799603174602
0.0142578125,11.437996031746
0.014296875,15.437996031746
0.0143359375,15.437996031746
0.014375,10.437996031746
0.0144140625,4.43799603174602
0.014453125,-3.56200396825398
0.0144921875,-10.562003968254
0.01453125,-14.562003968254
0.0145703125,-15.562003968254
0.014609375,-14.562003968254
0.0146484375,-11.562003968254
0.0146875,-9.56200396825398
0.0147265625,-7.56200396825398
0.014765625,-6.56200396825398
0.0148046875,-5.56200396825398
0.01484375,-0.562003968253975
0.0148828125,5.43799603174602
0.014921875,9.43799603174602
0.0149609375,15.437996031746
0.015,19.437996031746
0.0150390625,23.437996031746
0.015078125,27.437996031746
0.0151171875,29.437996031746
0.01515625,32.437996031746
0.0151953125,35.437996031746
0.015234375,34.437996031746
0.0152734375,32.437996031746
0.0153125,28.437996031746
0.0153515625,20.437996031746
0.015390625,11.437996031746
0.0154296875,0.437996031746025
0.01546875,-9.56200396825398
0.0155078125,-16.562003968254
0.015546875,-22.562003968254
0.0155859375,-24.562003968254
0.015625,-24.562003968254
0.0156640625,-21.562003968254
0.015703125,-18.562003968254
0.0157421875,-14.562003968254
0.01578125,-10.562003968254
0.0158203125,-4.56200396825398
0.015859375,-0.562003968253975
0.0158984375,2.43799603174602
0.0159375,2.43799603174602
0.0159765625,1.43799603174602
0.016015625,-1.56200396825398
0.0160546875,-3.56200396825398
0.01609375,-5.56200396825398
0.0161328125,-4.56200396825398
0.016171875,-0.562003968253975
0.0162109375,2.43799603174602
0.01625,6.43799603174602
0.0162890625,10.437996031746
0.016328125,14.437996031746
0.0163671875,18.437996031746
0.01640625,23.437996031746
0.0164453125,28.437996031746
0.016484375,32.437996031746
0.0165234375,36.437996031746
0.0165625,39.437996031746
0.0166015625,42.437996031746
0.016640625,44.437996031746
0.0166796875,45.437996031746
0.01671875,45.437996031746
0.0167578125,42.437996031746
0.016796875,37.437996031746
0.0168359375,31.437996031746
0.016875,23.437996031746
0.0169140625,12.437996031746
0.016953125,0.437996031746025
0.0169921875,-12.562003968254
0.01703125,-24.562003968254
0.0170703125,-34.562003968254
0.017109375,-41.562003968254
0.0171484375,-45.562003968254
0.0171875,-46.562003968254
0.0172265625,-46.562003968254
0.017265625,-45.562003968254
0.0173046875,-44.562003968254
0.01734375,-44.562003968254
