timestamp,voltage
0.0,11.4434357541899
3.90625e-05,18.4434357541899
7.8125e-05,22.4434357541899
0.0001171875,24.4434357541899
0.00015625,23.4434357541899
0.0001953125,19.4434357541899
0.000234375,15.4434357541899
0.0002734375,12.4434357541899
0.0003125,8.44343575418992
0.0003515625,3.44343575418992
0.000390625,-3.55656424581008
0.0004296875,-10.5565642458101
0.00046875,11.4434357541899
0.0005078125,10.4434357541899
0.000546875,5.44343575418992
0.0005859375,-3.55656424581008
0.000625,-11.5565642458101
0.0006640625,-19.5565642458101
0.000703125,-23.5565642458101
0.0007421875,-22.5565642458101
0.00078125,-19.5565642458101
0.0008203125,-14.5565642458101
0.000859375,-9.55656424581008
0.0008984375,-5.55656424581008
0.0009375,-2.55656424581008
0.0009765625,0.44343575418992
0.001015625,4.44343575418992
0.0010546875,9.44343575418992
0.00109375,14.4434357541899
0.0011328125,18.4434357541899
0.001171875,20.4434357541899
0.0012109375,19.4434357541899
0.00125,18.4434357541899
0.0012890625,18.4434357541899
0.001328125,22.4434357541899
0.0013671875,28.4434357541899
0.00140625,33.4434357541899
0.0014453125,36.4434357541899
0.001484375,38.4434357541899
0.0015234375,35.4434357541899
0.0015625,28.4434357541899
0.0016015625,19.4434357541899
0.001640625,12.4434357541899
0.0016796875,9.44343575418992
0.00171875,6.44343575418992
0.0017578125,2.44343575418992
0.001796875,-2.55656424581008
0.0018359375,-8.55656424581008
0.001875,-14.5565642458101
0.0019140625,-19.5565642458101
0.001953125,-20.5565642458101
0.0019921875,-19.5565642458101
0.00203125,-15.5565642458101
0.0020703125,-8.55656424581008
0.002109375,-0.55656424581008
0.0021484375,5.44343575418992
0.0021875,8.44343575418992
0.0022265625,7.44343575418992
0.002265625,6.44343575418992
0.0023046875,6.44343575418992
0.00234375,8.44343575418992
0.0023828125,10.4434357541899
0.002421875,12.4434357541899
0.0024609375,12.4434357541899
0.0025,9.44343575418992
0.0025390625,3.44343575418992
0.002578125,-3.55656424581008
0.0026171875,-7.55656424581008
0.00265625,-9.55656424581008
0.0026953125,-7.55656424581008
0.002734375,-3.55656424581008
0.0027734375,0.44343575418992
0.0028125,0.44343575418992
0.0028515625,-4.55656424581008
0.002890625,-12.5565642458101
0.0029296875,-21.5565642458101
0.00296875,-30.5565642458101
0.0030078125,-35.5565642458101
0.003046875,-38.5565642458101
0.0030859375,-37.5565642458101
0.003125,-34.5565642458101
0.0031640625,-32.5565642458101
0.003203125,-29.5565642458101
0.0032421875,-26.5565642458101
0.00328125,-22.5565642458101
0.0033203125,-17.5565642458101
0.003359375,-11.5565642458101
0.0033984375,-6.55656424581008
0.0034375,-1.55656424581008
0.0034765625,0.44343575418992
0.003515625,-0.55656424581008
0.0035546875,-1.55656424581008
0.00359375,-5.55656424581008
0.0036328125,-6.55656424581008
0.003671875,-7.55656424581008
0.0037109375,-6.55656424581008
0.00375,-4.55656424581008
0.0037890625,-3.55656424581008
0.003828125,-2.55656424581008
0.0038671875,-1.55656424581008
0.00390625,3.44343575418992
0.0039453125,10.4434357541899
0.003984375,19.4434357541899
0.0040234375,30.4434357541899
0.0040625,36.4434357541899
0.0041015625,37.4434357541899
0.004140625,33.4434357541899
0.0041796875,26.4434357541899
0.00421875,18.4434357541899
0.0042578125,11.4434357541899
0.004296875,7.44343575418992
0.0043359375,5.44343575418992
0.004375,5.44343575418992
0.0044140625,7.44343575418992
0.004453125,7.44343575418992
0.0044921875,7.44343575418992
0.00453125,8.44343575418992
0.0045703125,9.44343575418992
0.004609375,12.4434357541899
0.0046484375,16.4434357541899
0.0046875,20.4434357541899
0.0047265625,22.4434357541899
0.004765625,23.4434357541899
0.0048046875,19.4434357541899
0.00484375,14.4434357541899
0.0048828125,7.44343575418992
0.004921875,1.44343575418992
0.0049609375,-2.55656424581008
0.005,-5.55656424581008
0.0050390625,-6.55656424581008
0.005078125,-8.55656424581008
0.0051171875,-13.5565642458101
0.00515625,-19.5565642458101
0.0051953125,-24.5565642458101
0.005234375,-25.5565642458101
0.0052734375,-24.5565642458101
0.0053125,-18.5565642458101
0.0053515625,-12.5565642458101
0.005390625,-5.55656424581008
0.0054296875,-1.55656424581008
0.00546875,-1.55656424581008
0.0055078125,-0.55656424581008
0.005546875,0.44343575418992
0.0055859375,7.44343575418992
0.005625,15.4434357541899
0.0056640625,24.4434357541899
0.005703125,35.4434357541899
0.0057421875,40.4434357541899
0.00578125,39.4434357541899
0.0058203125,34.4434357541899
0.005859375,25.4434357541899
0.0058984375,14.4434357541899
0.0059375,2.44343575418992
0.0059765625,-9.55656424581008
0.006015625,-20.5565642458101
0.0060546875,-32.5565642458101
0.00609375,-43.5565642458101
0.0061328125,-51.5565642458101
0.006171875,-55.5565642458101
0.0062109375,-54.5565642458101
0.00625,-48.5565642458101
0.0062890625,-36.5565642458101
0.006328125,-22.5565642458101
0.0063671875,-7.55656424581008
0.00640625,1.44343575418992
0.0064453125,6.44343575418992
0.006484375,5.44343575418992
0.0065234375,4.44343575418992
0.0065625,4.44343575418992
0.0066015625,6.44343575418992
0.006640625,10.4434357541899
0.0066796875,12.4434357541899
0.00671875,10.4434357541899
0.0067578125,4.44343575418992
0.006796875,-2.55656424581008
0.0068359375,-8.55656424581008
0.006875,-7.55656424581008
0.0069140625,-2.55656424581008
0.006953125,4.44343575418992
0.0069921875,8.44343575418992
0.00703125,7.44343575418992
0.0070703125,3.44343575418992
0.007109375,-4.55656424581008
0.0071484375,-8.55656424581008
0.0071875,-10.5565642458101
0.0072265625,-8.55656424581008
0.007265625,-4.55656424581008
0.0073046875,0.44343575418992
0.00734375,4.44343575418992
0.0073828125,6.44343575418992
0.007421875,5.44343575418992
0.0074609375,6.44343575418992
0.0075,10.4434357541899
0.0075390625,16.4434357541899
0.007578125,25.4434357541899
0.0076171875,33.4434357541899
0.00765625,36.4434357541899
0.0076953125,35.4434357541899
0.007734375,28.4434357541899
0.0077734375,18.4434357541899
0.0078125,7.44343575418992
0.0078515625,-0.55656424581008
0.007890625,-5.55656424581008
0.0079296875,-8.55656424581008
0.00796875,-10.5565642458101
0.0080078125,-12.5565642458101
0.008046875,-15.5565642458101
0.0080859375,-16.5565642458101
0.008125,-18.5565642458101
0.0081640625,-16.5565642458101
0.008203125,-13.5565642458101
0.0082421875,-10.5565642458101
0.00828125,-9.55656424581008
0.0083203125,-10.5565642458101
0.008359375,-13.5565642458101
0.0083984375,-18.5565642458101
0.0084375,-22.5565642458101
0.0084765625,-25.5565642458101
0.008515625,-24.5565642458101
0.0085546875,-20.5565642458101
0.00859375,-15.5565642458101
0.0086328125,-7.55656424581008
0.008671875,-0.55656424581008
0.0087109375,6.44343575418992
0.00875,12.4434357541899
0.0087890625,19.4434357541899
0.008828125,28.4434357541899
0.0088671875,36.4434357541899
0.00890625,43.4434357541899
0.0089453125,48.4434357541899
0.008984375,49.4434357541899
0.0090234375,45.4434357541899
0.0090625,36.4434357541899
0.0091015625,27.4434357541899
0.009140625,19.4434357541899
0.0091796875,12.4434357541899
0.00921875,6.44343575418992
0.0092578125,0.44343575418992
0.009296875,-5.55656424581008
0.0093359375,-13.5565642458101
0.009375,-20.5565642458101
0.0094140625,-28.5565642458101
0.009453125,-34.5565642458101
0.0094921875,-37.5565642458101
0.00953125,-37.5565642458101
0.0095703125,-36.5565642458101
0.009609375,-34.5565642458101
0.0096484375,-34.5565642458101
0.0096875,-35.5565642458101
0.0097265625,-36.5565642458101
0.009765625,-34.5565642458101
0.0098046875,-28.5565642458101
0.00984375,-17.5565642458101
0.0098828125,-4.55656424581008
0.009921875,7.44343575418992
0.0099609375,17.4434357541899
0.01,24.4434357541899
0.0100390625,29.4434357541899
0.010078125,32.4434357541899
0.0101171875,35.4434357541899
0.01015625,37.4434357541899
0.0101953125,37.4434357541899
0.010234375,35.4434357541899
0.0102734375,31.4434357541899
0.0103125,22.4434357541899
0.0103515625,12.4434357541899
