timestamp,voltage
0.0,-18.3213383838383
3.90625e-05,-17.3213383838383
7.8125e-05,-16.3213383838383
0.0001171875,-13.3213383838383
0.00015625,-13.3213383838383
0.0001953125,-13.3213383838383
0.000234375,-12.3213383838383
0.0002734375,-11.3213383838383
0.0003125,-8.32133838383834
0.0003515625,-4.32133838383834
0.000390625,0.678661616161662
0.0004296875,4.67866161616166
0.00046875,9.67866161616166
0.0005078125,12.6786616161617
0.000546875,15.6786616161617
0.0005859375,16.6786616161617
0.000625,17.6786616161617
0.0006640625,16.6786616161617
0.000703125,18.6786616161617
0.0007421875,19.6786616161617
0.00078125,19.6786616161617
0.0008203125,18.6786616161617
0.000859375,16.6786616161617
0.0008984375,14.6786616161617
0.0009375,12.6786616161617
0.0009765625,10.6786616161617
0.001015625,8.67866161616166
0.0010546875,5.67866161616166
0.00109375,3.67866161616166
0.0011328125,1.67866161616166
0.001171875,-0.321338383838338
0.0012109375,-2.32133838383834
0.00125,-4.32133838383834
0.0012890625,-7.32133838383834
0.001328125,-8.32133838383834
0.0013671875,-8.32133838383834
0.00140625,-8.32133838383834
0.0014453125,-9.32133838383834
0.001484375,-10.3213383838383
0.0015234375,-11.3213383838383
0.0015625,-13.3213383838383
0.0016015625,-14.3213383838383
0.001640625,-12.3213383838383
0.0016796875,-7.32133838383834
0.00171875,-3.32133838383834
0.0017578125,0.678661616161662
0.001796875,3.67866161616166
0.0018359375,4.67866161616166
0.001875,5.67866161616166
0.0019140625,3.67866161616166
0.001953125,5.67866161616166
0.0019921875,7.67866161616166
0.00203125,7.67866161616166
0.0020703125,6.67866161616166
0.002109375,4.67866161616166
0.0021484375,2.67866161616166
0.0021875,-0.321338383838338
0.0022265625,-1.32133838383834
0.002265625,-2.32133838383834
0.0023046875,-2.32133838383834
0.00234375,-1.32133838383834
0.0023828125,-4.32133838383834
0.002421875,-5.32133838383834
0.0024609375,-7.32133838383834
0.0025,-8.32133838383834
0.0025390625,-7.32133838383834
0.002578125,-7.32133838383834
0.0026171875,-8.32133838383834
0.00265625,-7.32133838383834
0.0026953125,-5.32133838383834
0.002734375,-3.32133838383834
0.0027734375,-1.32133838383834
0.0028125,2.67866161616166
0.0028515625,6.67866161616166
0.002890625,8.67866161616166
0.0029296875,10.6786616161617
0.00296875,10.6786616161617
0.0030078125,9.67866161616166
0.003046875,8.67866161616166
0.0030859375,6.67866161616166
0.003125,5.67866161616166
0.0031640625,3.67866161616166
0.003203125,2.67866161616166
0.0032421875,1.67866161616166
0.00328125,2.67866161616166
0.0033203125,1.67866161616166
0.003359375,1.67866161616166
0.0033984375,0.678661616161662
0.0034375,1.67866161616166
0.0034765625,1.67866161616166
0.003515625,1.67866161616166
0.0035546875,2.67866161616166
0.00359375,1.67866161616166
0.0036328125,0.678661616161662
0.003671875,-2.32133838383834
0.0037109375,-5.32133838383834
0.00375,-7.32133838383834
0.0037890625,-8.32133838383834
0.003828125,-8.32133838383834
0.0038671875,-7.32133838383834
0.00390625,-7.32133838383834
0.0039453125,-7.32133838383834
0.003984375,-7.32133838383834
0.0040234375,-8.32133838383834
0.0040625,-8.32133838383834
0.0041015625,-8.32133838383834
0.004140625,-5.32133838383834
0.0041796875,-3.32133838383834
0.00421875,-0.321338383838338
0.0042578125,2.67866161616166
0.004296875,5.67866161616166
0.0043359375,5.67866161616166
0.004375,4.67866161616166
0.0044140625,2.67866161616166
0.004453125,1.67866161616166
0.0044921875,1.67866161616166
0.00453125,3.67866161616166
0.0045703125,4.67866161616166
0.004609375,5.67866161616166
0.0046484375,7.67866161616166
0.0046875,8.67866161616166
0.0047265625,10.6786616161617
0.004765625,12.6786616161617
0.0048046875,14.6786616161617
0.00484375,16.6786616161617
0.0048828125,16.6786616161617
0.004921875,14.6786616161617
0.0049609375,11.6786616161617
0.005,6.67866161616166
0.0050390625,2.67866161616166
0.005078125,-0.321338383838338
0.0051171875,-0.321338383838338
0.00515625,-1.32133838383834
0.0051953125,-4.32133838383834
0.005234375,-7.32133838383834
0.0052734375,-10.3213383838383
0.0053125,-13.3213383838383
0.0053515625,-17.3213383838383
0.005390625,-20.3213383838383
0.0054296875,-21.3213383838383
0.00546875,-19.3213383838383
0.0055078125,-16.3213383838383
0.005546875,-12.3213383838383
0.0055859375,-9.32133838383834
0.005625,-5.32133838383834
0.0056640625,-2.32133838383834
0.005703125,0.678661616161662
0.0057421875,4.67866161616166
0.00578125,7.67866161616166
0.0058203125,11.6786616161617
0.005859375,12.6786616161617
0.0058984375,12.6786616161617
0.0059375,11.6786616161617
0.0059765625,9.67866161616166
0.006015625,8.67866161616166
0.0060546875,7.67866161616166
0.00609375,9.67866161616166
0.0061328125,10.6786616161617
0.006171875,10.6786616161617
0.0062109375,10.6786616161617
0.00625,11.6786616161617
0.0062890625,9.67866161616166
0.006328125,6.67866161616166
0.0063671875,2.67866161616166
0.00640625,-0.321338383838338
0.0064453125,-2.32133838383834
0.006484375,-5.32133838383834
0.0065234375,-8.32133838383834
0.0065625,-11.3213383838383
0.0066015625,-14.3213383838383
0.006640625,-18.3213383838383
0.0066796875,-19.3213383838383
0.00671875,-19.3213383838383
0.0067578125,-18.3213383838383
0.006796875,-17.3213383838383
0.0068359375,-17.3213383838383
0.006875,-15.3213383838383
0.0069140625,-13.3213383838383
0.006953125,-13.3213383838383
0.0069921875,-11.3213383838383
0.00703125,-7.32133838383834
0.0070703125,-3.32133838383834
0.007109375,3.67866161616166
0.0071484375,8.67866161616166
0.0071875,11.6786616161617
0.0072265625,14.6786616161617
0.007265625,15.6786616161617
0.0073046875,14.6786616161617
0.00734375,13.6786616161617
0.0073828125,11.6786616161617
0.007421875,8.67866161616166
0.0074609375,7.67866161616166
0.0075,5.67866161616166
0.0075390625,5.67866161616166
0.007578125,5.67866161616166
0.0076171875,6.67866161616166
0.00765625,8.67866161616166
0.0076953125,11.6786616161617
0.007734375,12.6786616161617
0.0077734375,13.6786616161617
0.0078125,12.6786616161617
0.0078515625,10.6786616161617
0.007890625,6.67866161616166
0.0079296875,1.67866161616166
0.00796875,-2.32133838383834
0.0080078125,-5.32133838383834
0.008046875,-6.32133838383834
0.0080859375,-6.32133838383834
0.008125,-6.32133838383834
0.0081640625,-5.32133838383834
0.008203125,-4.32133838383834
0.0082421875,-5.32133838383834
0.00828125,-5.32133838383834
0.0083203125,-7.32133838383834
0.008359375,-8.32133838383834
0.0083984375,-9.32133838383834
0.0084375,-12.3213383838383
0.0084765625,-13.3213383838383
0.008515625,-15.3213383838383
0.0085546875,-15.3213383838383
0.00859375,-15.3213383838383
0.0086328125,-13.3213383838383
0.008671875,-9.32133838383834
0.0087109375,-3.32133838383834
0.00875,1.67866161616166
0.0087890625,5.67866161616166
0.008828125,8.67866161616166
0.0088671875,11.6786616161617
0.00890625,13.6786616161617
0.0089453125,13.6786616161617
0.008984375,13.6786616161617
0.0090234375,12.6786616161617
0.0090625,10.6786616161617
0.0091015625,10.6786616161617
0.009140625,10.6786616161617
0.0091796875,9.67866161616166
0.00921875,8.67866161616166
0.0092578125,7.67866161616166
0.009296875,7.67866161616166
0.0093359375,8.67866161616166
0.009375,8.67866161616166
0.0094140625,7.67866161616166
0.009453125,4.67866161616166
0.0094921875,1.67866161616166
0.00953125,-2.32133838383834
0.0095703125,-7.32133838383834
0.009609375,-11.3213383838383
0.0096484375,-14.3213383838383
0.0096875,-14.3213383838383
0.0097265625,-13.3213383838383
0.009765625,-13.3213383838383
0.0098046875,-12.3213383838383
0.00984375,-11.3213383838383
0.0098828125,-11.3213383838383
0.009921875,-9.32133838383834
0.0099609375,-6.32133838383834
0.01,-3.32133838383834
0.0100390625,0.678661616161662
0.010078125,3.67866161616166
0.0101171875,4.67866161616166
0.01015625,7.67866161616166
0.0101953125,8.67866161616166
0.010234375,7.67866161616166
0.0102734375,7.67866161616166
0.0103125,8.67866161616166
0.0103515625,7.67866161616166
0.010390625,6.67866161616166
0.0104296875,3.67866161616166
0.01046875,1.67866161616166
0.0105078125,0.678661616161662
0.010546875,-2.32133838383834
0.0105859375,-5.32133838383834
0.010625,-5.32133838383834
0.0106640625,-3.32133838383834
0.010703125,-1.32133838383834
0.0107421875,0.678661616161662
0.01078125,1.67866161616166
0.0108203125,2.67866161616166
0.010859375,1.67866161616166
0.0108984375,1.67866161616166
0.0109375,3.67866161616166
0.0109765625,4.67866161616166
0.011015625,4.67866161616166
0.0110546875,2.67866161616166
0.01109375,2.67866161616166
0.0111328125,0.678661616161662
0.011171875,-2.32133838383834
0.0112109375,-2.32133838383834
0.01125,-2.32133838383834
0.0112890625,-1.32133838383834
0.011328125,-0.321338383838338
0.0113671875,-0.321338383838338
0.01140625,-0.321338383838338
0.0114453125,-1.32133838383834
0.011484375,-2.32133838383834
0.0115234375,-3.32133838383834
0.0115625,-2.32133838383834
0.0116015625,-1.32133838383834
0.011640625,-0.321338383838338
0.0116796875,0.678661616161662
0.01171875,1.67866161616166
0.0117578125,0.678661616161662
0.011796875,0.678661616161662
0.0118359375,-1.32133838383834
0.011875,-3.32133838383834
0.0119140625,-3.32133838383834
0.011953125,-2.32133838383834
0.0119921875,-1.32133838383834
0.01203125,-1.32133838383834
0.0120703125,0.678661616161662
0.012109375,1.67866161616166
0.0121484375,4.67866161616166
0.0121875,4.67866161616166
0.0122265625,4.67866161616166
0.012265625,5.67866161616166
0.0123046875,5.67866161616166
0.01234375,5.67866161616166
0.0123828125,4.67866161616166
0.012421875,3.67866161616166
0.0124609375,2.67866161616166
0.0125,0.678661616161662
0.0125390625,-1.32133838383834
0.012578125,-3.32133838383834
0.0126171875,-4.32133838383834
0.01265625,-6.32133838383834
0.0126953125,-10.3213383838383
0.012734375,-10.3213383838383
0.0127734375,-12.3213383838383
0.0128125,-13.3213383838383
0.0128515625,-12.3213383838383
0.012890625,-11.3213383838383
0.0129296875,-7.32133838383834
0.01296875,-5.32133838383834
0.0130078125,-1.32133838383834
0.013046875,1.67866161616166
0.0130859375,2.67866161616166
0.013125,0.678661616161662
0.0131640625,-1.32133838383834
0.013203125,-2.32133838383834
0.0132421875,-1.32133838383834
0.01328125,-0.321338383838338
0.0133203125,0.678661616161662
0.013359375,1.67866161616166
0.0133984375,2.67866161616166
0.0134375,4.67866161616166
0.0134765625,5.67866161616166
0.013515625,5.67866161616166
0.0135546875,7.67866161616166
0.01359375,10.6786616161617
0.0136328125,12.6786616161617
0.013671875,14.6786616161617
0.0137109375,15.6786616161617
0.01375,15.6786616161617
0.0137890625,15.6786616161617
0.013828125,15.6786616161617
0.0138671875,14.6786616161617
0.01390625,13.6786616161617
0.0139453125,13.6786616161617
0.013984375,10.6786616161617
0.0140234375,6.67866161616166
0.0140625,1.67866161616166
0.0141015625,-2.32133838383834
0.014140625,-7.32133838383834
0.0141796875,-10.3213383838383
0.01421875,-11.3213383838383
0.0142578125,-12.3213383838383
0.014296875,-12.3213383838383
0.0143359375,-11.3213383838383
0.014375,-10.3213383838383
0.0144140625,-10.3213383838383
0.014453125,-10.3213383838383
0.0144921875,-9.32133838383834
0.01453125,-6.32133838383834
0.0145703125,-4.32133838383834
0.014609375,-2.32133838383834
0.0146484375,-1.32133838383834
0.0146875,-2.32133838383834
0.0147265625,-4.32133838383834
0.014765625,-4.32133838383834
0.0148046875,-6.32133838383834
0.01484375,-5.32133838383834
0.0148828125,-4.32133838383834
0.014921875,-3.32133838383834
0.0149609375,-2.32133838383834
0.015,-0.321338383838338
0.0150390625,-0.321338383838338
0.015078125,0.678661616161662
0.0151171875,-0.321338383838338
0.01515625,-0.321338383838338
0.0151953125,-0.321338383838338
0.015234375,-0.321338383838338
0.0152734375,0.678661616161662
0.0153125,-0.321338383838338
0.0153515625,1.67866161616166
0.015390625,1.67866161616166
0.0154296875,1.67866161616166
0.01546875,3.67866161616166
0.0155078125,4.67866161616166
0.015546875,6.67866161616166
0.0155859375,7.67866161616166
0.015625,7.67866161616166
0.0156640625,5.67866161616166
0.015703125,4.67866161616166
0.0157421875,3.67866161616166
0.01578125,2.67866161616166
0.0158203125,2.67866161616166
0.015859375,2.67866161616166
0.0158984375,4.67866161616166
0.0159375,5.67866161616166
0.0159765625,5.67866161616166
0.016015625,4.67866161616166
0.0160546875,1.67866161616166
0.01609375,-0.321338383838338
0.0161328125,-2.32133838383834
0.016171875,-4.32133838383834
0.0162109375,-5.32133838383834
0.01625,-5.32133838383834
0.0162890625,-6.32133838383834
0.016328125,-7.32133838383834
0.0163671875,-8.32133838383834
0.01640625,-10.3213383838383
0.0164453125,-11.3213383838383
0.016484375,-11.3213383838383
0.0165234375,-10.3213383838383
0.0165625,-8.32133838383834
0.0166015625,-8.32133838383834
0.016640625,-7.32133838383834
0.0166796875,-5.32133838383834
0.01671875,-3.32133838383834
0.0167578125,-1.32133838383834
0.016796875,0.678661616161662
0.0168359375,2.67866161616166
0.016875,5.67866161616166
0.0169140625,6.67866161616166
0.016953125,6.67866161616166
0.0169921875,7.67866161616166
0.01703125,6.67866161616166
0.0170703125,5.67866161616166
0.017109375,3.67866161616166
0.0171484375,3.67866161616166
0.0171875,5.67866161616166
0.0172265625,8.67866161616166
0.017265625,9.67866161616166
0.0173046875,11.6786616161617
0.01734375,10.6786616161617
0.0173828125,9.67866161616166
0.017421875,10.6786616161617
0.0174609375,9.67866161616166
0.0175,9.67866161616166
0.0175390625,8.67866161616166
0.017578125,5.67866161616166
0.0176171875,1.67866161616166
0.01765625,-1.32133838383834
0.0176953125,-4.32133838383834
0.017734375,-6.32133838383834
0.0177734375,-6.32133838383834
0.0178125,-4.32133838383834
0.0178515625,-4.32133838383834
0.017890625,-2.32133838383834
0.0179296875,-0.321338383838338
0.01796875,0.678661616161662
0.0180078125,1.67866161616166
0.018046875,1.67866161616166
0.0180859375,2.67866161616166
0.018125,2.67866161616166
0.0181640625,4.67866161616166
0.018203125,4.67866161616166
0.0182421875,4.67866161616166
0.01828125,3.67866161616166
0.0183203125,1.67866161616166
0.018359375,-3.32133838383834
0.0183984375,-7.32133838383834
0.0184375,-9.32133838383834
0.0184765625,-12.3213383838383
0.018515625,-14.3213383838383
