timestamp,voltage
0.0,11.9037660256411
3.90625e-05,12.9037660256411
7.8125e-05,14.9037660256411
0.0001171875,13.9037660256411
0.00015625,11.9037660256411
0.0001953125,9.90376602564106
0.000234375,6.90376602564106
0.0002734375,1.90376602564106
0.0003125,-3.09623397435894
0.0003515625,-11.0962339743589
0.000390625,-18.0962339743589
0.0004296875,-23.0962339743589
0.00046875,-27.0962339743589
0.0005078125,-28.0962339743589
0.000546875,-27.0962339743589
0.0005859375,-27.0962339743589
0.000625,-24.0962339743589
0.0006640625,-21.0962339743589
0.000703125,-17.0962339743589
0.0007421875,-14.0962339743589
0.00078125,-10.0962339743589
0.0008203125,-7.09623397435894
0.000859375,-1.09623397435894
0.0008984375,3.90376602564106
0.0009375,6.90376602564106
0.0009765625,8.90376602564106
0.001015625,10.9037660256411
0.0010546875,10.9037660256411
0.00109375,10.9037660256411
0.0011328125,12.9037660256411
0.001171875,13.9037660256411
0.0012109375,13.9037660256411
0.00125,14.9037660256411
0.0012890625,12.9037660256411
0.001328125,11.9037660256411
0.0013671875,8.90376602564106
0.00140625,5.90376602564106
0.0014453125,3.90376602564106
0.001484375,1.90376602564106
0.0015234375,-0.0962339743589382
0.0015625,-1.09623397435894
0.0016015625,-4.09623397435894
0.001640625,-6.09623397435894
0.0016796875,-6.09623397435894
0.00171875,-5.09623397435894
0.0017578125,-3.09623397435894
0.001796875,-2.09623397435894
0.0018359375,0.903766025641062
0.001875,2.90376602564106
0.0019140625,3.90376602564106
0.001953125,4.90376602564106
0.0019921875,4.90376602564106
0.00203125,4.90376602564106
0.0020703125,4.90376602564106
0.002109375,5.90376602564106
0.0021484375,7.90376602564106
0.0021875,10.9037660256411
0.0022265625,13.9037660256411
0.002265625,16.9037660256411
0.0023046875,16.9037660256411
0.00234375,-9.09623397435894
0.0023828125,-10.0962339743589
0.002421875,-10.0962339743589
0.0024609375,-9.09623397435894
0.0025,-6.09623397435894
0.0025390625,-3.09623397435894
0.002578125,-0.0962339743589382
0.0026171875,0.903766025641062
0.00265625,2.90376602564106
0.0026953125,4.90376602564106
0.002734375,4.90376602564106
0.0027734375,5.90376602564106
0.0028125,5.90376602564106
0.0028515625,4.90376602564106
0.002890625,4.90376602564106
0.0029296875,1.90376602564106
0.00296875,-1.09623397435894
0.0030078125,-2.09623397435894
0.003046875,-3.09623397435894
0.0030859375,-1.09623397435894
0.003125,-2.09623397435894
0.0031640625,-1.09623397435894
0.003203125,-1.09623397435894
0.0032421875,-1.09623397435894
0.00328125,-1.09623397435894
0.0033203125,-1.09623397435894
0.003359375,0.903766025641062
0.0033984375,2.90376602564106
0.0034375,4.90376602564106
0.0034765625,6.90376602564106
0.003515625,6.90376602564106
0.0035546875,5.90376602564106
0.00359375,4.90376602564106
0.0036328125,4.90376602564106
0.003671875,3.90376602564106
0.0037109375,6.90376602564106
0.00375,6.90376602564106
0.0037890625,9.90376602564106
0.003828125,9.90376602564106
0.0038671875,9.90376602564106
0.00390625,8.90376602564106
0.0039453125,6.90376602564106
0.003984375,4.90376602564106
0.0040234375,3.90376602564106
0.0040625,1.90376602564106
0.0041015625,0.903766025641062
0.004140625,-0.0962339743589382
0.0041796875,-2.09623397435894
0.00421875,-3.09623397435894
0.0042578125,-3.09623397435894
0.004296875,-2.09623397435894
0.0043359375,-0.0962339743589382
0.004375,1.90376602564106
0.0044140625,2.90376602564106
0.004453125,1.90376602564106
0.0044921875,0.903766025641062
0.00453125,-1.09623397435894
0.0045703125,-2.09623397435894
0.004609375,-4.09623397435894
0.0046484375,-6.09623397435894
0.0046875,-7.09623397435894
0.0047265625,-9.09623397435894
0.004765625,-9.09623397435894
0.0048046875,-8.09623397435894
0.00484375,-8.09623397435894
0.0048828125,-7.09623397435894
0.004921875,-4.09623397435894
0.0049609375,-1.09623397435894
0.005,-0.0962339743589382
0.0050390625,2.90376602564106
0.005078125,4.90376602564106
0.0051171875,6.90376602564106
0.00515625,5.90376602564106
0.0051953125,5.90376602564106
0.005234375,4.90376602564106
0.0052734375,2.90376602564106
0.0053125,2.90376602564106
