timestamp,voltage
0.0,50.6283380681818
3.90625e-05,48.6283380681818
7.8125e-05,42.6283380681818
0.0001171875,37.6283380681818
0.00015625,35.6283380681818
0.0001953125,33.6283380681818
0.000234375,32.6283380681818
0.0002734375,32.6283380681818
0.0003125,27.6283380681818
0.0003515625,18.6283380681818
0.000390625,6.62833806818185
0.0004296875,-4.37166193181815
0.00046875,-14.3716619318182
0.0005078125,-24.3716619318182
0.000546875,-33.3716619318182
0.0005859375,-42.3716619318182
0.000625,-48.3716619318182
0.0006640625,-53.3716619318182
0.000703125,-57.3716619318182
0.0007421875,-61.3716619318182
0.00078125,-65.3716619318182
0.0008203125,-67.3716619318182
0.000859375,-65.3716619318182
0.0008984375,-61.3716619318182
0.0009375,-54.3716619318182
0.0009765625,-47.3716619318182
0.001015625,-40.3716619318182
0.0010546875,-30.3716619318182
0.00109375,-19.3716619318182
0.0011328125,-6.37166193181815
0.001171875,8.62833806818185
0.0012109375,23.6283380681818
0.00125,36.6283380681818
0.0012890625,45.6283380681818
0.001328125,45.6283380681818
0.0013671875,39.6283380681818
0.00140625,30.6283380681818
0.0014453125,22.6283380681818
0.001484375,13.6283380681818
0.0015234375,9.62833806818185
0.0015625,7.62833806818185
0.0016015625,8.62833806818185
0.001640625,13.6283380681818
0.0016796875,20.6283380681818
0.00171875,28.6283380681818
0.0017578125,37.6283380681818
0.001796875,47.6283380681818
0.0018359375,55.6283380681818
0.001875,56.6283380681818
0.0019140625,53.6283380681818
0.001953125,45.6283380681818
0.0019921875,37.6283380681818
0.00203125,52.6283380681818
0.0020703125,51.6283380681818
0.002109375,46.6283380681818
0.0021484375,37.6283380681818
0.0021875,29.6283380681818
0.0022265625,22.6283380681818
0.002265625,14.6283380681818
0.0023046875,5.62833806818185
0.00234375,-5.37166193181815
0.0023828125,-19.3716619318182
0.002421875,-34.3716619318182
0.0024609375,-47.3716619318182
0.0025,-56.3716619318182
0.0025390625,-62.3716619318182
0.002578125,-66.3716619318182
0.0026171875,-69.3716619318182
0.00265625,-68.3716619318182
0.0026953125,-63.3716619318182
0.002734375,-57.3716619318182
0.0027734375,-49.3716619318182
0.0028125,-38.3716619318182
0.0028515625,-27.3716619318182
0.002890625,-15.3716619318182
0.0029296875,-3.37166193181815
0.00296875,8.62833806818185
0.0030078125,18.6283380681818
0.003046875,26.6283380681818
0.0030859375,30.6283380681818
0.003125,30.6283380681818
0.0031640625,31.6283380681818
0.003203125,31.6283380681818
0.0032421875,32.6283380681818
0.00328125,31.6283380681818
0.0033203125,28.6283380681818
0.003359375,22.6283380681818
0.0033984375,16.6283380681818
0.0034375,12.6283380681818
0.0034765625,9.62833806818185
0.003515625,7.62833806818185
0.0035546875,5.62833806818185
0.00359375,2.62833806818185
0.0036328125,-1.37166193181815
0.003671875,-4.37166193181815
0.0037109375,-7.37166193181815
0.00375,-10.3716619318182
0.0037890625,-13.3716619318182
0.003828125,-14.3716619318182
0.0038671875,-15.3716619318182
0.00390625,-16.3716619318182
0.0039453125,-16.3716619318182
0.003984375,-16.3716619318182
0.0040234375,-17.3716619318182
0.0040625,-18.3716619318182
0.0041015625,-18.3716619318182
0.004140625,-16.3716619318182
0.0041796875,-12.3716619318182
0.00421875,-4.37166193181815
0.0042578125,5.62833806818185
0.004296875,12.6283380681818
0.0043359375,13.6283380681818
0.004375,10.6283380681818
0.0044140625,4.62833806818185
0.004453125,-2.37166193181815
0.0044921875,-6.37166193181815
0.00453125,-8.37166193181815
0.0045703125,-7.37166193181815
0.004609375,-4.37166193181815
0.0046484375,-1.37166193181815
0.0046875,5.62833806818185
0.0047265625,14.6283380681818
0.004765625,21.6283380681818
0.0048046875,29.6283380681818
0.00484375,34.6283380681818
0.0048828125,36.6283380681818
0.004921875,36.6283380681818
0.0049609375,35.6283380681818
0.005,32.6283380681818
0.0050390625,27.6283380681818
0.005078125,20.6283380681818
0.0051171875,17.6283380681818
0.00515625,16.6283380681818
0.0051953125,18.6283380681818
0.005234375,22.6283380681818
0.0052734375,24.6283380681818
0.0053125,22.6283380681818
0.0053515625,17.6283380681818
0.005390625,10.6283380681818
0.0054296875,2.62833806818185
0.00546875,-5.37166193181815
0.0055078125,-10.3716619318182
0.005546875,-15.3716619318182
0.0055859375,-19.3716619318182
0.005625,-23.3716619318182
0.0056640625,-28.3716619318182
0.005703125,-34.3716619318182
0.0057421875,-39.3716619318182
0.00578125,-43.3716619318182
0.0058203125,-45.3716619318182
0.005859375,-45.3716619318182
0.0058984375,-43.3716619318182
0.0059375,-41.3716619318182
0.0059765625,-37.3716619318182
0.006015625,-33.3716619318182
0.0060546875,-28.3716619318182
0.00609375,-20.3716619318182
0.0061328125,-9.37166193181815
0.006171875,0.628338068181847
0.0062109375,8.62833806818185
0.00625,12.6283380681818
0.0062890625,13.6283380681818
0.006328125,12.6283380681818
0.0063671875,9.62833806818185
0.00640625,8.62833806818185
0.0064453125,9.62833806818185
0.006484375,8.62833806818185
0.0065234375,6.62833806818185
0.0065625,6.62833806818185
0.0066015625,6.62833806818185
0.006640625,6.62833806818185
0.0066796875,10.6283380681818
0.00671875,14.6283380681818
0.0067578125,20.6283380681818
0.006796875,25.6283380681818
0.0068359375,30.6283380681818
0.006875,32.6283380681818
0.0069140625,29.6283380681818
0.006953125,21.6283380681818
0.0069921875,7.62833806818185
0.00703125,-8.37166193181815
0.0070703125,-22.3716619318182
0.007109375,-33.3716619318182
0.0071484375,-39.3716619318182
0.0071875,-39.3716619318182
0.0072265625,-37.3716619318182
0.007265625,-32.3716619318182
0.0073046875,-26.3716619318182
0.00734375,-20.3716619318182
0.0073828125,-12.3716619318182
0.007421875,-3.37166193181815
0.0074609375,4.62833806818185
0.0075,10.6283380681818
0.0075390625,13.6283380681818
0.007578125,14.6283380681818
0.0076171875,15.6283380681818
0.00765625,15.6283380681818
0.0076953125,15.6283380681818
0.007734375,14.6283380681818
0.0077734375,18.6283380681818
0.0078125,20.6283380681818
0.0078515625,22.6283380681818
0.007890625,22.6283380681818
0.0079296875,20.6283380681818
0.00796875,18.6283380681818
0.0080078125,15.6283380681818
0.008046875,11.6283380681818
0.0080859375,11.6283380681818
0.008125,15.6283380681818
0.0081640625,21.6283380681818
0.008203125,27.6283380681818
0.0082421875,31.6283380681818
0.00828125,32.6283380681818
0.0083203125,30.6283380681818
0.008359375,24.6283380681818
0.0083984375,15.6283380681818
0.0084375,6.62833806818185
0.0084765625,-4.37166193181815
0.008515625,-14.3716619318182
0.0085546875,-27.3716619318182
0.00859375,-40.3716619318182
0.0086328125,-54.3716619318182
0.008671875,-64.3716619318182
0.0087109375,-70.3716619318182
0.00875,-69.3716619318182
0.0087890625,-61.3716619318182
0.008828125,-50.3716619318182
