timestamp,voltage
0.0,15.4848011363637
3.90625e-05,14.4848011363637
7.8125e-05,14.4848011363637
0.0001171875,-7.51519886363633
0.00015625,-7.51519886363633
0.0001953125,-8.51519886363633
0.000234375,-11.5151988636363
0.0002734375,-14.5151988636363
0.0003125,-16.5151988636363
0.0003515625,-16.5151988636363
0.000390625,-15.5151988636363
0.0004296875,-14.5151988636363
0.00046875,-14.5151988636363
0.0005078125,-15.5151988636363
0.000546875,-14.5151988636363
0.0005859375,-13.5151988636363
0.000625,-10.5151988636363
0.0006640625,-7.51519886363633
0.000703125,-3.51519886363633
0.0007421875,2.48480113636367
0.00078125,8.48480113636367
0.0008203125,10.4848011363637
0.000859375,14.4848011363637
0.0008984375,19.4848011363637
0.0009375,19.4848011363637
0.0009765625,18.4848011363637
0.001015625,15.4848011363637
0.0010546875,13.4848011363637
0.00109375,10.4848011363637
0.0011328125,8.48480113636367
0.001171875,7.48480113636367
0.0012109375,5.48480113636367
0.00125,4.48480113636367
0.0012890625,4.48480113636367
0.001328125,5.48480113636367
0.0013671875,6.48480113636367
0.00140625,10.4848011363637
0.0014453125,13.4848011363637
0.001484375,14.4848011363637
0.0015234375,12.4848011363637
0.0015625,8.48480113636367
0.0016015625,3.48480113636367
0.001640625,1.48480113636367
0.0016796875,-0.515198863636328
0.00171875,-1.51519886363633
0.0017578125,-0.515198863636328
0.001796875,0.484801136363672
0.0018359375,-0.515198863636328
0.001875,0.484801136363672
0.0019140625,2.48480113636367
0.001953125,2.48480113636367
0.0019921875,2.48480113636367
0.00203125,2.48480113636367
0.0020703125,0.484801136363672
0.002109375,-1.51519886363633
0.0021484375,-3.51519886363633
0.0021875,-5.51519886363633
0.0022265625,-7.51519886363633
0.002265625,-8.51519886363633
0.0023046875,-7.51519886363633
0.00234375,-6.51519886363633
0.0023828125,-7.51519886363633
0.002421875,-8.51519886363633
0.0024609375,-8.51519886363633
0.0025,-8.51519886363633
0.0025390625,-8.51519886363633
0.002578125,-9.51519886363633
0.0026171875,-7.51519886363633
0.00265625,-9.51519886363633
0.0026953125,-6.51519886363633
0.002734375,-4.51519886363633
0.0027734375,-2.51519886363633
0.0028125,-1.51519886363633
0.0028515625,-3.51519886363633
0.002890625,-5.51519886363633
0.0029296875,-7.51519886363633
0.00296875,-6.51519886363633
0.0030078125,-4.51519886363633
0.003046875,0.484801136363672
0.0030859375,2.48480113636367
0.003125,2.48480113636367
0.0031640625,0.484801136363672
0.003203125,-4.51519886363633
0.0032421875,-7.51519886363633
0.00328125,-9.51519886363633
0.0033203125,-9.51519886363633
0.003359375,-8.51519886363633
0.0033984375,-8.51519886363633
0.0034375,-5.51519886363633
0.0034765625,-5.51519886363633
0.003515625,-2.51519886363633
0.0035546875,1.48480113636367
0.00359375,4.48480113636367
0.0036328125,9.48480113636367
0.003671875,12.4848011363637
0.0037109375,13.4848011363637
0.00375,13.4848011363637
0.0037890625,13.4848011363637
0.003828125,12.4848011363637
0.0038671875,10.4848011363637
0.00390625,8.48480113636367
0.0039453125,6.48480113636367
0.003984375,5.48480113636367
0.0040234375,5.48480113636367
0.0040625,4.48480113636367
0.0041015625,2.48480113636367
0.004140625,0.484801136363672
0.0041796875,0.484801136363672
0.00421875,0.484801136363672
0.0042578125,2.48480113636367
0.004296875,4.48480113636367
0.0043359375,4.48480113636367
0.004375,3.48480113636367
0.0044140625,3.48480113636367
0.004453125,0.484801136363672
0.0044921875,-2.51519886363633
0.00453125,-5.51519886363633
0.0045703125,-6.51519886363633
0.004609375,-8.51519886363633
0.0046484375,-9.51519886363633
0.0046875,-10.5151988636363
0.0047265625,-11.5151988636363
0.004765625,-13.5151988636363
0.0048046875,-11.5151988636363
0.00484375,-10.5151988636363
0.0048828125,-5.51519886363633
0.004921875,-1.51519886363633
0.0049609375,2.48480113636367
0.005,8.48480113636367
0.0050390625,11.4848011363637
0.005078125,13.4848011363637
0.0051171875,13.4848011363637
0.00515625,15.4848011363637
0.0051953125,16.4848011363637
0.005234375,15.4848011363637
0.0052734375,15.4848011363637
0.0053125,15.4848011363637
0.0053515625,12.4848011363637
0.005390625,10.4848011363637
0.0054296875,7.48480113636367
0.00546875,4.48480113636367
0.0055078125,1.48480113636367
0.005546875,-0.515198863636328
0.0055859375,-3.51519886363633
0.005625,-5.51519886363633
0.0056640625,-7.51519886363633
0.005703125,-8.51519886363633
0.0057421875,-11.5151988636363
0.00578125,-17.5151988636363
0.0058203125,-19.5151988636363
0.005859375,-19.5151988636363
0.0058984375,-16.5151988636363
0.0059375,-11.5151988636363
0.0059765625,-6.51519886363633
0.006015625,-3.51519886363633
0.0060546875,-0.515198863636328
0.00609375,1.48480113636367
0.0061328125,5.48480113636367
0.006171875,7.48480113636367
0.0062109375,10.4848011363637
0.00625,11.4848011363637
0.0062890625,10.4848011363637
0.006328125,7.48480113636367
0.0063671875,5.48480113636367
0.00640625,2.48480113636367
0.0064453125,2.48480113636367
0.006484375,2.48480113636367
0.0065234375,3.48480113636367
0.0065625,5.48480113636367
0.0066015625,6.48480113636367
0.006640625,6.48480113636367
0.0066796875,4.48480113636367
0.00671875,3.48480113636367
0.0067578125,0.484801136363672
0.006796875,0.484801136363672
0.0068359375,-0.515198863636328
0.006875,0.484801136363672
0.0069140625,-0.515198863636328
0.006953125,0.484801136363672
0.0069921875,1.48480113636367
0.00703125,-0.515198863636328
0.0070703125,-1.51519886363633
0.007109375,-4.51519886363633
0.0071484375,-6.51519886363633
0.0071875,-6.51519886363633
0.0072265625,-6.51519886363633
0.007265625,-7.51519886363633
0.0073046875,-8.51519886363633
0.00734375,-11.5151988636363
0.0073828125,-13.5151988636363
0.007421875,-14.5151988636363
0.0074609375,-14.5151988636363
0.0075,-13.5151988636363
0.0075390625,-9.51519886363633
0.007578125,-6.51519886363633
0.0076171875,-5.51519886363633
0.00765625,-5.51519886363633
0.0076953125,-3.51519886363633
0.007734375,-2.51519886363633
0.0077734375,1.48480113636367
0.0078125,3.48480113636367
0.0078515625,5.48480113636367
0.007890625,8.48480113636367
0.0079296875,11.4848011363637
0.00796875,12.4848011363637
0.0080078125,12.4848011363637
0.008046875,10.4848011363637
0.0080859375,8.48480113636367
0.008125,7.48480113636367
0.0081640625,7.48480113636367
0.008203125,5.48480113636367
0.0082421875,4.48480113636367
0.00828125,3.48480113636367
0.0083203125,1.48480113636367
0.008359375,0.484801136363672
