timestamp,voltage
0.0,-13.2133620689655
3.90625e-05,-16.2133620689655
7.8125e-05,-15.2133620689655
0.0001171875,-11.2133620689655
0.00015625,-5.21336206896547
0.0001953125,-0.213362068965466
0.000234375,0.786637931034534
0.0002734375,-2.21336206896547
0.0003125,-7.21336206896547
0.0003515625,-11.2133620689655
0.000390625,-11.2133620689655
0.0004296875,-10.2133620689655
0.00046875,-9.21336206896547
0.0005078125,-7.21336206896547
0.000546875,20.7866379310345
0.0005859375,14.7866379310345
0.000625,8.78663793103453
0.0006640625,1.78663793103453
0.000703125,-7.21336206896547
0.0007421875,-16.2133620689655
0.00078125,-24.2133620689655
0.0008203125,-31.2133620689655
0.000859375,-35.2133620689655
0.0008984375,-38.2133620689655
0.0009375,-40.2133620689655
0.0009765625,-40.2133620689655
0.001015625,-37.2133620689655
0.0010546875,-34.2133620689655
0.00109375,-32.2133620689655
0.0011328125,-31.2133620689655
0.001171875,-30.2133620689655
0.0012109375,-31.2133620689655
0.00125,-33.2133620689655
0.0012890625,-32.2133620689655
0.001328125,-29.2133620689655
0.0013671875,-26.2133620689655
0.00140625,-24.2133620689655
0.0014453125,-23.2133620689655
0.001484375,-24.2133620689655
0.0015234375,-24.2133620689655
0.0015625,-21.2133620689655
0.0016015625,-15.2133620689655
0.001640625,-8.21336206896547
0.0016796875,-0.213362068965466
0.00171875,4.78663793103453
0.0017578125,7.78663793103453
0.001796875,7.78663793103453
0.0018359375,5.78663793103453
0.001875,3.78663793103453
0.0019140625,2.78663793103453
0.001953125,1.78663793103453
0.0019921875,-1.21336206896547
0.00203125,-5.21336206896547
0.0020703125,-9.21336206896547
0.002109375,-12.2133620689655
0.0021484375,-13.2133620689655
0.0021875,-12.2133620689655
0.0022265625,-11.2133620689655
0.002265625,-5.21336206896547
0.0023046875,2.78663793103453
0.00234375,12.7866379310345
0.0023828125,23.7866379310345
0.002421875,33.7866379310345
0.0024609375,40.7866379310345
0.0025,45.7866379310345
0.0025390625,47.7866379310345
0.002578125,47.7866379310345
0.0026171875,47.7866379310345
0.00265625,44.7866379310345
0.0026953125,38.7866379310345
0.002734375,27.7866379310345
0.0027734375,15.7866379310345
0.0028125,2.78663793103453
0.0028515625,-8.21336206896547
0.002890625,-20.2133620689655
0.0029296875,-28.2133620689655
0.00296875,-32.2133620689655
0.0030078125,-30.2133620689655
0.003046875,-26.2133620689655
0.0030859375,-22.2133620689655
0.003125,-17.2133620689655
0.0031640625,-12.2133620689655
0.003203125,-7.21336206896547
0.0032421875,-3.21336206896547
0.00328125,-2.21336206896547
0.0033203125,-2.21336206896547
0.003359375,-4.21336206896547
0.0033984375,-6.21336206896547
0.0034375,-7.21336206896547
0.0034765625,-5.21336206896547
0.003515625,-0.213362068965466
0.0035546875,5.78663793103453
0.00359375,15.7866379310345
0.0036328125,24.7866379310345
0.003671875,32.7866379310345
0.0037109375,41.7866379310345
0.00375,45.7866379310345
0.0037890625,48.7866379310345
0.003828125,48.7866379310345
0.0038671875,47.7866379310345
0.00390625,44.7866379310345
0.0039453125,38.7866379310345
0.003984375,32.7866379310345
0.0040234375,25.7866379310345
0.0040625,16.7866379310345
0.0041015625,4.78663793103453
0.004140625,-4.21336206896547
0.0041796875,-12.2133620689655
0.00421875,-15.2133620689655
0.0042578125,-17.2133620689655
0.004296875,-17.2133620689655
0.0043359375,-17.2133620689655
0.004375,-17.2133620689655
0.0044140625,-17.2133620689655
0.004453125,-18.2133620689655
0.0044921875,-16.2133620689655
0.00453125,-12.2133620689655
0.0045703125,-7.21336206896547
0.004609375,-4.21336206896547
0.0046484375,-5.21336206896547
0.0046875,-9.21336206896547
0.0047265625,-14.2133620689655
0.004765625,-21.2133620689655
0.0048046875,-29.2133620689655
0.00484375,-36.2133620689655
0.0048828125,-45.2133620689655
0.004921875,-52.2133620689655
0.0049609375,-55.2133620689655
0.005,-56.2133620689655
0.0050390625,-52.2133620689655
0.005078125,-46.2133620689655
0.0051171875,-39.2133620689655
0.00515625,-32.2133620689655
0.0051953125,-26.2133620689655
0.005234375,-21.2133620689655
0.0052734375,-18.2133620689655
0.0053125,-17.2133620689655
0.0053515625,-20.2133620689655
0.005390625,-26.2133620689655
0.0054296875,-30.2133620689655
0.00546875,-31.2133620689655
0.0055078125,-29.2133620689655
0.005546875,-23.2133620689655
0.0055859375,-15.2133620689655
0.005625,-5.21336206896547
0.0056640625,4.78663793103453
0.005703125,14.7866379310345
0.0057421875,22.7866379310345
0.00578125,32.7866379310345
0.0058203125,41.7866379310345
0.005859375,50.7866379310345
0.0058984375,57.7866379310345
0.0059375,62.7866379310345
0.0059765625,62.7866379310345
0.006015625,61.7866379310345
0.0060546875,57.7866379310345
0.00609375,53.7866379310345
0.0061328125,46.7866379310345
0.006171875,40.7866379310345
0.0062109375,32.7866379310345
0.00625,25.7866379310345
0.0062890625,17.7866379310345
0.006328125,12.7866379310345
0.0063671875,11.7866379310345
0.00640625,13.7866379310345
0.0064453125,17.7866379310345
0.006484375,23.7866379310345
0.0065234375,30.7866379310345
0.0065625,34.7866379310345
0.0066015625,38.7866379310345
0.006640625,38.7866379310345
0.0066796875,32.7866379310345
0.00671875,23.7866379310345
0.0067578125,13.7866379310345
0.006796875,3.78663793103453
0.0068359375,-4.21336206896547
0.006875,-11.2133620689655
0.0069140625,-17.2133620689655
0.006953125,-24.2133620689655
0.0069921875,-30.2133620689655
0.00703125,-36.2133620689655
0.0070703125,-40.2133620689655
0.007109375,-41.2133620689655
0.0071484375,-37.2133620689655
0.0071875,-31.2133620689655
0.0072265625,-25.2133620689655
0.007265625,-18.2133620689655
0.0073046875,-13.2133620689655
0.00734375,-10.2133620689655
0.0073828125,-9.21336206896547
0.007421875,-10.2133620689655
0.0074609375,-13.2133620689655
0.0075,-17.2133620689655
0.0075390625,-17.2133620689655
0.007578125,-17.2133620689655
0.0076171875,-17.2133620689655
0.00765625,-14.2133620689655
0.0076953125,-12.2133620689655
0.007734375,-8.21336206896547
0.0077734375,-2.21336206896547
0.0078125,3.78663793103453
0.0078515625,7.78663793103453
0.007890625,8.78663793103453
0.0079296875,4.78663793103453
0.00796875,-3.21336206896547
0.0080078125,-14.2133620689655
0.008046875,-25.2133620689655
0.0080859375,-35.2133620689655
0.008125,-40.2133620689655
0.0081640625,-42.2133620689655
0.008203125,-43.2133620689655
0.0082421875,-41.2133620689655
0.00828125,-37.2133620689655
0.0083203125,-30.2133620689655
0.008359375,-19.2133620689655
0.0083984375,-9.21336206896547
0.0084375,0.786637931034534
0.0084765625,8.78663793103453
0.008515625,14.7866379310345
0.0085546875,20.7866379310345
0.00859375,25.7866379310345
0.0086328125,29.7866379310345
0.008671875,32.7866379310345
0.0087109375,35.7866379310345
0.00875,38.7866379310345
0.0087890625,44.7866379310345
0.008828125,49.7866379310345
0.0088671875,51.7866379310345
0.00890625,47.7866379310345
0.0089453125,37.7866379310345
0.008984375,25.7866379310345
0.0090234375,14.7866379310345
0.0090625,6.78663793103453
0.0091015625,-0.213362068965466
0.009140625,-7.21336206896547
0.0091796875,-11.2133620689655
0.00921875,-14.2133620689655
0.0092578125,-16.2133620689655
0.009296875,-13.2133620689655
0.0093359375,-10.2133620689655
0.009375,-7.21336206896547
0.0094140625,-5.21336206896547
0.009453125,-5.21336206896547
0.0094921875,-7.21336206896547
0.00953125,-7.21336206896547
0.0095703125,-6.21336206896547
0.009609375,-4.21336206896547
0.0096484375,-0.213362068965466
0.0096875,2.78663793103453
0.0097265625,6.78663793103453
0.009765625,14.7866379310345
0.0098046875,21.7866379310345
0.00984375,25.7866379310345
0.0098828125,27.7866379310345
0.009921875,25.7866379310345
0.0099609375,20.7866379310345
0.01,16.7866379310345
0.0100390625,13.7866379310345
0.010078125,11.7866379310345
0.0101171875,8.78663793103453
0.01015625,2.78663793103453
0.0101953125,-6.21336206896547
0.010234375,-16.2133620689655
0.0102734375,-26.2133620689655
0.0103125,-36.2133620689655
0.0103515625,-42.2133620689655
0.010390625,-43.2133620689655
0.0104296875,-40.2133620689655
0.01046875,-33.2133620689655
0.0105078125,-24.2133620689655
0.010546875,-14.2133620689655
0.0105859375,-3.21336206896547
0.010625,6.78663793103453
0.0106640625,13.7866379310345
0.010703125,20.7866379310345
0.0107421875,24.7866379310345
0.01078125,26.7866379310345
0.0108203125,27.7866379310345
0.010859375,26.7866379310345
0.0108984375,21.7866379310345
0.0109375,16.7866379310345
0.0109765625,9.78663793103453
0.011015625,4.78663793103453
0.0110546875,2.78663793103453
0.01109375,0.786637931034534
0.0111328125,-2.21336206896547
0.011171875,-5.21336206896547
0.0112109375,-11.2133620689655
0.01125,-18.2133620689655
0.0112890625,-24.2133620689655
0.011328125,-31.2133620689655
0.0113671875,-37.2133620689655
0.01140625,-39.2133620689655
0.0114453125,-40.2133620689655
0.011484375,-39.2133620689655
0.0115234375,-37.2133620689655
0.0115625,-35.2133620689655
0.0116015625,-35.2133620689655
0.011640625,-36.2133620689655
0.0116796875,-34.2133620689655
0.01171875,-30.2133620689655
0.0117578125,-22.2133620689655
0.011796875,-12.2133620689655
0.0118359375,-4.21336206896547
0.011875,3.78663793103453
0.0119140625,10.7866379310345
0.011953125,17.7866379310345
0.0119921875,24.7866379310345
0.01203125,28.7866379310345
0.0120703125,31.7866379310345
0.012109375,29.7866379310345
0.0121484375,23.7866379310345
0.0121875,14.7866379310345
0.0122265625,7.78663793103453
0.012265625,3.78663793103453
0.0123046875,1.78663793103453
0.01234375,3.78663793103453
0.0123828125,8.78663793103453
0.012421875,18.7866379310345
0.0124609375,30.7866379310345
0.0125,42.7866379310345
0.0125390625,54.7866379310345
0.012578125,63.7866379310345
0.0126171875,68.7866379310345
0.01265625,70.7866379310345
0.0126953125,66.7866379310345
0.012734375,59.7866379310345
0.0127734375,52.7866379310345
0.0128125,41.7866379310345
0.0128515625,33.7866379310345
0.012890625,24.7866379310345
0.0129296875,17.7866379310345
0.01296875,9.78663793103453
0.0130078125,3.78663793103453
0.013046875,0.786637931034534
0.0130859375,-3.21336206896547
0.013125,-6.21336206896547
0.0131640625,-11.2133620689655
0.013203125,-16.2133620689655
0.0132421875,-22.2133620689655
0.01328125,-28.2133620689655
0.0133203125,-34.2133620689655
0.013359375,-39.2133620689655
0.0133984375,-43.2133620689655
0.0134375,-48.2133620689655
0.0134765625,-53.2133620689655
0.013515625,-53.2133620689655
0.0135546875,-49.2133620689655
0.01359375,-42.2133620689655
0.0136328125,-33.2133620689655
0.013671875,-24.2133620689655
0.0137109375,-13.2133620689655
0.01375,-3.21336206896547
0.0137890625,5.78663793103453
0.013828125,9.78663793103453
0.0138671875,9.78663793103453
0.01390625,3.78663793103453
0.0139453125,-2.21336206896547
0.013984375,-10.2133620689655
0.0140234375,-18.2133620689655
0.0140625,-24.2133620689655
0.0141015625,-30.2133620689655
0.014140625,-37.2133620689655
0.0141796875,-46.2133620689655
0.01421875,-53.2133620689655
0.0142578125,-56.2133620689655
0.014296875,-53.2133620689655
0.0143359375,-48.2133620689655
0.014375,-40.2133620689655
0.0144140625,-34.2133620689655
0.014453125,-28.2133620689655
0.0144921875,-22.2133620689655
0.01453125,-15.2133620689655
0.0145703125,-7.21336206896547
0.014609375,1.78663793103453
0.0146484375,10.7866379310345
0.0146875,17.7866379310345
0.0147265625,23.7866379310345
0.014765625,30.7866379310345
0.0148046875,35.7866379310345
0.01484375,39.7866379310345
0.0148828125,42.7866379310345
0.014921875,42.7866379310345
0.0149609375,42.7866379310345
0.015,43.7866379310345
0.0150390625,44.7866379310345
0.015078125,46.7866379310345
0.0151171875,43.7866379310345
0.01515625,39.7866379310345
0.0151953125,33.7866379310345
0.015234375,29.7866379310345
0.0152734375,30.7866379310345
0.0153125,27.7866379310345
0.0153515625,23.7866379310345
0.015390625,21.7866379310345
0.0154296875,14.7866379310345
0.01546875,6.78663793103453
0.0155078125,0.786637931034534
0.015546875,-5.21336206896547
0.0155859375,-9.21336206896547
0.015625,-12.2133620689655
0.0156640625,-13.2133620689655
0.015703125,-14.2133620689655
0.0157421875,-11.2133620689655
0.01578125,-6.21336206896547
0.0158203125,1.78663793103453
0.015859375,9.78663793103453
0.0158984375,17.7866379310345
0.0159375,23.7866379310345
0.0159765625,28.7866379310345
0.016015625,33.7866379310345
0.0160546875,35.7866379310345
0.01609375,34.7866379310345
0.0161328125,28.7866379310345
0.016171875,19.7866379310345
0.0162109375,8.78663793103453
0.01625,-0.213362068965466
0.0162890625,-8.21336206896547
0.016328125,-13.2133620689655
0.0163671875,-19.2133620689655
0.01640625,-24.2133620689655
0.0164453125,-29.2133620689655
0.016484375,-31.2133620689655
0.0165234375,-31.2133620689655
0.0165625,-26.2133620689655
0.0166015625,-18.2133620689655
0.016640625,-12.2133620689655
0.0166796875,-5.21336206896547
0.01671875,-0.213362068965466
0.0167578125,1.78663793103453
0.016796875,0.786637931034534
0.0168359375,-3.21336206896547
0.016875,-9.21336206896547
0.0169140625,-15.2133620689655
0.016953125,-22.2133620689655
0.0169921875,-29.2133620689655
0.01703125,-34.2133620689655
0.0170703125,-36.2133620689655
0.017109375,-37.2133620689655
0.0171484375,-34.2133620689655
0.0171875,-28.2133620689655
0.0172265625,-18.2133620689655
0.017265625,-7.21336206896547
0.0173046875,5.78663793103453
0.01734375,15.7866379310345
0.0173828125,21.7866379310345
0.017421875,23.7866379310345
0.0174609375,20.7866379310345
0.0175,13.7866379310345
0.0175390625,3.78663793103453
0.017578125,-8.21336206896547
0.0176171875,-20.2133620689655
0.01765625,-27.2133620689655
0.0176953125,-34.2133620689655
0.017734375,-35.2133620689655
0.0177734375,-35.2133620689655
0.0178125,-29.2133620689655
0.0178515625,-19.2133620689655
0.017890625,-8.21336206896547
0.0179296875,3.78663793103453
0.01796875,13.7866379310345
0.0180078125,20.7866379310345
0.018046875,21.7866379310345
0.0180859375,20.7866379310345
0.018125,16.7866379310345
0.0181640625,11.7866379310345
0.018203125,7.78663793103453
0.0182421875,5.78663793103453
0.01828125,3.78663793103453
0.0183203125,1.78663793103453
0.018359375,-3.21336206896547
0.0183984375,-7.21336206896547
0.0184375,-10.2133620689655
0.0184765625,-7.21336206896547
0.018515625,-3.21336206896547
0.0185546875,3.78663793103453
0.01859375,11.7866379310345
0.0186328125,16.7866379310345
0.018671875,22.7866379310345
0.0187109375,27.7866379310345
0.01875,29.7866379310345
0.0187890625,29.7866379310345
0.018828125,26.7866379310345
0.0188671875,21.7866379310345
0.01890625,17.7866379310345
0.0189453125,12.7866379310345
0.018984375,8.78663793103453
0.0190234375,6.78663793103453
0.0190625,7.78663793103453
0.0191015625,9.78663793103453
0.019140625,13.7866379310345
0.0191796875,19.7866379310345
0.01921875,25.7866379310345
0.0192578125,32.7866379310345
0.019296875,38.7866379310345
0.0193359375,40.7866379310345
0.019375,41.7866379310345
0.0194140625,37.7866379310345
0.019453125,30.7866379310345
0.0194921875,21.7866379310345
0.01953125,11.7866379310345
0.0195703125,2.78663793103453
0.019609375,-6.21336206896547
0.0196484375,-16.2133620689655
0.0196875,-26.2133620689655
0.0197265625,-35.2133620689655
0.019765625,-42.2133620689655
0.0198046875,-45.2133620689655
0.01984375,-42.2133620689655
0.0198828125,-35.2133620689655
0.019921875,-25.2133620689655
0.0199609375,-17.2133620689655
0.02,-11.2133620689655
0.0200390625,-10.2133620689655
0.020078125,-9.21336206896547
0.0201171875,-14.2133620689655
0.02015625,-21.2133620689655
0.0201953125,-27.2133620689655
0.020234375,-35.2133620689655
0.0202734375,-43.2133620689655
0.0203125,-45.2133620689655
0.0203515625,-46.2133620689655
0.020390625,-43.2133620689655
0.0204296875,-36.2133620689655
0.02046875,-26.2133620689655
0.0205078125,-13.2133620689655
0.020546875,0.786637931034534
0.0205859375,11.7866379310345
0.020625,17.7866379310345
0.0206640625,19.7866379310345
0.020703125,15.7866379310345
0.0207421875,10.7866379310345
0.02078125,4.78663793103453
0.0208203125,0.786637931034534
0.020859375,-3.21336206896547
0.0208984375,-4.21336206896547
0.0209375,-5.21336206896547
0.0209765625,-7.21336206896547
0.021015625,-9.21336206896547
0.0210546875,-9.21336206896547
0.02109375,-6.21336206896547
0.0211328125,0.786637931034534
0.021171875,9.78663793103453
0.0212109375,18.7866379310345
0.02125,25.7866379310345
0.0212890625,31.7866379310345
0.021328125,35.7866379310345
0.0213671875,37.7866379310345
0.02140625,36.7866379310345
0.0214453125,36.7866379310345
0.021484375,34.7866379310345
0.0215234375,32.7866379310345
0.0215625,29.7866379310345
0.0216015625,26.7866379310345
0.021640625,23.7866379310345
0.0216796875,22.7866379310345
0.02171875,20.7866379310345
