timestamp,voltage
0.0,-4.03807565789475
3.90625e-05,-0.0380756578947512
7.8125e-05,3.96192434210525
0.0001171875,4.96192434210525
0.00015625,5.96192434210525
0.0001953125,6.96192434210525
0.000234375,6.96192434210525
0.0002734375,5.96192434210525
0.0003125,4.96192434210525
0.0003515625,2.96192434210525
0.000390625,0.961924342105249
0.0004296875,-0.0380756578947512
0.00046875,-0.0380756578947512
0.0005078125,2.96192434210525
0.000546875,2.96192434210525
0.0005859375,3.96192434210525
0.000625,4.96192434210525
0.0006640625,5.96192434210525
0.000703125,5.96192434210525
0.0007421875,6.96192434210525
0.00078125,6.96192434210525
0.0008203125,5.96192434210525
0.000859375,5.96192434210525
0.0008984375,2.96192434210525
0.0009375,0.961924342105249
0.0009765625,-0.0380756578947512
0.001015625,-1.03807565789475
0.0010546875,-1.03807565789475
0.00109375,-1.03807565789475
0.0011328125,-2.03807565789475
0.001171875,-4.03807565789475
0.0012109375,-4.03807565789475
0.00125,-3.03807565789475
0.0012890625,-2.03807565789475
0.001328125,-1.03807565789475
0.0013671875,-0.0380756578947512
0.00140625,0.961924342105249
0.0014453125,-0.0380756578947512
0.001484375,-1.03807565789475
0.0015234375,-0.0380756578947512
0.0015625,0.961924342105249
0.0016015625,1.96192434210525
0.001640625,1.96192434210525
0.0016796875,2.96192434210525
0.00171875,2.96192434210525
0.0017578125,4.96192434210525
0.001796875,5.96192434210525
0.0018359375,6.96192434210525
0.001875,7.96192434210525
0.0019140625,6.96192434210525
0.001953125,5.96192434210525
0.0019921875,3.96192434210525
0.00203125,1.96192434210525
0.0020703125,-1.03807565789475
0.002109375,-4.03807565789475
0.0021484375,-7.03807565789475
0.0021875,-11.0380756578948
0.0022265625,-12.0380756578948
0.002265625,-13.0380756578948
0.0023046875,-12.0380756578948
0.00234375,-11.0380756578948
0.0023828125,-11.0380756578948
0.002421875,-12.0380756578948
0.0024609375,-12.0380756578948
0.0025,-12.0380756578948
0.0025390625,-13.0380756578948
0.002578125,-12.0380756578948
0.0026171875,-9.03807565789475
0.00265625,-8.03807565789475
0.0026953125,-6.03807565789475
0.002734375,-6.03807565789475
0.0027734375,-5.03807565789475
0.0028125,-2.03807565789475
0.0028515625,1.96192434210525
0.002890625,5.96192434210525
0.0029296875,10.9619243421052
0.00296875,13.9619243421052
0.0030078125,16.9619243421052
0.003046875,16.9619243421052
0.0030859375,16.9619243421052
0.003125,15.9619243421052
0.0031640625,15.9619243421052
0.003203125,14.9619243421052
0.0032421875,12.9619243421052
0.00328125,12.9619243421052
0.0033203125,10.9619243421052
0.003359375,8.96192434210525
0.0033984375,7.96192434210525
0.0034375,5.96192434210525
0.0034765625,3.96192434210525
0.003515625,0.961924342105249
0.0035546875,-1.03807565789475
0.00359375,-3.03807565789475
0.0036328125,-4.03807565789475
0.003671875,-6.03807565789475
0.0037109375,-8.03807565789475
0.00375,-9.03807565789475
0.0037890625,-10.0380756578948
0.003828125,-9.03807565789475
0.0038671875,-7.03807565789475
0.00390625,-4.03807565789475
0.0039453125,-3.03807565789475
0.003984375,-2.03807565789475
0.0040234375,-3.03807565789475
0.0040625,-4.03807565789475
0.0041015625,-4.03807565789475
0.004140625,-4.03807565789475
0.0041796875,-3.03807565789475
0.00421875,-2.03807565789475
0.0042578125,-0.0380756578947512
0.004296875,0.961924342105249
0.0043359375,2.96192434210525
0.004375,4.96192434210525
0.0044140625,6.96192434210525
0.004453125,10.9619243421052
0.0044921875,11.9619243421052
0.00453125,12.9619243421052
0.0045703125,11.9619243421052
0.004609375,9.96192434210525
0.0046484375,6.96192434210525
0.0046875,1.96192434210525
0.0047265625,-1.03807565789475
0.004765625,-5.03807565789475
0.0048046875,-7.03807565789475
0.00484375,-8.03807565789475
0.0048828125,-10.0380756578948
0.004921875,-10.0380756578948
0.0049609375,-10.0380756578948
0.005,-10.0380756578948
0.0050390625,-9.03807565789475
0.005078125,-8.03807565789475
0.0051171875,-6.03807565789475
0.00515625,-6.03807565789475
0.0051953125,-5.03807565789475
0.005234375,-4.03807565789475
0.0052734375,-4.03807565789475
0.0053125,-4.03807565789475
0.0053515625,-5.03807565789475
0.005390625,-5.03807565789475
0.0054296875,-6.03807565789475
0.00546875,-6.03807565789475
0.0055078125,-5.03807565789475
0.005546875,-4.03807565789475
0.0055859375,-2.03807565789475
0.005625,-3.03807565789475
0.0056640625,-3.03807565789475
0.005703125,-3.03807565789475
0.0057421875,-2.03807565789475
0.00578125,-1.03807565789475
0.0058203125,2.96192434210525
0.005859375,5.96192434210525
0.0058984375,8.96192434210525
0.0059375,11.9619243421052
0.0059765625,13.9619243421052
0.006015625,14.9619243421052
0.0060546875,14.9619243421052
0.00609375,15.9619243421052
0.0061328125,14.9619243421052
0.006171875,11.9619243421052
0.0062109375,8.96192434210525
0.00625,5.96192434210525
0.0062890625,3.96192434210525
0.006328125,0.961924342105249
0.0063671875,-0.0380756578947512
0.00640625,-2.03807565789475
0.0064453125,-2.03807565789475
0.006484375,-3.03807565789475
0.0065234375,-4.03807565789475
0.0065625,-3.03807565789475
0.0066015625,-3.03807565789475
0.006640625,-3.03807565789475
0.0066796875,-4.03807565789475
0.00671875,-3.03807565789475
0.0067578125,-2.03807565789475
0.006796875,-1.03807565789475
0.0068359375,0.961924342105249
0.006875,0.961924342105249
0.0069140625,-0.0380756578947512
0.006953125,0.961924342105249
0.0069921875,-1.03807565789475
0.00703125,-1.03807565789475
0.0070703125,1.96192434210525
0.007109375,2.96192434210525
0.0071484375,3.96192434210525
0.0071875,4.96192434210525
0.0072265625,5.96192434210525
0.007265625,5.96192434210525
0.0073046875,6.96192434210525
0.00734375,6.96192434210525
0.0073828125,6.96192434210525
0.007421875,6.96192434210525
0.0074609375,6.96192434210525
