timestamp,voltage
0.0,-18.343001497006
3.90625e-05,-14.343001497006
7.8125e-05,-10.343001497006
0.0001171875,-7.34300149700596
0.00015625,-1.34300149700596
0.0001953125,5.65699850299404
0.000234375,15.656998502994
0.0002734375,29.656998502994
0.0003125,44.656998502994
0.0003515625,55.656998502994
0.000390625,63.656998502994
0.0004296875,66.656998502994
0.00046875,69.656998502994
0.0005078125,70.656998502994
0.000546875,71.656998502994
0.0005859375,74.656998502994
0.000625,76.656998502994
0.0006640625,76.656998502994
0.000703125,73.656998502994
0.0007421875,64.656998502994
0.00078125,51.656998502994
0.0008203125,35.656998502994
0.000859375,20.656998502994
0.0008984375,6.65699850299404
0.0009375,-5.34300149700596
0.0009765625,-15.343001497006
0.001015625,-25.343001497006
0.0010546875,-34.343001497006
0.00109375,-44.343001497006
0.0011328125,-55.343001497006
0.001171875,-64.343001497006
0.0012109375,-69.343001497006
0.00125,-71.343001497006
0.0012890625,-70.343001497006
0.001328125,-68.343001497006
0.0013671875,-67.343001497006
0.00140625,-67.343001497006
0.0014453125,-66.343001497006
0.001484375,-43.343001497006
0.0015234375,-51.343001497006
0.0015625,-59.343001497006
0.0016015625,-64.343001497006
0.001640625,-63.343001497006
0.0016796875,-57.343001497006
0.00171875,-47.343001497006
0.0017578125,-36.343001497006
0.001796875,-26.343001497006
0.0018359375,-18.343001497006
0.001875,-11.343001497006
0.0019140625,-3.34300149700596
0.001953125,4.65699850299404
0.0019921875,14.656998502994
0.00203125,25.656998502994
0.0020703125,35.656998502994
0.002109375,42.656998502994
0.0021484375,46.656998502994
0.0021875,44.656998502994
0.0022265625,39.656998502994
0.002265625,33.656998502994
0.0023046875,26.656998502994
0.00234375,20.656998502994
0.0023828125,15.656998502994
0.002421875,10.656998502994
0.0024609375,4.65699850299404
0.0025,-2.34300149700596
0.0025390625,-7.34300149700596
0.002578125,-9.34300149700596
0.0026171875,-5.34300149700596
0.00265625,1.65699850299404
0.0026953125,10.656998502994
0.002734375,17.656998502994
0.0027734375,19.656998502994
0.0028125,16.656998502994
0.0028515625,10.656998502994
0.002890625,2.65699850299404
0.0029296875,-5.34300149700596
0.00296875,-11.343001497006
0.0030078125,-15.343001497006
0.003046875,-18.343001497006
0.0030859375,-21.343001497006
0.003125,-24.343001497006
0.0031640625,-27.343001497006
0.003203125,-29.343001497006
0.0032421875,-30.343001497006
0.00328125,-27.343001497006
0.0033203125,-21.343001497006
0.003359375,-12.343001497006
0.0033984375,-6.34300149700596
0.0034375,-1.34300149700596
0.0034765625,-2.34300149700596
0.003515625,-5.34300149700596
0.0035546875,-9.34300149700596
0.00359375,-9.34300149700596
0.0036328125,-6.34300149700596
0.003671875,-3.34300149700596
0.0037109375,0.656998502994043
0.00375,3.65699850299404
0.0037890625,4.65699850299404
0.003828125,3.65699850299404
0.0038671875,2.65699850299404
0.00390625,2.65699850299404
0.0039453125,3.65699850299404
0.003984375,6.65699850299404
0.0040234375,10.656998502994
0.0040625,12.656998502994
0.0041015625,13.656998502994
0.004140625,15.656998502994
0.0041796875,16.656998502994
0.00421875,17.656998502994
0.0042578125,17.656998502994
0.004296875,18.656998502994
0.0043359375,19.656998502994
0.004375,22.656998502994
0.0044140625,22.656998502994
0.004453125,22.656998502994
0.0044921875,19.656998502994
0.00453125,17.656998502994
0.0045703125,16.656998502994
0.004609375,18.656998502994
0.0046484375,21.656998502994
0.0046875,23.656998502994
0.0047265625,22.656998502994
0.004765625,18.656998502994
0.0048046875,13.656998502994
0.00484375,6.65699850299404
0.0048828125,1.65699850299404
0.004921875,-1.34300149700596
0.0049609375,-4.34300149700596
0.005,-8.34300149700596
0.0050390625,-12.343001497006
0.005078125,-15.343001497006
0.0051171875,-17.343001497006
0.00515625,-19.343001497006
0.0051953125,-21.343001497006
0.005234375,-19.343001497006
0.0052734375,-16.343001497006
0.0053125,-13.343001497006
0.0053515625,-11.343001497006
0.005390625,-14.343001497006
0.0054296875,-21.343001497006
0.00546875,-32.343001497006
0.0055078125,-42.343001497006
0.005546875,-48.343001497006
0.0055859375,-51.343001497006
0.005625,-48.343001497006
0.0056640625,-41.343001497006
0.005703125,-34.343001497006
0.0057421875,-27.343001497006
0.00578125,-18.343001497006
0.0058203125,-7.34300149700596
0.005859375,4.65699850299404
0.0058984375,17.656998502994
0.0059375,29.656998502994
0.0059765625,39.656998502994
0.006015625,45.656998502994
0.0060546875,47.656998502994
0.00609375,45.656998502994
0.0061328125,41.656998502994
0.006171875,36.656998502994
0.0062109375,32.656998502994
0.00625,30.656998502994
0.0062890625,28.656998502994
0.006328125,25.656998502994
0.0063671875,20.656998502994
0.00640625,15.656998502994
0.0064453125,8.65699850299404
0.006484375,3.65699850299404
0.0065234375,0.656998502994043
0.0065625,1.65699850299404
0.0066015625,3.65699850299404
0.006640625,3.65699850299404
0.0066796875,0.656998502994043
0.00671875,-5.34300149700596
0.0067578125,-13.343001497006
0.006796875,-20.343001497006
0.0068359375,-25.343001497006
0.006875,-26.343001497006
0.0069140625,-25.343001497006
0.006953125,-20.343001497006
0.0069921875,-17.343001497006
0.00703125,-14.343001497006
0.0070703125,-11.343001497006
0.007109375,-7.34300149700596
0.0071484375,-3.34300149700596
0.0071875,0.656998502994043
0.0072265625,2.65699850299404
0.007265625,3.65699850299404
0.0073046875,3.65699850299404
0.00734375,2.65699850299404
0.0073828125,-1.34300149700596
0.007421875,-5.34300149700596
0.0074609375,-9.34300149700596
0.0075,-9.34300149700596
0.0075390625,-5.34300149700596
0.007578125,0.656998502994043
0.0076171875,4.65699850299404
0.00765625,7.65699850299404
0.0076953125,9.65699850299404
0.007734375,9.65699850299404
0.0077734375,9.65699850299404
0.0078125,10.656998502994
0.0078515625,11.656998502994
0.007890625,13.656998502994
0.0079296875,12.656998502994
0.00796875,9.65699850299404
0.0080078125,3.65699850299404
0.008046875,-5.34300149700596
0.0080859375,-13.343001497006
0.008125,-18.343001497006
0.0081640625,-18.343001497006
0.008203125,-14.343001497006
0.0082421875,-8.34300149700596
0.00828125,-2.34300149700596
0.0083203125,0.656998502994043
0.008359375,-0.343001497005957
0.0083984375,-2.34300149700596
0.0084375,-5.34300149700596
0.0084765625,-5.34300149700596
0.008515625,-3.34300149700596
0.0085546875,0.656998502994043
