timestamp,voltage
0.0,13.3574538934427
3.90625e-05,15.3574538934427
7.8125e-05,18.3574538934427
0.0001171875,19.3574538934427
0.00015625,18.3574538934427
0.0001953125,15.3574538934427
0.000234375,13.3574538934427
0.0002734375,9.35745389344265
0.0003125,4.35745389344265
0.0003515625,2.35745389344265
0.000390625,0.357453893442653
0.0004296875,-2.64254610655735
0.00046875,-5.64254610655735
0.0005078125,-7.64254610655735
0.000546875,-12.6425461065573
0.0005859375,-13.6425461065573
0.000625,-12.6425461065573
0.0006640625,-13.6425461065573
0.000703125,-13.6425461065573
0.0007421875,-11.6425461065573
0.00078125,-8.64254610655735
0.0008203125,-5.64254610655735
0.000859375,-5.64254610655735
0.0008984375,-3.64254610655735
0.0009375,-3.64254610655735
0.0009765625,-2.64254610655735
0.001015625,-1.64254610655735
0.0010546875,0.357453893442653
0.00109375,0.357453893442653
0.0011328125,-0.642546106557347
0.001171875,-1.64254610655735
0.0012109375,-3.64254610655735
0.00125,-3.64254610655735
0.0012890625,13.3574538934427
0.001328125,11.3574538934427
0.0013671875,9.35745389344265
0.00140625,9.35745389344265
0.0014453125,9.35745389344265
0.001484375,8.35745389344265
0.0015234375,6.35745389344265
0.0015625,5.35745389344265
0.0016015625,5.35745389344265
0.001640625,3.35745389344265
0.0016796875,3.35745389344265
0.00171875,2.35745389344265
0.0017578125,1.35745389344265
0.001796875,1.35745389344265
0.0018359375,0.357453893442653
0.001875,-0.642546106557347
0.0019140625,-0.642546106557347
0.001953125,-1.64254610655735
0.0019921875,-4.64254610655735
0.00203125,-6.64254610655735
0.0020703125,-8.64254610655735
0.002109375,-8.64254610655735
0.0021484375,-7.64254610655735
0.0021875,-7.64254610655735
0.0022265625,-6.64254610655735
0.002265625,-6.64254610655735
0.0023046875,-5.64254610655735
0.00234375,-3.64254610655735
0.0023828125,-0.642546106557347
0.002421875,1.35745389344265
0.0024609375,2.35745389344265
0.0025,2.35745389344265
0.0025390625,3.35745389344265
0.002578125,4.35745389344265
0.0026171875,4.35745389344265
0.00265625,4.35745389344265
0.0026953125,5.35745389344265
0.002734375,8.35745389344265
0.0027734375,9.35745389344265
0.0028125,10.3574538934427
0.0028515625,10.3574538934427
0.002890625,10.3574538934427
0.0029296875,8.35745389344265
0.00296875,6.35745389344265
0.0030078125,5.35745389344265
0.003046875,4.35745389344265
0.0030859375,2.35745389344265
0.003125,0.357453893442653
0.0031640625,-0.642546106557347
0.003203125,0.357453893442653
0.0032421875,1.35745389344265
0.00328125,1.35745389344265
0.0033203125,1.35745389344265
0.003359375,1.35745389344265
0.0033984375,-0.642546106557347
0.0034375,-3.64254610655735
0.0034765625,-7.64254610655735
0.003515625,-9.64254610655735
0.0035546875,-10.6425461065573
0.00359375,-11.6425461065573
0.0036328125,-12.6425461065573
0.003671875,-12.6425461065573
0.0037109375,-11.6425461065573
0.00375,-10.6425461065573
0.0037890625,-9.64254610655735
0.003828125,-6.64254610655735
0.0038671875,-4.64254610655735
0.00390625,0.357453893442653
0.0039453125,2.35745389344265
0.003984375,2.35745389344265
0.0040234375,2.35745389344265
