timestamp,voltage
0.01484375,-0.285647455089816
0.0148828125,2.71435254491018
0.014921875,5.71435254491018
0.0149609375,7.71435254491018
0.015,6.71435254491018
0.0150390625,4.71435254491018
0.015078125,-0.285647455089816
0.0151171875,-4.28564745508982
0.01515625,-7.28564745508982
0.0151953125,-7.28564745508982
0.015234375,-8.28564745508982
0.0152734375,-10.2856474550898
0.0153125,-14.2856474550898
0.0153515625,-21.2856474550898
0.015390625,-25.2856474550898
0.0154296875,-27.2856474550898
0.01546875,-27.2856474550898
0.0155078125,-25.2856474550898
0.015546875,-21.2856474550898
0.0155859375,-17.2856474550898
0.015625,-13.2856474550898
0.0156640625,-11.2856474550898
0.015703125,-7.28564745508982
0.0157421875,-3.28564745508982
0.01578125,2.71435254491018
0.0158203125,9.71435254491018
0.015859375,17.7143525449102
0.0158984375,23.7143525449102
0.0159375,27.7143525449102
0.0159765625,28.7143525449102
0.016015625,28.7143525449102
0.0160546875,24.7143525449102
0.01609375,21.7143525449102
0.0161328125,19.7143525449102
0.016171875,21.7143525449102
0.0162109375,22.7143525449102
0.01625,21.7143525449102
0.0162890625,17.7143525449102
0.016328125,10.7143525449102
0.0163671875,2.71435254491018
0.01640625,-2.28564745508982
0.0164453125,-3.28564745508982
0.016484375,-2.28564745508982
0.0165234375,0.714352544910184
0.0165625,1.71435254491018
0.0166015625,0.714352544910184
0.016640625,-1.28564745508982
0.0166796875,-6.28564745508982
0.01671875,-7.28564745508982
0.0167578125,-9.28564745508982
0.016796875,-8.28564745508982
0.0168359375,-8.28564745508982
0.016875,-8.28564745508982
0.0169140625,-10.2856474550898
0.016953125,-13.2856474550898
0.0169921875,-18.2856474550898
0.01703125,-23.2856474550898
0.0170703125,-26.2856474550898
0.017109375,-27.2856474550898
0.0171484375,-25.2856474550898
0.0171875,-19.2856474550898
0.0172265625,-13.2856474550898
0.017265625,-10.2856474550898
0.0173046875,-10.2856474550898
0.01734375,-12.2856474550898
0.0173828125,-14.2856474550898
0.017421875,-12.2856474550898
0.0174609375,-7.28564745508982
0.0175,0.714352544910184
0.0175390625,8.71435254491018
0.017578125,14.7143525449102
0.0176171875,16.7143525449102
0.01765625,14.7143525449102
0.0176953125,11.7143525449102
0.017734375,10.7143525449102
0.0177734375,8.71435254491018
0.0178125,7.71435254491018
0.0178515625,6.71435254491018
0.017890625,2.71435254491018
0.0179296875,-1.28564745508982
0.01796875,-8.28564745508982
0.0180078125,-15.2856474550898
0.018046875,-17.2856474550898
0.0180859375,-15.2856474550898
0.018125,-9.28564745508982
0.0181640625,-0.285647455089816
0.018203125,4.71435254491018
0.0182421875,9.71435254491018
0.01828125,10.7143525449102
0.0183203125,9.71435254491018
0.018359375,8.71435254491018
0.0183984375,7.71435254491018
0.0184375,10.7143525449102
0.0184765625,12.7143525449102
0.018515625,14.7143525449102
0.0185546875,12.7143525449102
0.01859375,8.71435254491018
0.0186328125,3.71435254491018
0.018671875,-0.285647455089816
0.0187109375,-2.28564745508982
0.01875,-1.28564745508982
0.0187890625,0.714352544910184
0.018828125,4.71435254491018
0.0188671875,10.7143525449102
0.01890625,11.7143525449102
0.0189453125,10.7143525449102
0.018984375,8.71435254491018
0.0190234375,5.71435254491018
0.0190625,5.71435254491018
0.0191015625,6.71435254491018
0.019140625,8.71435254491018
0.0191796875,8.71435254491018
0.01921875,6.71435254491018
0.0192578125,1.71435254491018
0.019296875,-4.28564745508982
0.0193359375,-11.2856474550898
0.019375,-15.2856474550898
0.0194140625,-16.2856474550898
0.019453125,-15.2856474550898
0.0194921875,-13.2856474550898
0.01953125,-13.2856474550898
0.0195703125,-13.2856474550898
0.019609375,-16.2856474550898
0.0196484375,-18.2856474550898
0.0196875,-17.2856474550898
0.0197265625,-14.2856474550898
0.019765625,-8.28564745508982
0.0198046875,-3.28564745508982
0.01984375,-0.285647455089816
0.0198828125,-0.285647455089816
0.019921875,-1.28564745508982
0.0199609375,-4.28564745508982
0.02,-4.28564745508982
0.0200390625,-2.28564745508982
0.020078125,0.714352544910184
0.0201171875,5.71435254491018
0.02015625,11.7143525449102
0.0201953125,17.7143525449102
0.020234375,21.7143525449102
0.0202734375,23.7143525449102
0.0203125,25.7143525449102
0.0203515625,26.7143525449102
0.020390625,29.7143525449102
0.0204296875,29.7143525449102
0.02046875,28.7143525449102
0.0205078125,23.7143525449102
0.020546875,15.7143525449102
0.0205859375,5.71435254491018
0.020625,-4.28564745508982
0.0206640625,-9.28564745508982
0.020703125,-10.2856474550898
0.0207421875,-7.28564745508982
0.02078125,-4.28564745508982
0.0208203125,-1.28564745508982
0.020859375,-0.285647455089816
0.0208984375,-0.285647455089816
0.0209375,-3.28564745508982
0.0209765625,-7.28564745508982
0.021015625,-11.2856474550898
0.0210546875,-13.2856474550898
0.02109375,-14.2856474550898
0.0211328125,-16.2856474550898
0.021171875,-21.2856474550898
0.0212109375,-27.2856474550898
0.02125,-33.2856474550898
0.0212890625,-36.2856474550898
0.021328125,-36.2856474550898
0.0213671875,-33.2856474550898
0.02140625,-28.2856474550898
0.0214453125,-22.2856474550898
0.021484375,-18.2856474550898
0.0215234375,-16.2856474550898
0.0215625,-16.2856474550898
0.0216015625,-17.2856474550898
0.021640625,-16.2856474550898
0.0216796875,-14.2856474550898
0.02171875,-9.28564745508982
0.0217578125,-5.28564745508982
0.021796875,-1.28564745508982
0.0218359375,-0.285647455089816
0.021875,-0.285647455089816
0.0219140625,-2.28564745508982
0.021953125,-1.28564745508982
0.0219921875,2.71435254491018
0.02203125,10.7143525449102
0.0220703125,18.7143525449102
0.022109375,26.7143525449102
0.0221484375,32.7143525449102
0.0221875,35.7143525449102
0.0222265625,34.7143525449102
0.022265625,29.7143525449102
0.0223046875,23.7143525449102
0.02234375,16.7143525449102
0.0223828125,11.7143525449102
0.022421875,5.71435254491018
0.0224609375,-0.285647455089816
0.0225,-7.28564745508982
0.0225390625,-14.2856474550898
0.022578125,-19.2856474550898
0.0226171875,-18.2856474550898
0.02265625,-13.2856474550898
0.0226953125,-1.28564745508982
0.022734375,9.71435254491018
0.0227734375,20.7143525449102
0.0228125,28.7143525449102
0.0228515625,35.7143525449102
0.022890625,39.7143525449102
0.0229296875,40.7143525449102
0.02296875,41.7143525449102
0.0230078125,39.7143525449102
0.023046875,37.7143525449102
0.0230859375,30.7143525449102
0.023125,23.7143525449102
0.0231640625,15.7143525449102
0.023203125,7.71435254491018
0.0232421875,1.71435254491018
0.02328125,0.714352544910184
0.0233203125,4.71435254491018
0.023359375,11.7143525449102
0.0233984375,17.7143525449102
0.0234375,19.7143525449102
0.0234765625,17.7143525449102
0.023515625,12.7143525449102
0.0235546875,4.71435254491018
0.02359375,-3.28564745508982
0.0236328125,-11.2856474550898
0.023671875,-17.2856474550898
0.0237109375,-22.2856474550898
0.02375,-27.2856474550898
0.0237890625,-33.2856474550898
0.023828125,-39.2856474550898
0.0238671875,-44.2856474550898
0.02390625,-45.2856474550898
0.0239453125,-42.2856474550898
0.023984375,-36.2856474550898
0.0240234375,-30.2856474550898
0.0240625,-26.2856474550898
0.0241015625,-26.2856474550898
0.024140625,-29.2856474550898
0.0241796875,-34.2856474550898
0.02421875,-38.2856474550898
0.0242578125,-38.2856474550898
0.024296875,-34.2856474550898
0.0243359375,-30.2856474550898
0.024375,-25.2856474550898
0.0244140625,-22.2856474550898
0.024453125,-20.2856474550898
0.0244921875,-19.2856474550898
0.02453125,-17.2856474550898
0.0245703125,-11.2856474550898
0.024609375,-1.28564745508982
0.0246484375,9.71435254491018
0.0246875,21.7143525449102
0.0247265625,28.7143525449102
0.024765625,32.7143525449102
0.0248046875,32.7143525449102
0.02484375,30.7143525449102
0.0248828125,29.7143525449102
0.024921875,28.7143525449102
0.0249609375,28.7143525449102
0.025,30.7143525449102
0.0250390625,31.7143525449102
0.025078125,30.7143525449102
0.0251171875,26.7143525449102
0.02515625,20.7143525449102
0.0251953125,15.7143525449102
0.025234375,12.7143525449102
0.0252734375,11.7143525449102
0.0253125,11.7143525449102
0.0253515625,9.71435254491018
0.025390625,7.71435254491018
0.0254296875,2.71435254491018
0.02546875,-4.28564745508982
0.0255078125,-10.2856474550898
0.025546875,-14.2856474550898
0.0255859375,-14.2856474550898
0.025625,-13.2856474550898
0.0256640625,-12.2856474550898
0.025703125,-11.2856474550898
0.0257421875,-13.2856474550898
0.02578125,-16.2856474550898
0.0258203125,-21.2856474550898
0.025859375,-25.2856474550898
0.0258984375,-27.2856474550898
0.0259375,-25.2856474550898
0.0259765625,-20.2856474550898
0.026015625,-15.2856474550898
0.0260546875,-12.2856474550898
0.02609375,-12.2856474550898
0.0261328125,-12.2856474550898
0.026171875,-10.2856474550898
0.0262109375,-4.28564745508982
0.02625,2.71435254491018
0.0262890625,11.7143525449102
0.026328125,18.7143525449102
0.0263671875,21.7143525449102
0.02640625,23.7143525449102
0.0264453125,22.7143525449102
0.026484375,22.7143525449102
0.0265234375,22.7143525449102
0.0265625,24.7143525449102
0.0266015625,25.7143525449102
0.026640625,26.7143525449102
0.0266796875,25.7143525449102
0.02671875,22.7143525449102
0.0267578125,18.7143525449102
0.026796875,12.7143525449102
0.0268359375,8.71435254491018
0.026875,6.71435254491018
0.0269140625,8.71435254491018
0.026953125,11.7143525449102
0.0269921875,14.7143525449102
0.02703125,14.7143525449102
0.0270703125,10.7143525449102
0.027109375,4.71435254491018
0.0271484375,-0.285647455089816
0.0271875,-5.28564745508982
0.0272265625,-7.28564745508982
0.027265625,-8.28564745508982
0.0273046875,-9.28564745508982
0.02734375,-12.2856474550898
0.0273828125,-18.2856474550898
0.027421875,-24.2856474550898
0.0274609375,-31.2856474550898
0.0275,-34.2856474550898
0.0275390625,-34.2856474550898
0.027578125,-32.2856474550898
0.0276171875,-28.2856474550898
0.02765625,-26.2856474550898
0.0276953125,-25.2856474550898
0.027734375,-27.2856474550898
0.0277734375,-29.2856474550898
0.0278125,-32.2856474550898
0.0278515625,-33.2856474550898
0.027890625,-30.2856474550898
0.0279296875,-24.2856474550898
0.02796875,-18.2856474550898
0.0280078125,-14.2856474550898
0.028046875,-10.2856474550898
0.0280859375,-7.28564745508982
0.028125,-1.28564745508982
0.0281640625,7.71435254491018
0.028203125,19.7143525449102
0.0282421875,30.7143525449102
0.02828125,38.7143525449102
0.0283203125,43.7143525449102
0.028359375,43.7143525449102
0.0283984375,40.7143525449102
0.0284375,35.7143525449102
0.0284765625,31.7143525449102
0.028515625,28.7143525449102
0.0285546875,29.7143525449102
0.02859375,31.7143525449102
0.0286328125,33.7143525449102
0.028671875,35.7143525449102
0.0287109375,38.7143525449102
0.02875,41.7143525449102
0.0287890625,45.7143525449102
0.028828125,49.7143525449102
0.0288671875,53.7143525449102
0.02890625,56.7143525449102
0.0289453125,57.7143525449102
0.028984375,54.7143525449102
0.0290234375,46.7143525449102
0.0290625,34.7143525449102
0.0291015625,19.7143525449102
0.029140625,5.71435254491018
0.0291796875,-7.28564745508982
0.02921875,-19.2856474550898
0.0292578125,-29.2856474550898
0.029296875,-37.2856474550898
0.0293359375,-44.2856474550898
0.029375,-50.2856474550898
0.0294140625,-54.2856474550898
0.029453125,-55.2856474550898
0.0294921875,-52.2856474550898
0.02953125,-45.2856474550898
0.0295703125,-37.2856474550898
0.029609375,-31.2856474550898
0.0296484375,-27.2856474550898
0.0296875,-26.2856474550898
0.0297265625,-26.2856474550898
0.029765625,-29.2856474550898
0.0298046875,-34.2856474550898
0.02984375,-35.2856474550898
0.0298828125,-35.2856474550898
0.029921875,-32.2856474550898
0.0299609375,-32.2856474550898
0.03,-34.2856474550898
0.0300390625,-38.2856474550898
0.030078125,-40.2856474550898
0.0301171875,-39.2856474550898
0.03015625,-35.2856474550898
0.0301953125,-27.2856474550898
0.030234375,-16.2856474550898
0.0302734375,-8.28564745508982
0.0303125,-2.28564745508982
0.0303515625,0.714352544910184
0.030390625,2.71435254491018
0.0304296875,6.71435254491018
0.03046875,11.7143525449102
0.0305078125,16.7143525449102
0.030546875,21.7143525449102
0.0305859375,25.7143525449102
0.030625,25.7143525449102
0.0306640625,25.7143525449102
0.030703125,23.7143525449102
0.0307421875,21.7143525449102
0.03078125,18.7143525449102
0.0308203125,15.7143525449102
0.030859375,13.7143525449102
0.0308984375,10.7143525449102
0.0309375,5.71435254491018
0.0309765625,0.714352544910184
0.031015625,-3.28564745508982
0.0310546875,-4.28564745508982
0.03109375,-2.28564745508982
0.0311328125,4.71435254491018
0.031171875,15.7143525449102
0.0312109375,26.7143525449102
0.03125,35.7143525449102
0.0312890625,39.7143525449102
0.031328125,41.7143525449102
0.0313671875,41.7143525449102
0.03140625,40.7143525449102
0.0314453125,39.7143525449102
0.031484375,37.7143525449102
0.0315234375,33.7143525449102
0.0315625,25.7143525449102
0.0316015625,15.7143525449102
0.031640625,4.71435254491018
0.0316796875,-7.28564745508982
0.03171875,-15.2856474550898
0.0317578125,-19.2856474550898
0.031796875,-19.2856474550898
0.0318359375,-13.2856474550898
0.031875,-7.28564745508982
0.0319140625,-2.28564745508982
0.031953125,2.71435254491018
0.0319921875,5.71435254491018
0.03203125,5.71435254491018
0.0320703125,6.71435254491018
0.032109375,6.71435254491018
0.0321484375,9.71435254491018
0.0321875,9.71435254491018
0.0322265625,6.71435254491018
0.032265625,1.71435254491018
0.0323046875,-4.28564745508982
0.03234375,-11.2856474550898
0.0323828125,-15.2856474550898
0.032421875,-17.2856474550898
0.0324609375,-14.2856474550898
0.0325,-11.2856474550898
0.0325390625,-7.28564745508982
0.032578125,-5.28564745508982
0.0326171875,-4.28564745508982
0.03265625,-1.28564745508982
0.0326953125,1.71435254491018
0.032734375,3.71435254491018
0.0327734375,5.71435254491018
0.0328125,6.71435254491018
0.0328515625,5.71435254491018
0.032890625,0.714352544910184
0.0329296875,-4.28564745508982
0.03296875,-11.2856474550898
0.0330078125,-18.2856474550898
0.033046875,-26.2856474550898
0.0330859375,-30.2856474550898
0.033125,-31.2856474550898
0.0331640625,-29.2856474550898
0.033203125,-25.2856474550898
0.0332421875,-21.2856474550898
0.03328125,-17.2856474550898
0.0333203125,-14.2856474550898
0.033359375,-10.2856474550898
0.0333984375,-4.28564745508982
0.0334375,2.71435254491018
0.0334765625,8.71435254491018
0.033515625,11.7143525449102
0.0335546875,9.71435254491018
0.03359375,7.71435254491018
0.0336328125,5.71435254491018
0.033671875,3.71435254491018
0.0337109375,5.71435254491018
0.03375,8.71435254491018
0.0337890625,11.7143525449102
0.033828125,14.7143525449102
0.0338671875,14.7143525449102
0.03390625,11.7143525449102
0.0339453125,4.71435254491018
0.033984375,-2.28564745508982
0.0340234375,-7.28564745508982
0.0340625,-7.28564745508982
0.0341015625,-5.28564745508982
0.034140625,-2.28564745508982
0.0341796875,0.714352544910184
0.03421875,0.714352544910184
0.0342578125,-1.28564745508982
0.034296875,-1.28564745508982
0.0343359375,-0.285647455089816
0.034375,3.71435254491018
0.0344140625,9.71435254491018
0.034453125,15.7143525449102
0.0344921875,18.7143525449102
0.03453125,19.7143525449102
0.0345703125,17.7143525449102
0.034609375,14.7143525449102
0.0346484375,10.7143525449102
0.0346875,8.71435254491018
0.0347265625,8.71435254491018
0.034765625,12.7143525449102
0.0348046875,16.7143525449102
0.03484375,18.7143525449102
0.0348828125,16.7143525449102
0.034921875,12.7143525449102
0.0349609375,5.71435254491018
0.035,1.71435254491018
0.0350390625,-2.28564745508982
0.035078125,-2.28564745508982
0.0351171875,-3.28564745508982
0.03515625,-5.28564745508982
0.0351953125,-8.28564745508982
0.035234375,-12.2856474550898
0.0352734375,-16.2856474550898
0.0353125,-18.2856474550898
0.0353515625,-19.2856474550898
0.035390625,-16.2856474550898
0.0354296875,-11.2856474550898
0.03546875,-7.28564745508982
0.0355078125,-3.28564745508982
0.035546875,-0.285647455089816
0.0355859375,0.714352544910184
0.035625,1.71435254491018
0.0356640625,1.71435254491018
0.035703125,2.71435254491018
0.0357421875,4.71435254491018
0.03578125,2.71435254491018
0.0358203125,-1.28564745508982
0.035859375,-9.28564745508982
0.0358984375,-17.2856474550898
0.0359375,-25.2856474550898
0.0359765625,-29.2856474550898
0.036015625,-29.2856474550898
0.0360546875,-23.2856474550898
0.03609375,-15.2856474550898
0.0361328125,-7.28564745508982
0.036171875,-0.285647455089816
0.0362109375,5.71435254491018
0.03625,7.71435254491018
0.0362890625,9.71435254491018
0.036328125,11.7143525449102
0.0363671875,12.7143525449102
0.03640625,8.71435254491018
0.0364453125,3.71435254491018
0.036484375,-4.28564745508982
0.0365234375,-14.2856474550898
0.0365625,-25.2856474550898
