timestamp,voltage
0.0098828125,41.2471217105264
0.009921875,40.2471217105264
0.0099609375,38.2471217105264
0.01,34.2471217105264
0.0100390625,28.2471217105264
0.010078125,19.2471217105264
0.0101171875,10.2471217105264
0.01015625,2.24712171052636
0.0101953125,-5.75287828947364
0.010234375,-13.7528782894736
0.0102734375,-17.7528782894736
0.0103125,-21.7528782894736
0.0103515625,-24.7528782894736
0.010390625,-25.7528782894736
0.0104296875,-27.7528782894736
0.01046875,-29.7528782894736
0.0105078125,-31.7528782894736
0.010546875,-33.7528782894736
0.0105859375,-34.7528782894736
0.010625,-33.7528782894736
0.0106640625,-30.7528782894736
0.010703125,-28.7528782894736
0.0107421875,-27.7528782894736
0.01078125,-24.7528782894736
0.0108203125,-20.7528782894736
0.010859375,-17.7528782894736
0.0108984375,-12.7528782894736
0.0109375,-6.75287828947364
0.0109765625,0.247121710526358
0.011015625,7.24712171052636
0.0110546875,10.2471217105264
0.01109375,10.2471217105264
0.0111328125,11.2471217105264
0.011171875,14.2471217105264
0.0112109375,16.2471217105264
0.01125,18.2471217105264
0.0112890625,19.2471217105264
0.011328125,18.2471217105264
0.0113671875,16.2471217105264
0.01140625,12.2471217105264
0.0114453125,5.24712171052636
0.011484375,-1.75287828947364
0.0115234375,-7.75287828947364
0.0115625,-10.7528782894736
0.0116015625,-14.7528782894736
0.011640625,-17.7528782894736
0.0116796875,-20.7528782894736
0.01171875,-20.7528782894736
0.0117578125,-20.7528782894736
0.011796875,-18.7528782894736
0.0118359375,-15.7528782894736
0.011875,-10.7528782894736
0.0119140625,-3.75287828947364
0.011953125,2.24712171052636
0.0119921875,5.24712171052636
0.01203125,5.24712171052636
0.0120703125,3.24712171052636
0.012109375,4.24712171052636
0.0121484375,5.24712171052636
0.0121875,6.24712171052636
0.0122265625,8.24712171052636
0.012265625,11.2471217105264
0.0123046875,13.2471217105264
0.01234375,12.2471217105264
0.0123828125,10.2471217105264
0.012421875,10.2471217105264
0.0124609375,11.2471217105264
0.0125,9.24712171052636
0.0125390625,8.24712171052636
0.012578125,6.24712171052636
0.0126171875,6.24712171052636
0.01265625,6.24712171052636
0.0126953125,7.24712171052636
0.012734375,7.24712171052636
0.0127734375,8.24712171052636
0.0128125,10.2471217105264
0.0128515625,12.2471217105264
0.012890625,13.2471217105264
0.0129296875,15.2471217105264
0.01296875,15.2471217105264
0.0130078125,14.2471217105264
0.013046875,8.24712171052636
0.0130859375,2.24712171052636
0.013125,-2.75287828947364
0.0131640625,-6.75287828947364
0.013203125,-9.75287828947364
0.0132421875,-8.75287828947364
0.01328125,-4.75287828947364
0.0133203125,-0.752878289473642
0.013359375,5.24712171052636
0.0133984375,10.2471217105264
0.0134375,14.2471217105264
0.0134765625,17.2471217105264
0.013515625,19.2471217105264
0.0135546875,20.2471217105264
0.01359375,19.2471217105264
0.0136328125,16.2471217105264
0.013671875,10.2471217105264
0.0137109375,4.24712171052636
0.01375,-3.75287828947364
0.0137890625,-12.7528782894736
0.013828125,-18.7528782894736
0.0138671875,-22.7528782894736
0.01390625,-23.7528782894736
0.0139453125,-22.7528782894736
0.013984375,-22.7528782894736
0.0140234375,-24.7528782894736
0.0140625,-28.7528782894736
0.0141015625,-31.7528782894736
0.014140625,-31.7528782894736
0.0141796875,-30.7528782894736
0.01421875,-29.7528782894736
0.0142578125,-28.7528782894736
0.014296875,-28.7528782894736
0.0143359375,-27.7528782894736
0.014375,-26.7528782894736
0.0144140625,-24.7528782894736
0.014453125,-20.7528782894736
0.0144921875,-15.7528782894736
0.01453125,-8.75287828947364
0.0145703125,-0.752878289473642
0.014609375,5.24712171052636
0.0146484375,11.2471217105264
0.0146875,16.2471217105264
0.0147265625,19.2471217105264
0.014765625,22.2471217105264
0.0148046875,23.2471217105264
0.01484375,23.2471217105264
0.0148828125,21.2471217105264
0.014921875,21.2471217105264
0.0149609375,20.2471217105264
0.015,16.2471217105264
0.0150390625,16.2471217105264
0.015078125,18.2471217105264
0.0151171875,20.2471217105264
0.01515625,24.2471217105264
0.0151953125,28.2471217105264
0.015234375,29.2471217105264
0.0152734375,29.2471217105264
0.0153125,24.2471217105264
0.0153515625,16.2471217105264
0.015390625,7.24712171052636
0.0154296875,-0.752878289473642
0.01546875,-3.75287828947364
0.0155078125,-5.75287828947364
0.015546875,-6.75287828947364
0.0155859375,-9.75287828947364
0.015625,-15.7528782894736
0.0156640625,-21.7528782894736
0.015703125,-24.7528782894736
0.0157421875,-27.7528782894736
0.01578125,-28.7528782894736
0.0158203125,-26.7528782894736
0.015859375,-25.7528782894736
0.0158984375,-22.7528782894736
0.0159375,-22.7528782894736
0.0159765625,-20.7528782894736
0.016015625,-19.7528782894736
0.0160546875,-17.7528782894736
0.01609375,-14.7528782894736
0.0161328125,-10.7528782894736
0.016171875,-3.75287828947364
0.0162109375,6.24712171052636
0.01625,14.2471217105264
0.0162890625,18.2471217105264
0.016328125,22.2471217105264
0.0163671875,27.2471217105264
0.01640625,32.2471217105264
0.0164453125,36.2471217105264
0.016484375,39.2471217105264
0.0165234375,41.2471217105264
0.0165625,40.2471217105264
0.0166015625,35.2471217105264
0.016640625,29.2471217105264
0.0166796875,23.2471217105264
0.01671875,17.2471217105264
0.0167578125,14.2471217105264
0.016796875,10.2471217105264
0.0168359375,7.24712171052636
0.016875,3.24712171052636
0.0169140625,-0.752878289473642
0.016953125,-5.75287828947364
0.0169921875,-10.7528782894736
0.01703125,-12.7528782894736
0.0170703125,-15.7528782894736
0.017109375,-17.7528782894736
0.0171484375,-20.7528782894736
0.0171875,-23.7528782894736
0.0172265625,-27.7528782894736
0.017265625,-29.7528782894736
0.0173046875,-28.7528782894736
0.01734375,-25.7528782894736
0.0173828125,-24.7528782894736
0.017421875,-23.7528782894736
0.0174609375,-19.7528782894736
0.0175,-15.7528782894736
0.0175390625,-9.75287828947364
0.017578125,-4.75287828947364
0.0176171875,-1.75287828947364
0.01765625,0.247121710526358
0.0176953125,6.24712171052636
0.017734375,10.2471217105264
0.0177734375,13.2471217105264
0.0178125,15.2471217105264
0.0178515625,15.2471217105264
0.017890625,14.2471217105264
0.0179296875,12.2471217105264
0.01796875,8.24712171052636
0.0180078125,6.24712171052636
0.018046875,3.24712171052636
0.0180859375,0.247121710526358
0.018125,-2.75287828947364
0.0181640625,-3.75287828947364
0.018203125,-7.75287828947364
0.0182421875,-11.7528782894736
0.01828125,-15.7528782894736
0.0183203125,-17.7528782894736
0.018359375,-14.7528782894736
0.0183984375,-10.7528782894736
0.0184375,-5.75287828947364
0.0184765625,-0.752878289473642
0.018515625,5.24712171052636
0.0185546875,9.24712171052636
0.01859375,11.2471217105264
0.0186328125,13.2471217105264
0.018671875,14.2471217105264
0.0187109375,13.2471217105264
0.01875,13.2471217105264
0.0187890625,13.2471217105264
0.018828125,14.2471217105264
0.0188671875,14.2471217105264
0.01890625,11.2471217105264
0.0189453125,7.24712171052636
0.018984375,4.24712171052636
0.0190234375,1.24712171052636
0.0190625,1.24712171052636
0.0191015625,1.24712171052636
0.019140625,1.24712171052636
0.0191796875,-0.752878289473642
0.01921875,-1.75287828947364
0.0192578125,-4.75287828947364
0.019296875,-6.75287828947364
0.0193359375,-6.75287828947364
0.019375,-5.75287828947364
0.0194140625,-5.75287828947364
0.019453125,-6.75287828947364
0.0194921875,-9.75287828947364
0.01953125,-12.7528782894736
0.0195703125,-14.7528782894736
0.019609375,-15.7528782894736
0.0196484375,-17.7528782894736
0.0196875,-17.7528782894736
0.0197265625,-17.7528782894736
0.019765625,-17.7528782894736
0.0198046875,-14.7528782894736
0.01984375,-11.7528782894736
0.0198828125,-7.75287828947364
0.019921875,-3.75287828947364
0.0199609375,-0.752878289473642
0.02,3.24712171052636
0.0200390625,8.24712171052636
0.020078125,14.2471217105264
0.0201171875,16.2471217105264
0.02015625,20.2471217105264
0.0201953125,22.2471217105264
0.020234375,22.2471217105264
0.0202734375,21.2471217105264
0.0203125,22.2471217105264
0.0203515625,23.2471217105264
0.020390625,23.2471217105264
0.0204296875,21.2471217105264
0.02046875,16.2471217105264
0.0205078125,10.2471217105264
0.020546875,4.24712171052636
0.0205859375,-0.752878289473642
0.020625,-4.75287828947364
0.0206640625,-8.75287828947364
0.020703125,-12.7528782894736
0.0207421875,-13.7528782894736
0.02078125,-14.7528782894736
0.0208203125,-13.7528782894736
0.020859375,-13.7528782894736
0.0208984375,-12.7528782894736
0.0209375,-11.7528782894736
0.0209765625,-12.7528782894736
0.021015625,-11.7528782894736
0.0210546875,-7.75287828947364
0.02109375,-4.75287828947364
0.0211328125,-4.75287828947364
0.021171875,-5.75287828947364
0.0212109375,-5.75287828947364
0.02125,-5.75287828947364
0.0212890625,-4.75287828947364
0.021328125,-1.75287828947364
0.0213671875,3.24712171052636
0.02140625,9.24712171052636
0.0214453125,17.2471217105264
0.021484375,22.2471217105264
0.0215234375,26.2471217105264
0.0215625,28.2471217105264
0.0216015625,25.2471217105264
0.021640625,23.2471217105264
0.0216796875,18.2471217105264
0.02171875,12.2471217105264
0.0217578125,5.24712171052636
0.021796875,-2.75287828947364
0.0218359375,-10.7528782894736
0.021875,-14.7528782894736
0.0219140625,-16.7528782894736
0.021953125,-16.7528782894736
0.0219921875,-15.7528782894736
0.02203125,-14.7528782894736
0.0220703125,-13.7528782894736
0.022109375,-11.7528782894736
0.0221484375,-11.7528782894736
0.0221875,-10.7528782894736
0.0222265625,-11.7528782894736
0.022265625,-11.7528782894736
0.0223046875,-10.7528782894736
0.02234375,-9.75287828947364
0.0223828125,-7.75287828947364
0.022421875,-3.75287828947364
0.0224609375,-2.75287828947364
0.0225,-1.75287828947364
0.0225390625,-0.752878289473642
0.022578125,3.24712171052636
0.0226171875,6.24712171052636
0.02265625,12.2471217105264
0.0226953125,16.2471217105264
0.022734375,22.2471217105264
0.0227734375,25.2471217105264
0.0228125,25.2471217105264
0.0228515625,23.2471217105264
0.022890625,19.2471217105264
0.0229296875,17.2471217105264
0.02296875,14.2471217105264
0.0230078125,9.24712171052636
0.023046875,5.24712171052636
0.0230859375,4.24712171052636
0.023125,4.24712171052636
0.0231640625,2.24712171052636
0.023203125,-0.752878289473642
0.0232421875,-4.75287828947364
0.02328125,-9.75287828947364
0.0233203125,-14.7528782894736
0.023359375,-18.7528782894736
0.0233984375,-19.7528782894736
0.0234375,-22.7528782894736
0.0234765625,-25.7528782894736
0.023515625,-30.7528782894736
0.0235546875,-32.7528782894736
0.02359375,-30.7528782894736
0.0236328125,-25.7528782894736
0.023671875,-17.7528782894736
0.0237109375,-10.7528782894736
0.02375,-6.75287828947364
0.0237890625,-5.75287828947364
0.023828125,-4.75287828947364
0.0238671875,-4.75287828947364
0.02390625,-4.75287828947364
0.0239453125,0.247121710526358
0.023984375,3.24712171052636
0.0240234375,6.24712171052636
0.0240625,8.24712171052636
0.0241015625,8.24712171052636
0.024140625,9.24712171052636
0.0241796875,13.2471217105264
0.02421875,17.2471217105264
0.0242578125,23.2471217105264
0.024296875,27.2471217105264
0.0243359375,31.2471217105264
0.024375,33.2471217105264
0.0244140625,34.2471217105264
0.024453125,33.2471217105264
0.0244921875,29.2471217105264
0.02453125,22.2471217105264
0.0245703125,17.2471217105264
0.024609375,10.2471217105264
0.0246484375,4.24712171052636
0.0246875,-1.75287828947364
0.0247265625,-8.75287828947364
0.024765625,-15.7528782894736
0.0248046875,-22.7528782894736
0.02484375,-27.7528782894736
0.0248828125,-28.7528782894736
0.024921875,-26.7528782894736
0.0249609375,-24.7528782894736
0.025,-23.7528782894736
0.0250390625,-23.7528782894736
0.025078125,-21.7528782894736
0.0251171875,-19.7528782894736
0.02515625,-16.7528782894736
0.0251953125,-11.7528782894736
0.025234375,-6.75287828947364
0.0252734375,-1.75287828947364
0.0253125,4.24712171052636
0.0253515625,9.24712171052636
0.025390625,12.2471217105264
0.0254296875,16.2471217105264
0.02546875,18.2471217105264
0.0255078125,20.2471217105264
0.025546875,21.2471217105264
0.0255859375,25.2471217105264
0.025625,27.2471217105264
0.0256640625,26.2471217105264
0.025703125,25.2471217105264
0.0257421875,21.2471217105264
0.02578125,15.2471217105264
0.0258203125,8.24712171052636
0.025859375,2.24712171052636
0.0258984375,-4.75287828947364
0.0259375,-8.75287828947364
0.0259765625,-12.7528782894736
0.026015625,-13.7528782894736
0.0260546875,-14.7528782894736
0.02609375,-16.7528782894736
0.0261328125,-18.7528782894736
0.026171875,-19.7528782894736
0.0262109375,-18.7528782894736
0.02625,-17.7528782894736
0.0262890625,-16.7528782894736
0.026328125,-15.7528782894736
0.0263671875,-14.7528782894736
0.02640625,-12.7528782894736
0.0264453125,-12.7528782894736
0.026484375,-10.7528782894736
0.0265234375,-8.75287828947364
0.0265625,-5.75287828947364
0.0266015625,-1.75287828947364
0.026640625,1.24712171052636
0.0266796875,2.24712171052636
0.02671875,4.24712171052636
0.0267578125,6.24712171052636
0.026796875,7.24712171052636
0.0268359375,8.24712171052636
0.026875,11.2471217105264
0.0269140625,15.2471217105264
0.026953125,18.2471217105264
0.0269921875,17.2471217105264
0.02703125,13.2471217105264
0.0270703125,8.24712171052636
0.027109375,5.24712171052636
0.0271484375,2.24712171052636
0.0271875,-1.75287828947364
0.0272265625,-2.75287828947364
0.027265625,-2.75287828947364
0.0273046875,0.247121710526358
0.02734375,1.24712171052636
0.0273828125,2.24712171052636
0.027421875,5.24712171052636
0.0274609375,8.24712171052636
0.0275,11.2471217105264
0.0275390625,15.2471217105264
0.027578125,16.2471217105264
0.0276171875,14.2471217105264
0.02765625,13.2471217105264
0.0276953125,8.24712171052636
0.027734375,1.24712171052636
0.0277734375,-1.75287828947364
0.0278125,-3.75287828947364
0.0278515625,-3.75287828947364
0.027890625,-0.752878289473642
0.0279296875,0.247121710526358
0.02796875,0.247121710526358
0.0280078125,-0.752878289473642
0.028046875,-1.75287828947364
0.0280859375,-3.75287828947364
0.028125,-4.75287828947364
0.0281640625,-8.75287828947364
0.028203125,-14.7528782894736
0.0282421875,-20.7528782894736
0.02828125,-24.7528782894736
0.0283203125,-27.7528782894736
0.028359375,-29.7528782894736
0.0283984375,-28.7528782894736
0.0284375,-26.7528782894736
0.0284765625,-24.7528782894736
0.028515625,-19.7528782894736
0.0285546875,-13.7528782894736
0.02859375,-8.75287828947364
0.0286328125,-5.75287828947364
0.028671875,-2.75287828947364
0.0287109375,-1.75287828947364
0.02875,0.247121710526358
0.0287890625,1.24712171052636
0.028828125,6.24712171052636
0.0288671875,10.2471217105264
0.02890625,15.2471217105264
0.0289453125,20.2471217105264
0.028984375,24.2471217105264
0.0290234375,26.2471217105264
0.0290625,27.2471217105264
0.0291015625,30.2471217105264
0.029140625,34.2471217105264
0.0291796875,34.2471217105264
0.02921875,32.2471217105264
0.0292578125,28.2471217105264
0.029296875,20.2471217105264
0.0293359375,12.2471217105264
0.029375,4.24712171052636
0.0294140625,1.24712171052636
0.029453125,-1.75287828947364
0.0294921875,-1.75287828947364
0.02953125,0.247121710526358
0.0295703125,2.24712171052636
0.029609375,3.24712171052636
0.0296484375,2.24712171052636
0.0296875,2.24712171052636
0.0297265625,0.247121710526358
0.029765625,-3.75287828947364
0.0298046875,-6.75287828947364
0.02984375,-12.7528782894736
0.0298828125,-17.7528782894736
0.029921875,-20.7528782894736
0.0299609375,-22.7528782894736
0.03,-23.7528782894736
0.0300390625,-23.7528782894736
0.030078125,-21.7528782894736
0.0301171875,-19.7528782894736
0.03015625,-18.7528782894736
0.0301953125,-17.7528782894736
0.030234375,-15.7528782894736
0.0302734375,-14.7528782894736
0.0303125,-13.7528782894736
0.0303515625,-10.7528782894736
0.030390625,-6.75287828947364
0.0304296875,-3.75287828947364
0.03046875,0.247121710526358
0.0305078125,5.24712171052636
0.030546875,10.2471217105264
0.0305859375,11.2471217105264
0.030625,15.2471217105264
0.0306640625,14.2471217105264
0.030703125,12.2471217105264
0.0307421875,8.24712171052636
0.03078125,6.24712171052636
0.0308203125,4.24712171052636
0.030859375,5.24712171052636
0.0308984375,4.24712171052636
0.0309375,4.24712171052636
0.0309765625,3.24712171052636
0.031015625,4.24712171052636
0.0310546875,8.24712171052636
0.03109375,9.24712171052636
0.0311328125,11.2471217105264
0.031171875,14.2471217105264
0.0312109375,15.2471217105264
0.03125,12.2471217105264
0.0312890625,7.24712171052636
0.031328125,-0.752878289473642
0.0313671875,-6.75287828947364
0.03140625,-11.7528782894736
0.0314453125,-15.7528782894736
0.031484375,-18.7528782894736
0.0315234375,-21.7528782894736
0.0315625,-21.7528782894736
0.0316015625,-21.7528782894736
0.031640625,-18.7528782894736
0.0316796875,-14.7528782894736
0.03171875,-9.75287828947364
0.0317578125,-6.75287828947364
0.031796875,-4.75287828947364
0.0318359375,-1.75287828947364
0.031875,4.24712171052636
0.0319140625,7.24712171052636
0.031953125,11.2471217105264
0.0319921875,11.2471217105264
0.03203125,12.2471217105264
0.0320703125,15.2471217105264
0.032109375,19.2471217105264
0.0321484375,23.2471217105264
0.0321875,28.2471217105264
0.0322265625,30.2471217105264
0.032265625,27.2471217105264
0.0323046875,23.2471217105264
0.03234375,17.2471217105264
0.0323828125,12.2471217105264
0.032421875,8.24712171052636
0.0324609375,5.24712171052636
0.0325,2.24712171052636
0.0325390625,-0.752878289473642
0.032578125,-5.75287828947364
0.0326171875,-10.7528782894736
0.03265625,-15.7528782894736
0.0326953125,-19.7528782894736
0.032734375,-22.7528782894736
0.0327734375,-25.7528782894736
0.0328125,-23.7528782894736
0.0328515625,-20.7528782894736
0.032890625,-16.7528782894736
0.0329296875,-14.7528782894736
0.03296875,-12.7528782894736
0.0330078125,-12.7528782894736
0.033046875,-10.7528782894736
0.0330859375,-6.75287828947364
0.033125,-1.75287828947364
0.0331640625,1.24712171052636
0.033203125,3.24712171052636
0.0332421875,2.24712171052636
0.03328125,2.24712171052636
0.0333203125,0.247121710526358
0.033359375,1.24712171052636
0.0333984375,0.247121710526358
0.0334375,2.24712171052636
0.0334765625,3.24712171052636
0.033515625,6.24712171052636
0.0335546875,7.24712171052636
0.03359375,9.24712171052636
0.0336328125,12.2471217105264
0.033671875,15.2471217105264
0.0337109375,17.2471217105264
0.03375,19.2471217105264
0.0337890625,19.2471217105264
0.033828125,17.2471217105264
0.0338671875,17.2471217105264
0.03390625,16.2471217105264
0.0339453125,13.2471217105264
0.033984375,10.2471217105264
0.0340234375,8.24712171052636
0.0340625,3.24712171052636
0.0341015625,0.247121710526358
0.034140625,-1.75287828947364
0.0341796875,-6.75287828947364
0.03421875,-11.7528782894736
0.0342578125,-13.7528782894736
0.034296875,-16.7528782894736
0.0343359375,-18.7528782894736
0.034375,-18.7528782894736
0.0344140625,-16.7528782894736
0.034453125,-13.7528782894736
0.0344921875,-12.7528782894736
0.03453125,-10.7528782894736
0.0345703125,-9.75287828947364
0.034609375,-7.75287828947364
0.0346484375,-4.75287828947364
0.0346875,-4.75287828947364
0.0347265625,-5.75287828947364
0.034765625,-6.75287828947364
0.0348046875,-6.75287828947364
0.03484375,-8.75287828947364
0.0348828125,-7.75287828947364
0.034921875,-6.75287828947364
0.0349609375,-4.75287828947364
0.035,-3.75287828947364
0.0350390625,1.24712171052636
0.035078125,4.24712171052636
0.0351171875,6.24712171052636
0.03515625,7.24712171052636
0.0351953125,7.24712171052636
0.035234375,7.24712171052636
0.0352734375,6.24712171052636
0.0353125,4.24712171052636
0.0353515625,4.24712171052636
0.035390625,5.24712171052636
0.0354296875,6.24712171052636
0.03546875,6.24712171052636
0.0355078125,6.24712171052636
0.035546875,4.24712171052636
0.0355859375,-0.752878289473642
0.035625,-5.75287828947364
0.0356640625,-6.75287828947364
0.035703125,-7.75287828947364
0.0357421875,-2.75287828947364
0.03578125,-1.75287828947364
0.0358203125,-3.75287828947364
0.035859375,-5.75287828947364
0.0358984375,-4.75287828947364
0.0359375,-3.75287828947364
0.0359765625,-1.75287828947364
0.036015625,2.24712171052636
0.0360546875,6.24712171052636
0.03609375,9.24712171052636
0.0361328125,10.2471217105264
0.036171875,12.2471217105264
0.0362109375,14.2471217105264
0.03625,17.2471217105264
0.0362890625,20.2471217105264
0.036328125,21.2471217105264
0.0363671875,22.2471217105264
0.03640625,22.2471217105264
0.0364453125,19.2471217105264
0.036484375,13.2471217105264
0.0365234375,8.24712171052636
