timestamp,voltage
0.0,-11.6616270242915
3.90625e-05,-16.6616270242915
7.8125e-05,-17.6616270242915
0.0001171875,-20.6616270242915
0.00015625,-20.6616270242915
0.0001953125,-20.6616270242915
0.000234375,-21.6616270242915
0.0002734375,-10.6616270242915
0.0003125,-9.66162702429153
0.0003515625,-9.66162702429153
0.000390625,-10.6616270242915
0.0004296875,-10.6616270242915
0.00046875,-12.6616270242915
0.0005078125,-14.6616270242915
0.000546875,-14.6616270242915
0.0005859375,-16.6616270242915
0.000625,-16.6616270242915
0.0006640625,-13.6616270242915
0.000703125,-11.6616270242915
0.0007421875,-7.66162702429153
0.00078125,-1.66162702429153
0.0008203125,1.33837297570847
0.000859375,6.33837297570847
0.0008984375,9.33837297570847
0.0009375,10.3383729757085
0.0009765625,12.3383729757085
0.001015625,14.3383729757085
0.0010546875,18.3383729757085
0.00109375,20.3383729757085
0.0011328125,21.3383729757085
0.001171875,21.3383729757085
0.0012109375,16.3383729757085
0.00125,12.3383729757085
0.0012890625,7.33837297570847
0.001328125,3.33837297570847
0.0013671875,0.338372975708467
0.00140625,-1.66162702429153
0.0014453125,-1.66162702429153
0.001484375,-2.66162702429153
0.0015234375,-1.66162702429153
0.0015625,-0.661627024291533
0.0016015625,-3.66162702429153
0.001640625,-3.66162702429153
0.0016796875,-3.66162702429153
0.00171875,-3.66162702429153
0.0017578125,-6.66162702429153
0.001796875,-9.66162702429153
0.0018359375,-12.6616270242915
0.001875,-15.6616270242915
0.0019140625,-16.6616270242915
0.001953125,-15.6616270242915
0.0019921875,-9.66162702429153
0.00203125,-5.66162702429153
0.0020703125,1.33837297570847
0.002109375,10.3383729757085
0.0021484375,16.3383729757085
0.0021875,20.3383729757085
0.0022265625,24.3383729757085
0.002265625,24.3383729757085
0.0023046875,26.3383729757085
0.00234375,26.3383729757085
0.0023828125,24.3383729757085
0.002421875,22.3383729757085
0.0024609375,17.3383729757085
0.0025,13.3383729757085
0.0025390625,10.3383729757085
0.002578125,6.33837297570847
0.0026171875,3.33837297570847
0.00265625,0.338372975708467
0.0026953125,-2.66162702429153
0.002734375,-3.66162702429153
0.0027734375,-4.66162702429153
0.0028125,-5.66162702429153
0.0028515625,-7.66162702429153
0.002890625,-10.6616270242915
0.0029296875,-13.6616270242915
0.00296875,-14.6616270242915
0.0030078125,-15.6616270242915
0.003046875,-16.6616270242915
0.0030859375,-16.6616270242915
0.003125,-16.6616270242915
0.0031640625,-16.6616270242915
0.003203125,-18.6616270242915
0.0032421875,-18.6616270242915
0.00328125,-17.6616270242915
0.0033203125,-15.6616270242915
