timestamp,voltage
0.0051953125,-8.85369318181813
0.005234375,-11.8536931818181
0.0052734375,-11.8536931818181
0.0053125,-9.85369318181813
0.0053515625,-4.85369318181813
0.005390625,0.14630681818187
0.0054296875,5.14630681818187
0.00546875,8.14630681818187
0.0055078125,8.14630681818187
0.005546875,8.14630681818187
0.0055859375,7.14630681818187
0.005625,4.14630681818187
0.0056640625,4.14630681818187
0.005703125,4.14630681818187
0.0057421875,6.14630681818187
0.00578125,9.14630681818187
0.0058203125,13.1463068181819
0.005859375,13.1463068181819
0.0058984375,13.1463068181819
0.0059375,12.1463068181819
0.0059765625,11.1463068181819
0.006015625,10.1463068181819
0.0060546875,11.1463068181819
0.00609375,12.1463068181819
0.0061328125,8.14630681818187
0.006171875,1.14630681818187
0.0062109375,-6.85369318181813
0.00625,-14.8536931818181
0.0062890625,-19.8536931818181
0.006328125,-21.8536931818181
0.0063671875,-21.8536931818181
0.00640625,-21.8536931818181
0.0064453125,-22.8536931818181
0.006484375,-23.8536931818181
0.0065234375,-22.8536931818181
0.0065625,-19.8536931818181
0.0066015625,-13.8536931818181
0.006640625,-5.85369318181813
0.0066796875,2.14630681818187
0.00671875,7.14630681818187
0.0067578125,10.1463068181819
0.006796875,7.14630681818187
0.0068359375,3.14630681818187
0.006875,-1.85369318181813
0.0069140625,-2.85369318181813
0.006953125,-1.85369318181813
0.0069921875,1.14630681818187
0.00703125,5.14630681818187
0.0070703125,7.14630681818187
0.007109375,8.14630681818187
0.0071484375,6.14630681818187
0.0071875,6.14630681818187
0.0072265625,11.1463068181819
0.007265625,17.1463068181819
0.0073046875,22.1463068181819
0.00734375,25.1463068181819
0.0073828125,28.1463068181819
0.007421875,25.1463068181819
0.0074609375,19.1463068181819
0.0075,11.1463068181819
0.0075390625,3.14630681818187
0.007578125,-2.85369318181813
0.0076171875,-4.85369318181813
0.00765625,-5.85369318181813
0.0076953125,-4.85369318181813
0.007734375,-1.85369318181813
0.0077734375,-2.85369318181813
0.0078125,-4.85369318181813
0.0078515625,-6.85369318181813
0.007890625,-7.85369318181813
0.0079296875,-5.85369318181813
0.00796875,-1.85369318181813
0.0080078125,1.14630681818187
0.008046875,1.14630681818187
0.0080859375,-1.85369318181813
0.008125,-4.85369318181813
0.0081640625,-6.85369318181813
0.008203125,-9.85369318181813
0.0082421875,-10.8536931818181
0.00828125,-8.85369318181813
0.0083203125,-4.85369318181813
0.008359375,0.14630681818187
0.0083984375,4.14630681818187
0.0084375,6.14630681818187
0.0084765625,7.14630681818187
0.008515625,8.14630681818187
0.0085546875,6.14630681818187
0.00859375,5.14630681818187
0.0086328125,5.14630681818187
0.008671875,6.14630681818187
0.0087109375,6.14630681818187
0.00875,2.14630681818187
0.0087890625,-7.85369318181813
0.008828125,-16.8536931818181
0.0088671875,-22.8536931818181
0.00890625,-23.8536931818181
0.0089453125,-21.8536931818181
0.008984375,-16.8536931818181
0.0090234375,-9.85369318181813
0.0090625,-2.85369318181813
0.0091015625,0.14630681818187
0.009140625,1.14630681818187
0.0091796875,0.14630681818187
0.00921875,-2.85369318181813
0.0092578125,-2.85369318181813
0.009296875,-0.85369318181813
0.0093359375,-1.85369318181813
0.009375,-2.85369318181813
0.0094140625,-6.85369318181813
0.009453125,-11.8536931818181
0.0094921875,-18.8536931818181
0.00953125,-19.8536931818181
0.0095703125,-17.8536931818181
0.009609375,-12.8536931818181
0.0096484375,-6.85369318181813
0.0096875,-1.85369318181813
0.0097265625,1.14630681818187
0.009765625,4.14630681818187
0.0098046875,6.14630681818187
0.00984375,9.14630681818187
0.0098828125,13.1463068181819
0.009921875,18.1463068181819
0.0099609375,24.1463068181819
0.01,28.1463068181819
0.0100390625,27.1463068181819
0.010078125,21.1463068181819
0.0101171875,13.1463068181819
0.01015625,8.14630681818187
0.0101953125,7.14630681818187
0.010234375,10.1463068181819
0.0102734375,12.1463068181819
0.0103125,14.1463068181819
0.0103515625,13.1463068181819
0.010390625,8.14630681818187
0.0104296875,3.14630681818187
0.01046875,-2.85369318181813
0.0105078125,-4.85369318181813
0.010546875,-3.85369318181813
0.0105859375,-1.85369318181813
0.010625,0.14630681818187
0.0106640625,-0.85369318181813
0.010703125,-1.85369318181813
0.0107421875,-3.85369318181813
0.01078125,-3.85369318181813
0.0108203125,-3.85369318181813
0.010859375,-1.85369318181813
0.0108984375,2.14630681818187
0.0109375,7.14630681818187
0.0109765625,10.1463068181819
0.011015625,8.14630681818187
0.0110546875,3.14630681818187
0.01109375,-2.85369318181813
0.0111328125,-6.85369318181813
0.011171875,-8.85369318181813
0.0112109375,-11.8536931818181
0.01125,-10.8536931818181
0.0112890625,-8.85369318181813
0.011328125,-4.85369318181813
0.0113671875,-3.85369318181813
0.01140625,-3.85369318181813
0.0114453125,-2.85369318181813
0.011484375,-0.85369318181813
0.0115234375,2.14630681818187
0.0115625,4.14630681818187
0.0116015625,4.14630681818187
0.011640625,4.14630681818187
0.0116796875,1.14630681818187
0.01171875,-4.85369318181813
0.0117578125,-9.85369318181813
0.011796875,-16.8536931818181
0.0118359375,-20.8536931818181
0.011875,-17.8536931818181
0.0119140625,-10.8536931818181
0.011953125,-5.85369318181813
0.0119921875,-3.85369318181813
0.01203125,-6.85369318181813
0.0120703125,-8.85369318181813
0.012109375,-10.8536931818181
0.0121484375,-9.85369318181813
0.0121875,-6.85369318181813
0.0122265625,-1.85369318181813
0.012265625,1.14630681818187
0.0123046875,2.14630681818187
0.01234375,2.14630681818187
0.0123828125,0.14630681818187
0.012421875,-0.85369318181813
0.0124609375,0.14630681818187
0.0125,4.14630681818187
0.0125390625,11.1463068181819
0.012578125,18.1463068181819
0.0126171875,21.1463068181819
0.01265625,21.1463068181819
0.0126953125,17.1463068181819
0.012734375,12.1463068181819
0.0127734375,7.14630681818187
0.0128125,4.14630681818187
0.0128515625,0.14630681818187
0.012890625,-1.85369318181813
0.0129296875,-3.85369318181813
0.01296875,-8.85369318181813
0.0130078125,-14.8536931818181
0.013046875,-19.8536931818181
0.0130859375,-23.8536931818181
0.013125,-18.8536931818181
0.0131640625,-6.85369318181813
0.013203125,9.14630681818187
0.0132421875,22.1463068181819
0.01328125,29.1463068181819
0.0133203125,29.1463068181819
0.013359375,24.1463068181819
0.0133984375,18.1463068181819
0.0134375,14.1463068181819
0.0134765625,12.1463068181819
0.013515625,13.1463068181819
0.0135546875,14.1463068181819
0.01359375,11.1463068181819
0.0136328125,5.14630681818187
0.013671875,-4.85369318181813
0.0137109375,-13.8536931818181
0.01375,-17.8536931818181
0.0137890625,-17.8536931818181
0.013828125,-12.8536931818181
0.0138671875,-6.85369318181813
0.01390625,1.14630681818187
0.0139453125,4.14630681818187
0.013984375,3.14630681818187
0.0140234375,1.14630681818187
0.0140625,-0.85369318181813
0.0141015625,2.14630681818187
0.014140625,5.14630681818187
0.0141796875,6.14630681818187
0.01421875,8.14630681818187
0.0142578125,6.14630681818187
0.014296875,-0.85369318181813
0.0143359375,-7.85369318181813
0.014375,-11.8536931818181
0.0144140625,-12.8536931818181
0.014453125,-11.8536931818181
0.0144921875,-7.85369318181813
0.01453125,-4.85369318181813
0.0145703125,-2.85369318181813
0.014609375,-3.85369318181813
0.0146484375,-8.85369318181813
0.0146875,-12.8536931818181
0.0147265625,-15.8536931818181
0.014765625,-16.8536931818181
0.0148046875,-14.8536931818181
0.01484375,-8.85369318181813
0.0148828125,-2.85369318181813
0.014921875,2.14630681818187
0.0149609375,4.14630681818187
0.015,5.14630681818187
0.0150390625,8.14630681818187
0.015078125,12.1463068181819
0.0151171875,16.1463068181819
0.01515625,22.1463068181819
0.0151953125,27.1463068181819
0.015234375,25.1463068181819
0.0152734375,23.1463068181819
0.0153125,18.1463068181819
0.0153515625,9.14630681818187
0.015390625,1.14630681818187
0.0154296875,-5.85369318181813
0.01546875,-8.85369318181813
0.0155078125,-9.85369318181813
0.015546875,-9.85369318181813
0.0155859375,-10.8536931818181
0.015625,-15.8536931818181
0.0156640625,-19.8536931818181
0.015703125,-23.8536931818181
0.0157421875,-24.8536931818181
0.01578125,-17.8536931818181
0.0158203125,-9.85369318181813
0.015859375,-0.85369318181813
0.0158984375,4.14630681818187
0.0159375,3.14630681818187
0.0159765625,-0.85369318181813
0.016015625,-6.85369318181813
0.0160546875,-11.8536931818181
0.01609375,-11.8536931818181
0.0161328125,-11.8536931818181
0.016171875,-10.8536931818181
0.0162109375,-10.8536931818181
0.01625,-12.8536931818181
0.0162890625,-15.8536931818181
0.016328125,-16.8536931818181
0.0163671875,-13.8536931818181
0.01640625,-7.85369318181813
0.0164453125,2.14630681818187
0.016484375,13.1463068181819
0.0165234375,22.1463068181819
0.0165625,26.1463068181819
0.0166015625,27.1463068181819
0.016640625,25.1463068181819
0.0166796875,21.1463068181819
0.01671875,19.1463068181819
0.0167578125,18.1463068181819
0.016796875,18.1463068181819
0.0168359375,15.1463068181819
0.016875,9.14630681818187
0.0169140625,3.14630681818187
0.016953125,-0.85369318181813
0.0169921875,-4.85369318181813
0.01703125,-7.85369318181813
0.0170703125,-9.85369318181813
0.017109375,-10.8536931818181
0.0171484375,-10.8536931818181
0.0171875,-11.8536931818181
0.0172265625,-14.8536931818181
0.017265625,-15.8536931818181
0.0173046875,-16.8536931818181
0.01734375,-13.8536931818181
0.0173828125,-8.85369318181813
0.017421875,0.14630681818187
0.0174609375,7.14630681818187
0.0175,13.1463068181819
0.0175390625,16.1463068181819
0.017578125,16.1463068181819
0.0176171875,15.1463068181819
0.01765625,12.1463068181819
0.0176953125,9.14630681818187
0.017734375,6.14630681818187
0.0177734375,6.14630681818187
0.0178125,5.14630681818187
0.0178515625,2.14630681818187
0.017890625,-3.85369318181813
0.0179296875,-9.85369318181813
0.01796875,-13.8536931818181
0.0180078125,-16.8536931818181
0.018046875,-16.8536931818181
0.0180859375,-13.8536931818181
0.018125,-8.85369318181813
0.0181640625,-3.85369318181813
0.018203125,0.14630681818187
0.0182421875,3.14630681818187
0.01828125,4.14630681818187
0.0183203125,6.14630681818187
0.018359375,10.1463068181819
0.0183984375,15.1463068181819
0.0184375,21.1463068181819
0.0184765625,25.1463068181819
0.018515625,25.1463068181819
0.0185546875,22.1463068181819
0.01859375,18.1463068181819
0.0186328125,11.1463068181819
0.018671875,7.14630681818187
0.0187109375,6.14630681818187
0.01875,5.14630681818187
0.0187890625,4.14630681818187
0.018828125,3.14630681818187
0.0188671875,0.14630681818187
0.01890625,-2.85369318181813
0.0189453125,-4.85369318181813
0.018984375,-4.85369318181813
0.0190234375,-3.85369318181813
0.0190625,1.14630681818187
0.0191015625,7.14630681818187
0.019140625,11.1463068181819
0.0191796875,9.14630681818187
0.01921875,5.14630681818187
0.0192578125,-0.85369318181813
0.019296875,-5.85369318181813
0.0193359375,-8.85369318181813
0.019375,-6.85369318181813
0.0194140625,-3.85369318181813
0.019453125,-0.85369318181813
0.0194921875,0.14630681818187
0.01953125,0.14630681818187
0.0195703125,-2.85369318181813
0.019609375,-4.85369318181813
0.0196484375,-6.85369318181813
0.0196875,-7.85369318181813
0.0197265625,-9.85369318181813
0.019765625,-12.8536931818181
0.0198046875,-13.8536931818181
0.01984375,-16.8536931818181
0.0198828125,-20.8536931818181
0.019921875,-21.8536931818181
0.0199609375,-20.8536931818181
0.02,-15.8536931818181
0.0200390625,-8.85369318181813
0.020078125,-0.85369318181813
0.0201171875,6.14630681818187
0.02015625,10.1463068181819
0.0201953125,12.1463068181819
0.020234375,10.1463068181819
0.0202734375,6.14630681818187
0.0203125,5.14630681818187
0.0203515625,5.14630681818187
0.020390625,6.14630681818187
0.0204296875,3.14630681818187
0.02046875,-0.85369318181813
0.0205078125,-5.85369318181813
0.020546875,-11.8536931818181
0.0205859375,-13.8536931818181
0.020625,-12.8536931818181
0.0206640625,-9.85369318181813
0.020703125,-5.85369318181813
0.0207421875,-1.85369318181813
0.02078125,-0.85369318181813
0.0208203125,-1.85369318181813
0.020859375,-5.85369318181813
0.0208984375,-10.8536931818181
0.0209375,-13.8536931818181
0.0209765625,-13.8536931818181
0.021015625,-11.8536931818181
0.0210546875,-10.8536931818181
0.02109375,-9.85369318181813
0.0211328125,-10.8536931818181
0.021171875,-14.8536931818181
0.0212109375,-16.8536931818181
0.02125,-11.8536931818181
0.0212890625,-3.85369318181813
0.021328125,5.14630681818187
0.0213671875,13.1463068181819
0.02140625,19.1463068181819
0.0214453125,20.1463068181819
0.021484375,20.1463068181819
0.0215234375,18.1463068181819
0.0215625,15.1463068181819
0.0216015625,16.1463068181819
0.021640625,18.1463068181819
0.0216796875,20.1463068181819
0.02171875,21.1463068181819
0.0217578125,21.1463068181819
0.021796875,18.1463068181819
0.0218359375,12.1463068181819
0.021875,8.14630681818187
0.0219140625,3.14630681818187
0.021953125,3.14630681818187
0.0219921875,5.14630681818187
0.02203125,8.14630681818187
0.0220703125,8.14630681818187
0.022109375,4.14630681818187
0.0221484375,-2.85369318181813
0.0221875,-10.8536931818181
0.0222265625,-16.8536931818181
0.022265625,-18.8536931818181
0.0223046875,-16.8536931818181
0.02234375,-12.8536931818181
0.0223828125,-8.85369318181813
0.022421875,-2.85369318181813
0.0224609375,1.14630681818187
0.0225,4.14630681818187
0.0225390625,5.14630681818187
0.022578125,10.1463068181819
0.0226171875,15.1463068181819
0.02265625,19.1463068181819
0.0226953125,19.1463068181819
0.022734375,19.1463068181819
0.0227734375,17.1463068181819
0.0228125,12.1463068181819
0.0228515625,9.14630681818187
0.022890625,8.14630681818187
0.0229296875,7.14630681818187
0.02296875,7.14630681818187
0.0230078125,7.14630681818187
0.023046875,4.14630681818187
0.0230859375,-2.85369318181813
0.023125,-9.85369318181813
0.0231640625,-15.8536931818181
0.023203125,-19.8536931818181
0.0232421875,-16.8536931818181
0.02328125,-12.8536931818181
0.0233203125,-9.85369318181813
0.023359375,-8.85369318181813
0.0233984375,-12.8536931818181
0.0234375,-17.8536931818181
0.0234765625,-23.8536931818181
0.023515625,-26.8536931818181
0.0235546875,-23.8536931818181
0.02359375,-17.8536931818181
0.0236328125,-12.8536931818181
0.023671875,-7.85369318181813
0.0237109375,-3.85369318181813
0.02375,-4.85369318181813
0.0237890625,-5.85369318181813
0.023828125,-6.85369318181813
0.0238671875,-4.85369318181813
0.02390625,2.14630681818187
0.0239453125,10.1463068181819
0.023984375,17.1463068181819
0.0240234375,17.1463068181819
0.0240625,12.1463068181819
0.0241015625,5.14630681818187
0.024140625,-1.85369318181813
0.0241796875,-3.85369318181813
0.02421875,-0.85369318181813
0.0242578125,5.14630681818187
0.024296875,13.1463068181819
0.0243359375,19.1463068181819
0.024375,22.1463068181819
0.0244140625,21.1463068181819
0.024453125,18.1463068181819
0.0244921875,14.1463068181819
0.02453125,9.14630681818187
0.0245703125,8.14630681818187
0.024609375,7.14630681818187
0.0246484375,7.14630681818187
0.0246875,4.14630681818187
0.0247265625,-1.85369318181813
0.024765625,-8.85369318181813
0.0248046875,-14.8536931818181
0.02484375,-17.8536931818181
0.0248828125,-14.8536931818181
0.024921875,-9.85369318181813
0.0249609375,-2.85369318181813
0.025,2.14630681818187
0.0250390625,3.14630681818187
0.025078125,0.14630681818187
0.0251171875,-3.85369318181813
0.02515625,-8.85369318181813
0.0251953125,-9.85369318181813
0.025234375,-7.85369318181813
0.0252734375,-2.85369318181813
0.0253125,1.14630681818187
0.0253515625,2.14630681818187
0.025390625,2.14630681818187
0.0254296875,-0.85369318181813
0.02546875,-1.85369318181813
0.0255078125,-2.85369318181813
0.025546875,0.14630681818187
0.0255859375,4.14630681818187
0.025625,9.14630681818187
0.0256640625,13.1463068181819
0.025703125,11.1463068181819
0.0257421875,6.14630681818187
0.02578125,-0.85369318181813
0.0258203125,-4.85369318181813
0.025859375,-8.85369318181813
0.0258984375,-7.85369318181813
0.0259375,-3.85369318181813
0.0259765625,1.14630681818187
0.026015625,0.14630681818187
0.0260546875,-4.85369318181813
0.02609375,-10.8536931818181
0.0261328125,-15.8536931818181
0.026171875,-16.8536931818181
0.0262109375,-13.8536931818181
0.02625,-7.85369318181813
0.0262890625,-3.85369318181813
0.026328125,-2.85369318181813
0.0263671875,-4.85369318181813
0.02640625,-8.85369318181813
0.0264453125,-12.8536931818181
0.026484375,-13.8536931818181
0.0265234375,-11.8536931818181
0.0265625,-8.85369318181813
0.0266015625,-3.85369318181813
0.026640625,-2.85369318181813
0.0266796875,-4.85369318181813
0.02671875,-5.85369318181813
0.0267578125,-3.85369318181813
0.026796875,-0.85369318181813
0.0268359375,6.14630681818187
0.026875,11.1463068181819
0.0269140625,15.1463068181819
0.026953125,18.1463068181819
0.0269921875,19.1463068181819
0.02703125,19.1463068181819
0.0270703125,16.1463068181819
0.027109375,15.1463068181819
0.0271484375,14.1463068181819
0.0271875,12.1463068181819
0.0272265625,14.1463068181819
0.027265625,16.1463068181819
0.0273046875,13.1463068181819
0.02734375,10.1463068181819
0.0273828125,5.14630681818187
0.027421875,-1.85369318181813
0.0274609375,-4.85369318181813
0.0275,-3.85369318181813
0.0275390625,-2.85369318181813
0.027578125,0.14630681818187
0.0276171875,1.14630681818187
0.02765625,1.14630681818187
0.0276953125,0.14630681818187
0.027734375,-1.85369318181813
0.0277734375,-2.85369318181813
0.0278125,-1.85369318181813
0.0278515625,1.14630681818187
0.027890625,5.14630681818187
0.0279296875,9.14630681818187
0.02796875,10.1463068181819
0.0280078125,8.14630681818187
0.028046875,7.14630681818187
0.0280859375,5.14630681818187
0.028125,7.14630681818187
0.0281640625,9.14630681818187
0.028203125,13.1463068181819
0.0282421875,17.1463068181819
0.02828125,15.1463068181819
0.0283203125,9.14630681818187
0.028359375,1.14630681818187
0.0283984375,-5.85369318181813
0.0284375,-10.8536931818181
0.0284765625,-11.8536931818181
0.028515625,-11.8536931818181
0.0285546875,-9.85369318181813
0.02859375,-9.85369318181813
0.0286328125,-12.8536931818181
0.028671875,-17.8536931818181
0.0287109375,-20.8536931818181
0.02875,-23.8536931818181
0.0287890625,-23.8536931818181
0.028828125,-21.8536931818181
0.0288671875,-15.8536931818181
0.02890625,-10.8536931818181
0.0289453125,-5.85369318181813
0.028984375,-2.85369318181813
0.0290234375,-1.85369318181813
0.0290625,-1.85369318181813
0.0291015625,-1.85369318181813
0.029140625,0.14630681818187
0.0291796875,6.14630681818187
0.02921875,12.1463068181819
0.0292578125,13.1463068181819
0.029296875,11.1463068181819
0.0293359375,8.14630681818187
0.029375,6.14630681818187
0.0294140625,4.14630681818187
0.029453125,4.14630681818187
0.0294921875,6.14630681818187
0.02953125,10.1463068181819
0.0295703125,11.1463068181819
0.029609375,10.1463068181819
0.0296484375,6.14630681818187
0.0296875,3.14630681818187
0.0297265625,0.14630681818187
0.029765625,0.14630681818187
0.0298046875,1.14630681818187
0.02984375,2.14630681818187
0.0298828125,1.14630681818187
0.029921875,-3.85369318181813
0.0299609375,-8.85369318181813
0.03,-11.8536931818181
0.0300390625,-11.8536931818181
0.030078125,-10.8536931818181
0.0301171875,-10.8536931818181
0.03015625,-10.8536931818181
0.0301953125,-10.8536931818181
0.030234375,-11.8536931818181
0.0302734375,-11.8536931818181
0.0303125,-13.8536931818181
0.0303515625,-16.8536931818181
0.030390625,-18.8536931818181
0.0304296875,-17.8536931818181
0.03046875,-12.8536931818181
0.0305078125,-6.85369318181813
0.030546875,-1.85369318181813
0.0305859375,4.14630681818187
0.030625,10.1463068181819
0.0306640625,15.1463068181819
0.030703125,21.1463068181819
0.0307421875,28.1463068181819
0.03078125,33.1463068181819
0.0308203125,37.1463068181819
0.030859375,38.1463068181819
0.0308984375,33.1463068181819
0.0309375,24.1463068181819
0.0309765625,13.1463068181819
0.031015625,5.14630681818187
0.0310546875,1.14630681818187
0.03109375,-2.85369318181813
0.0311328125,-3.85369318181813
0.031171875,-6.85369318181813
0.0312109375,-10.8536931818181
0.03125,-12.8536931818181
0.0312890625,-10.8536931818181
0.031328125,-9.85369318181813
0.0313671875,-8.85369318181813
0.03140625,-7.85369318181813
0.0314453125,-4.85369318181813
0.031484375,-3.85369318181813
0.0315234375,-4.85369318181813
0.0315625,-7.85369318181813
0.0316015625,-14.8536931818181
0.031640625,-19.8536931818181
0.0316796875,-20.8536931818181
0.03171875,-18.8536931818181
0.0317578125,-13.8536931818181
0.031796875,-4.85369318181813
0.0318359375,3.14630681818187
0.031875,7.14630681818187
0.0319140625,7.14630681818187
0.031953125,7.14630681818187
0.0319921875,5.14630681818187
0.03203125,4.14630681818187
0.0320703125,3.14630681818187
0.032109375,3.14630681818187
0.0321484375,4.14630681818187
0.0321875,3.14630681818187
0.0322265625,2.14630681818187
0.032265625,1.14630681818187
0.0323046875,0.14630681818187
0.03234375,0.14630681818187
0.0323828125,1.14630681818187
0.032421875,4.14630681818187
0.0324609375,6.14630681818187
0.0325,8.14630681818187
0.0325390625,4.14630681818187
0.032578125,-2.85369318181813
0.0326171875,-8.85369318181813
0.03265625,-13.8536931818181
0.0326953125,-14.8536931818181
0.032734375,-12.8536931818181
0.0327734375,-11.8536931818181
0.0328125,-10.8536931818181
0.0328515625,-9.85369318181813
0.032890625,-8.85369318181813
0.0329296875,-6.85369318181813
0.03296875,-4.85369318181813
0.0330078125,-2.85369318181813
0.033046875,-0.85369318181813
0.0330859375,1.14630681818187
0.033125,2.14630681818187
0.0331640625,1.14630681818187
0.033203125,-2.85369318181813
0.0332421875,-3.85369318181813
0.03328125,-5.85369318181813
0.0333203125,-2.85369318181813
0.033359375,4.14630681818187
0.0333984375,11.1463068181819
0.0334375,16.1463068181819
0.0334765625,20.1463068181819
0.033515625,20.1463068181819
0.0335546875,18.1463068181819
0.03359375,20.1463068181819
0.0336328125,20.1463068181819
0.033671875,22.1463068181819
0.0337109375,24.1463068181819
0.03375,26.1463068181819
0.0337890625,24.1463068181819
0.033828125,22.1463068181819
0.0338671875,15.1463068181819
0.03390625,7.14630681818187
0.0339453125,0.14630681818187
0.033984375,-2.85369318181813
0.0340234375,-2.85369318181813
0.0340625,0.14630681818187
0.0341015625,-0.85369318181813
0.034140625,-3.85369318181813
0.0341796875,-6.85369318181813
0.03421875,-10.8536931818181
0.0342578125,-10.8536931818181
0.034296875,-8.85369318181813
0.0343359375,-7.85369318181813
0.034375,-1.85369318181813
0.0344140625,3.14630681818187
0.034453125,3.14630681818187
0.0344921875,-0.85369318181813
0.03453125,-5.85369318181813
0.0345703125,-10.8536931818181
0.034609375,-15.8536931818181
0.0346484375,-17.8536931818181
0.0346875,-17.8536931818181
0.0347265625,-15.8536931818181
0.034765625,-10.8536931818181
0.0348046875,-6.85369318181813
0.03484375,-5.85369318181813
0.0348828125,-7.85369318181813
0.034921875,-8.85369318181813
0.0349609375,-4.85369318181813
0.035,3.14630681818187
0.0350390625,10.1463068181819
0.035078125,15.1463068181819
0.0351171875,15.1463068181819
0.03515625,10.1463068181819
0.0351953125,2.14630681818187
0.035234375,-4.85369318181813
0.0352734375,-9.85369318181813
0.0353125,-7.85369318181813
0.0353515625,-5.85369318181813
0.035390625,-3.85369318181813
0.0354296875,-3.85369318181813
0.03546875,-6.85369318181813
0.0355078125,-9.85369318181813
0.035546875,-10.8536931818181
0.0355859375,-9.85369318181813
0.035625,-7.85369318181813
0.0356640625,-4.85369318181813
0.035703125,-0.85369318181813
0.0357421875,0.14630681818187
0.03578125,-0.85369318181813
0.0358203125,-4.85369318181813
0.035859375,-7.85369318181813
0.0358984375,-9.85369318181813
0.0359375,-9.85369318181813
0.0359765625,-3.85369318181813
0.036015625,4.14630681818187
0.0360546875,12.1463068181819
0.03609375,17.1463068181819
0.0361328125,21.1463068181819
0.036171875,17.1463068181819
0.0362109375,12.1463068181819
0.03625,9.14630681818187
0.0362890625,8.14630681818187
0.036328125,7.14630681818187
0.0363671875,4.14630681818187
0.03640625,-0.85369318181813
0.0364453125,-5.85369318181813
0.036484375,-12.8536931818181
