timestamp,voltage
0.0,27.8052083333333
3.90625e-05,32.8052083333333
7.8125e-05,36.8052083333333
0.0001171875,40.8052083333333
0.00015625,42.8052083333333
0.0001953125,45.8052083333333
0.000234375,45.8052083333333
0.0002734375,42.8052083333333
0.0003125,35.8052083333333
0.0003515625,25.8052083333333
0.000390625,16.8052083333333
0.0004296875,7.80520833333333
0.00046875,-1.19479166666667
0.0005078125,-9.19479166666667
0.000546875,-20.1947916666667
0.0005859375,-29.1947916666667
0.000625,-36.1947916666667
0.0006640625,-40.1947916666667
0.000703125,-40.1947916666667
0.0007421875,-36.1947916666667
0.00078125,-28.1947916666667
0.0008203125,-16.1947916666667
0.000859375,-3.19479166666667
0.0008984375,5.80520833333333
0.0009375,10.8052083333333
0.0009765625,13.8052083333333
0.001015625,14.8052083333333
0.0010546875,15.8052083333333
0.00109375,17.8052083333333
0.0011328125,21.8052083333333
0.001171875,25.8052083333333
0.0012109375,30.8052083333333
0.00125,33.8052083333333
0.0012890625,34.8052083333333
0.001328125,35.8052083333333
0.0013671875,34.8052083333333
0.00140625,32.8052083333333
0.0014453125,28.8052083333333
0.001484375,22.8052083333333
0.0015234375,15.8052083333333
0.0015625,6.80520833333333
0.0016015625,-3.19479166666667
0.001640625,-13.1947916666667
0.0016796875,-22.1947916666667
0.00171875,-29.1947916666667
0.0017578125,-35.1947916666667
0.001796875,2.80520833333333
0.0018359375,-0.194791666666674
0.001875,-4.19479166666667
0.0019140625,-6.19479166666667
0.001953125,-10.1947916666667
0.0019921875,-13.1947916666667
0.00203125,-14.1947916666667
0.0020703125,-12.1947916666667
0.002109375,-9.19479166666667
0.0021484375,-9.19479166666667
0.0021875,-11.1947916666667
0.0022265625,-14.1947916666667
0.002265625,-17.1947916666667
0.0023046875,-18.1947916666667
0.00234375,-20.1947916666667
0.0023828125,-23.1947916666667
0.002421875,-25.1947916666667
0.0024609375,-30.1947916666667
0.0025,-36.1947916666667
0.0025390625,-45.1947916666667
0.002578125,-52.1947916666667
0.0026171875,-57.1947916666667
0.00265625,-61.1947916666667
0.0026953125,-62.1947916666667
0.002734375,-61.1947916666667
0.0027734375,-59.1947916666667
0.0028125,-54.1947916666667
0.0028515625,-49.1947916666667
0.002890625,-43.1947916666667
0.0029296875,-38.1947916666667
0.00296875,-30.1947916666667
0.0030078125,-20.1947916666667
0.003046875,-10.1947916666667
0.0030859375,1.80520833333333
0.003125,9.80520833333333
0.0031640625,17.8052083333333
0.003203125,25.8052083333333
0.0032421875,35.8052083333333
0.00328125,45.8052083333333
0.0033203125,56.8052083333333
0.003359375,64.8052083333333
0.0033984375,70.8052083333333
0.0034375,71.8052083333333
0.0034765625,69.8052083333333
0.003515625,65.8052083333333
0.0035546875,60.8052083333333
0.00359375,54.8052083333333
0.0036328125,48.8052083333333
0.003671875,42.8052083333333
0.0037109375,36.8052083333333
0.00375,29.8052083333333
0.0037890625,22.8052083333333
0.003828125,16.8052083333333
0.0038671875,10.8052083333333
0.00390625,5.80520833333333
0.0039453125,0.805208333333326
0.003984375,-6.19479166666667
0.0040234375,-13.1947916666667
0.0040625,-22.1947916666667
0.0041015625,-30.1947916666667
0.004140625,-35.1947916666667
0.0041796875,-41.1947916666667
0.00421875,-43.1947916666667
0.0042578125,-41.1947916666667
0.004296875,-35.1947916666667
0.0043359375,-29.1947916666667
0.004375,-22.1947916666667
0.0044140625,-18.1947916666667
0.004453125,-14.1947916666667
