timestamp,voltage
0.0,48.4661333732057
3.90625e-05,48.4661333732057
7.8125e-05,43.4661333732057
0.0001171875,33.4661333732057
0.00015625,21.4661333732057
0.0001953125,10.4661333732057
0.000234375,-0.533866626794293
0.0002734375,-9.53386662679429
0.0003125,-19.5338666267943
0.0003515625,-28.5338666267943
0.000390625,-38.5338666267943
0.0004296875,-47.5338666267943
0.00046875,-55.5338666267943
0.0005078125,-60.5338666267943
0.000546875,-62.5338666267943
0.0005859375,-60.5338666267943
0.000625,-56.5338666267943
0.0006640625,-54.5338666267943
0.000703125,-52.5338666267943
0.0007421875,-53.5338666267943
0.00078125,-56.5338666267943
0.0008203125,-57.5338666267943
0.000859375,-55.5338666267943
0.0008984375,-49.5338666267943
0.0009375,-39.5338666267943
0.0009765625,-28.5338666267943
0.001015625,-18.5338666267943
0.0010546875,-10.5338666267943
0.00109375,-1.53386662679429
0.0011328125,8.46613337320571
0.001171875,20.4661333732057
0.0012109375,34.4661333732057
0.00125,49.4661333732057
0.0012890625,61.4661333732057
0.001328125,70.4661333732057
0.0013671875,74.4661333732057
0.00140625,73.4661333732057
0.0014453125,70.4661333732057
0.001484375,67.4661333732057
0.0015234375,65.4661333732057
0.0015625,61.4661333732057
0.0016015625,58.4661333732057
0.001640625,55.4661333732057
0.0016796875,51.4661333732057
0.00171875,45.4661333732057
0.0017578125,38.4661333732057
0.001796875,32.4661333732057
0.0018359375,28.4661333732057
0.001875,27.4661333732057
0.0019140625,26.4661333732057
0.001953125,23.4661333732057
0.0019921875,18.4661333732057
0.00203125,11.4661333732057
0.0020703125,2.46613337320571
0.002109375,-8.53386662679429
0.0021484375,-18.5338666267943
0.0021875,-25.5338666267943
0.0022265625,-30.5338666267943
0.002265625,-35.5338666267943
0.0023046875,-18.5338666267943
0.00234375,-16.5338666267943
0.0023828125,-13.5338666267943
0.002421875,-12.5338666267943
0.0024609375,-12.5338666267943
0.0025,-12.5338666267943
0.0025390625,-11.5338666267943
0.002578125,-8.53386662679429
0.0026171875,-3.53386662679429
0.00265625,1.46613337320571
0.0026953125,6.46613337320571
0.002734375,9.46613337320571
0.0027734375,11.4661333732057
0.0028125,13.4661333732057
0.0028515625,15.4661333732057
0.002890625,19.4661333732057
0.0029296875,26.4661333732057
0.00296875,34.4661333732057
0.0030078125,41.4661333732057
0.003046875,45.4661333732057
0.0030859375,45.4661333732057
0.003125,42.4661333732057
0.0031640625,38.4661333732057
0.003203125,34.4661333732057
0.0032421875,31.4661333732057
0.00328125,28.4661333732057
0.0033203125,27.4661333732057
0.003359375,23.4661333732057
0.0033984375,18.4661333732057
0.0034375,12.4661333732057
0.0034765625,6.46613337320571
0.003515625,0.466133373205707
0.0035546875,-2.53386662679429
0.00359375,-4.53386662679429
0.0036328125,-4.53386662679429
0.003671875,-6.53386662679429
0.0037109375,-9.53386662679429
0.00375,-13.5338666267943
0.0037890625,-19.5338666267943
0.003828125,-23.5338666267943
0.0038671875,-27.5338666267943
0.00390625,-25.5338666267943
0.0039453125,-23.5338666267943
0.003984375,-21.5338666267943
0.0040234375,-20.5338666267943
0.0040625,-21.5338666267943
0.0041015625,-20.5338666267943
0.004140625,-17.5338666267943
0.0041796875,-13.5338666267943
0.00421875,-8.53386662679429
0.0042578125,-3.53386662679429
0.004296875,0.466133373205707
0.0043359375,1.46613337320571
0.004375,2.46613337320571
0.0044140625,2.46613337320571
0.004453125,2.46613337320571
0.0044921875,1.46613337320571
0.00453125,1.46613337320571
0.0045703125,1.46613337320571
0.004609375,1.46613337320571
0.0046484375,1.46613337320571
0.0046875,-0.533866626794293
0.0047265625,-2.53386662679429
0.004765625,-5.53386662679429
0.0048046875,-8.53386662679429
0.00484375,-6.53386662679429
0.0048828125,-2.53386662679429
0.004921875,2.46613337320571
0.0049609375,6.46613337320571
0.005,10.4661333732057
0.0050390625,10.4661333732057
0.005078125,8.46613337320571
0.0051171875,4.46613337320571
0.00515625,0.466133373205707
0.0051953125,-4.53386662679429
0.005234375,-9.53386662679429
0.0052734375,-14.5338666267943
0.0053125,-20.5338666267943
0.0053515625,-26.5338666267943
0.005390625,-30.5338666267943
0.0054296875,-30.5338666267943
0.00546875,-25.5338666267943
0.0055078125,-17.5338666267943
0.005546875,-6.53386662679429
0.0055859375,5.46613337320571
0.005625,14.4661333732057
0.0056640625,21.4661333732057
0.005703125,24.4661333732057
0.0057421875,24.4661333732057
0.00578125,23.4661333732057
0.0058203125,22.4661333732057
0.005859375,20.4661333732057
0.0058984375,19.4661333732057
0.0059375,16.4661333732057
0.0059765625,11.4661333732057
0.006015625,7.46613337320571
0.0060546875,2.46613337320571
0.00609375,1.46613337320571
0.0061328125,2.46613337320571
0.006171875,5.46613337320571
0.0062109375,10.4661333732057
0.00625,13.4661333732057
0.0062890625,13.4661333732057
0.006328125,9.46613337320571
0.0063671875,3.46613337320571
0.00640625,-2.53386662679429
0.0064453125,-7.53386662679429
0.006484375,-11.5338666267943
0.0065234375,-12.5338666267943
0.0065625,-13.5338666267943
0.0066015625,-13.5338666267943
0.006640625,-14.5338666267943
0.0066796875,-16.5338666267943
0.00671875,-18.5338666267943
0.0067578125,-18.5338666267943
0.006796875,-15.5338666267943
0.0068359375,-9.53386662679429
0.006875,-1.53386662679429
