timestamp,voltage
0.0,-11.1900892857143
3.90625e-05,-19.1900892857143
7.8125e-05,-24.1900892857143
0.0001171875,-21.1900892857143
0.00015625,-12.1900892857143
0.0001953125,-3.19008928571429
0.000234375,7.80991071428571
0.0002734375,14.8099107142857
0.0003125,20.8099107142857
0.0003515625,25.8099107142857
0.000390625,29.8099107142857
0.0004296875,28.8099107142857
0.00046875,25.8099107142857
0.0005078125,27.8099107142857
0.000546875,29.8099107142857
0.0005859375,33.8099107142857
0.000625,34.8099107142857
0.0006640625,33.8099107142857
0.000703125,30.8099107142857
0.0007421875,27.8099107142857
0.00078125,23.8099107142857
0.0008203125,17.8099107142857
0.000859375,12.8099107142857
0.0008984375,8.80991071428571
0.0009375,4.80991071428571
0.0009765625,-1.19008928571429
0.001015625,-9.19008928571429
0.0010546875,-15.1900892857143
0.00109375,-21.1900892857143
0.0011328125,-24.1900892857143
0.001171875,-26.1900892857143
0.0012109375,-24.1900892857143
0.00125,-21.1900892857143
0.0012890625,-17.1900892857143
0.001328125,-14.1900892857143
0.0013671875,28.8099107142857
0.00140625,17.8099107142857
0.0014453125,10.8099107142857
0.001484375,4.80991071428571
0.0015234375,-0.190089285714294
0.0015625,-5.19008928571429
0.0016015625,-11.1900892857143
0.001640625,-15.1900892857143
0.0016796875,-15.1900892857143
0.00171875,-12.1900892857143
0.0017578125,-11.1900892857143
0.001796875,-6.19008928571429
0.0018359375,0.809910714285706
0.001875,4.80991071428571
0.0019140625,6.80991071428571
0.001953125,2.80991071428571
0.0019921875,-3.19008928571429
0.00203125,-10.1900892857143
0.0020703125,-18.1900892857143
0.002109375,-20.1900892857143
0.0021484375,-20.1900892857143
0.0021875,-15.1900892857143
0.0022265625,-11.1900892857143
0.002265625,-3.19008928571429
0.0023046875,0.809910714285706
0.00234375,4.80991071428571
0.0023828125,8.80991071428571
0.002421875,14.8099107142857
0.0024609375,20.8099107142857
0.0025,24.8099107142857
0.0025390625,24.8099107142857
0.002578125,23.8099107142857
0.0026171875,19.8099107142857
0.00265625,13.8099107142857
0.0026953125,6.80991071428571
0.002734375,0.809910714285706
0.0027734375,-4.19008928571429
0.0028125,-6.19008928571429
0.0028515625,-5.19008928571429
0.002890625,-6.19008928571429
0.0029296875,-9.19008928571429
0.00296875,-10.1900892857143
0.0030078125,-12.1900892857143
0.003046875,-9.19008928571429
0.0030859375,-6.19008928571429
0.003125,-2.19008928571429
0.0031640625,0.809910714285706
0.003203125,2.80991071428571
0.0032421875,1.80991071428571
0.00328125,-0.190089285714294
0.0033203125,-2.19008928571429
0.003359375,-4.19008928571429
