timestamp,voltage
0.0,-5.97328032544374
3.90625e-05,-1.97328032544374
7.8125e-05,1.02671967455626
0.0001171875,4.02671967455626
0.00015625,5.02671967455626
0.0001953125,6.02671967455626
0.000234375,6.02671967455626
0.0002734375,5.02671967455626
0.0003125,5.02671967455626
0.0003515625,6.02671967455626
0.000390625,6.02671967455626
0.0004296875,6.02671967455626
0.00046875,3.02671967455626
0.0005078125,0.0267196745562615
0.000546875,-1.97328032544374
0.0005859375,-3.97328032544374
0.000625,-2.97328032544374
0.0006640625,0.0267196745562615
0.000703125,2.02671967455626
0.0007421875,2.02671967455626
0.00078125,-0.973280325443739
0.0008203125,-2.97328032544374
0.000859375,-4.97328032544374
0.0008984375,-6.97328032544374
0.0009375,-5.97328032544374
0.0009765625,-3.97328032544374
0.001015625,0.0267196745562615
0.0010546875,2.02671967455626
0.00109375,5.02671967455626
0.0011328125,5.02671967455626
0.001171875,4.02671967455626
0.0012109375,1.02671967455626
0.00125,1.02671967455626
0.0012890625,0.0267196745562615
0.001328125,1.02671967455626
0.0013671875,1.02671967455626
0.00140625,-0.973280325443739
0.0014453125,-3.97328032544374
0.001484375,-6.97328032544374
0.0015234375,5.02671967455626
0.0015625,2.02671967455626
0.0016015625,0.0267196745562615
0.001640625,2.02671967455626
0.0016796875,5.02671967455626
0.00171875,7.02671967455626
0.0017578125,7.02671967455626
0.001796875,6.02671967455626
0.0018359375,4.02671967455626
0.001875,2.02671967455626
0.0019140625,1.02671967455626
0.001953125,0.0267196745562615
0.0019921875,1.02671967455626
0.00203125,4.02671967455626
0.0020703125,4.02671967455626
0.002109375,4.02671967455626
0.0021484375,3.02671967455626
0.0021875,0.0267196745562615
0.0022265625,-0.973280325443739
0.002265625,-2.97328032544374
0.0023046875,-1.97328032544374
0.00234375,-2.97328032544374
0.0023828125,-3.97328032544374
0.002421875,-6.97328032544374
0.0024609375,-9.97328032544374
0.0025,-11.9732803254437
0.0025390625,-12.9732803254437
0.002578125,-11.9732803254437
0.0026171875,-8.97328032544374
0.00265625,-5.97328032544374
0.0026953125,-2.97328032544374
0.002734375,0.0267196745562615
0.0027734375,-1.97328032544374
0.0028125,-2.97328032544374
0.0028515625,-3.97328032544374
0.002890625,-3.97328032544374
0.0029296875,-1.97328032544374
0.00296875,2.02671967455626
0.0030078125,4.02671967455626
0.003046875,5.02671967455626
0.0030859375,5.02671967455626
0.003125,2.02671967455626
0.0031640625,-1.97328032544374
0.003203125,-2.97328032544374
0.0032421875,-1.97328032544374
0.00328125,-2.97328032544374
0.0033203125,-1.97328032544374
0.003359375,2.02671967455626
0.0033984375,2.02671967455626
0.0034375,-0.973280325443739
0.0034765625,-0.973280325443739
0.003515625,0.0267196745562615
0.0035546875,3.02671967455626
0.00359375,4.02671967455626
0.0036328125,5.02671967455626
0.003671875,4.02671967455626
0.0037109375,3.02671967455626
0.00375,1.02671967455626
0.0037890625,-0.973280325443739
0.003828125,-3.97328032544374
0.0038671875,-5.97328032544374
0.00390625,-5.97328032544374
0.0039453125,-4.97328032544374
0.003984375,-4.97328032544374
0.0040234375,-3.97328032544374
0.0040625,-2.97328032544374
0.0041015625,-0.973280325443739
0.004140625,-0.973280325443739
0.0041796875,1.02671967455626
0.00421875,3.02671967455626
0.0042578125,8.02671967455626
0.004296875,11.0267196745563
0.0043359375,15.0267196745563
0.004375,16.0267196745563
0.0044140625,16.0267196745563
0.004453125,15.0267196745563
0.0044921875,13.0267196745563
0.00453125,11.0267196745563
0.0045703125,11.0267196745563
0.004609375,9.02671967455626
0.0046484375,8.02671967455626
0.0046875,6.02671967455626
0.0047265625,3.02671967455626
0.004765625,-0.973280325443739
0.0048046875,-3.97328032544374
0.00484375,-5.97328032544374
0.0048828125,-7.97328032544374
0.004921875,-8.97328032544374
0.0049609375,-9.97328032544374
0.005,-11.9732803254437
0.0050390625,-11.9732803254437
0.005078125,-12.9732803254437
0.0051171875,-14.9732803254437
0.00515625,-14.9732803254437
0.0051953125,-13.9732803254437
0.005234375,-9.97328032544374
0.0052734375,-5.97328032544374
0.0053125,-2.97328032544374
0.0053515625,-0.973280325443739
0.005390625,-1.97328032544374
0.0054296875,-3.97328032544374
0.00546875,-4.97328032544374
0.0055078125,-5.97328032544374
0.005546875,-2.97328032544374
0.0055859375,-1.97328032544374
0.005625,1.02671967455626
0.0056640625,2.02671967455626
0.005703125,1.02671967455626
0.0057421875,-0.973280325443739
0.00578125,-0.973280325443739
0.0058203125,-0.973280325443739
0.005859375,0.0267196745562615
0.0058984375,2.02671967455626
0.0059375,4.02671967455626
0.0059765625,7.02671967455626
0.006015625,8.02671967455626
0.0060546875,5.02671967455626
0.00609375,3.02671967455626
0.0061328125,2.02671967455626
0.006171875,2.02671967455626
0.0062109375,3.02671967455626
0.00625,4.02671967455626
0.0062890625,4.02671967455626
0.006328125,3.02671967455626
0.0063671875,1.02671967455626
0.00640625,-1.97328032544374
0.0064453125,-3.97328032544374
0.006484375,-2.97328032544374
0.0065234375,-1.97328032544374
0.0065625,-0.973280325443739
0.0066015625,-1.97328032544374
0.006640625,-1.97328032544374
0.0066796875,-1.97328032544374
0.00671875,-0.973280325443739
0.0067578125,0.0267196745562615
0.006796875,0.0267196745562615
0.0068359375,2.02671967455626
0.006875,4.02671967455626
0.0069140625,7.02671967455626
0.006953125,9.02671967455626
0.0069921875,7.02671967455626
0.00703125,4.02671967455626
0.0070703125,0.0267196745562615
0.007109375,-1.97328032544374
0.0071484375,-3.97328032544374
0.0071875,-3.97328032544374
0.0072265625,-2.97328032544374
0.007265625,-2.97328032544374
0.0073046875,-1.97328032544374
0.00734375,-3.97328032544374
0.0073828125,-4.97328032544374
0.007421875,-5.97328032544374
0.0074609375,-3.97328032544374
0.0075,-0.973280325443739
0.0075390625,0.0267196745562615
0.007578125,2.02671967455626
0.0076171875,2.02671967455626
0.00765625,1.02671967455626
0.0076953125,-0.973280325443739
0.007734375,0.0267196745562615
0.0077734375,-1.97328032544374
0.0078125,-0.973280325443739
0.0078515625,-1.97328032544374
0.007890625,-0.973280325443739
0.0079296875,-0.973280325443739
0.00796875,-1.97328032544374
