timestamp,voltage
0.0,20.1222239847716
3.90625e-05,22.1222239847716
7.8125e-05,27.1222239847716
0.0001171875,30.1222239847716
0.00015625,34.1222239847716
0.0001953125,38.1222239847716
0.000234375,40.1222239847716
0.0002734375,40.1222239847716
0.0003125,39.1222239847716
0.0003515625,38.1222239847716
0.000390625,36.1222239847716
0.0004296875,32.1222239847716
0.00046875,27.1222239847716
0.0005078125,19.1222239847716
0.000546875,8.12222398477161
0.0005859375,-3.87777601522839
0.000625,-14.8777760152284
0.0006640625,-23.8777760152284
0.000703125,-30.8777760152284
0.0007421875,-33.8777760152284
0.00078125,-36.8777760152284
0.0008203125,-38.8777760152284
0.000859375,-38.8777760152284
0.0008984375,-37.8777760152284
0.0009375,-34.8777760152284
0.0009765625,-32.8777760152284
0.001015625,-27.8777760152284
0.0010546875,-21.8777760152284
0.00109375,-17.8777760152284
0.0011328125,-13.8777760152284
0.001171875,-11.8777760152284
0.0012109375,-11.8777760152284
0.00125,-10.8777760152284
0.0012890625,-11.8777760152284
0.001328125,-12.8777760152284
0.0013671875,-15.8777760152284
0.00140625,-18.8777760152284
0.0014453125,-22.8777760152284
0.001484375,-24.8777760152284
0.0015234375,-26.8777760152284
0.0015625,-27.8777760152284
0.0016015625,-28.8777760152284
0.001640625,-27.8777760152284
0.0016796875,-26.8777760152284
0.00171875,-24.8777760152284
0.0017578125,-22.8777760152284
0.001796875,-22.8777760152284
0.0018359375,-22.8777760152284
0.001875,-23.8777760152284
0.0019140625,-24.8777760152284
0.001953125,-24.8777760152284
0.0019921875,-23.8777760152284
0.00203125,-21.8777760152284
0.0020703125,-18.8777760152284
0.002109375,-12.8777760152284
0.0021484375,-7.87777601522839
0.0021875,19.1222239847716
0.0022265625,26.1222239847716
0.002265625,30.1222239847716
0.0023046875,32.1222239847716
0.00234375,33.1222239847716
0.0023828125,32.1222239847716
0.002421875,30.1222239847716
0.0024609375,26.1222239847716
0.0025,22.1222239847716
0.0025390625,17.1222239847716
0.002578125,14.1222239847716
0.0026171875,12.1222239847716
0.00265625,12.1222239847716
0.0026953125,12.1222239847716
0.002734375,12.1222239847716
0.0027734375,10.1222239847716
0.0028125,7.12222398477161
0.0028515625,3.12222398477161
0.002890625,-0.877776015228392
0.0029296875,-5.87777601522839
0.00296875,-11.8777760152284
0.0030078125,-16.8777760152284
0.003046875,-20.8777760152284
0.0030859375,-24.8777760152284
0.003125,-26.8777760152284
0.0031640625,-25.8777760152284
0.003203125,-23.8777760152284
0.0032421875,-21.8777760152284
0.00328125,-17.8777760152284
0.0033203125,-13.8777760152284
0.003359375,-12.8777760152284
0.0033984375,-12.8777760152284
0.0034375,-13.8777760152284
0.0034765625,-16.8777760152284
0.003515625,-19.8777760152284
0.0035546875,-20.8777760152284
0.00359375,-19.8777760152284
0.0036328125,-15.8777760152284
0.003671875,-6.87777601522839
0.0037109375,2.12222398477161
0.00375,11.1222239847716
0.0037890625,20.1222239847716
0.003828125,26.1222239847716
0.0038671875,32.1222239847716
0.00390625,38.1222239847716
0.0039453125,43.1222239847716
0.003984375,45.1222239847716
0.0040234375,45.1222239847716
0.0040625,42.1222239847716
0.0041015625,36.1222239847716
0.004140625,30.1222239847716
0.0041796875,24.1222239847716
0.00421875,18.1222239847716
0.0042578125,14.1222239847716
0.004296875,9.12222398477161
0.0043359375,4.12222398477161
0.004375,0.122223984771608
0.0044140625,-4.87777601522839
0.004453125,-9.87777601522839
0.0044921875,-14.8777760152284
0.00453125,-20.8777760152284
0.0045703125,-25.8777760152284
0.004609375,-29.8777760152284
0.0046484375,-32.8777760152284
0.0046875,-35.8777760152284
0.0047265625,-37.8777760152284
0.004765625,-38.8777760152284
0.0048046875,-38.8777760152284
0.00484375,-36.8777760152284
0.0048828125,-31.8777760152284
0.004921875,-24.8777760152284
0.0049609375,-18.8777760152284
0.005,-10.8777760152284
0.0050390625,-3.87777601522839
0.005078125,4.12222398477161
0.0051171875,10.1222239847716
0.00515625,15.1222239847716
0.0051953125,21.1222239847716
0.005234375,26.1222239847716
0.0052734375,31.1222239847716
0.0053125,33.1222239847716
0.0053515625,32.1222239847716
0.005390625,27.1222239847716
0.0054296875,20.1222239847716
0.00546875,13.1222239847716
0.0055078125,4.12222398477161
0.005546875,-2.87777601522839
0.0055859375,-7.87777601522839
0.005625,-11.8777760152284
0.0056640625,-13.8777760152284
0.005703125,-12.8777760152284
0.0057421875,-10.8777760152284
0.00578125,-5.87777601522839
0.0058203125,0.122223984771608
0.005859375,6.12222398477161
0.0058984375,14.1222239847716
0.0059375,20.1222239847716
0.0059765625,24.1222239847716
0.006015625,26.1222239847716
0.0060546875,26.1222239847716
0.00609375,23.1222239847716
0.0061328125,20.1222239847716
0.006171875,18.1222239847716
0.0062109375,15.1222239847716
0.00625,12.1222239847716
0.0062890625,9.12222398477161
0.006328125,6.12222398477161
0.0063671875,4.12222398477161
0.00640625,3.12222398477161
0.0064453125,4.12222398477161
0.006484375,6.12222398477161
0.0065234375,6.12222398477161
0.0065625,7.12222398477161
0.0066015625,6.12222398477161
0.006640625,2.12222398477161
0.0066796875,-4.87777601522839
0.00671875,-12.8777760152284
0.0067578125,-19.8777760152284
0.006796875,-24.8777760152284
0.0068359375,-25.8777760152284
0.006875,-23.8777760152284
0.0069140625,-20.8777760152284
0.006953125,-17.8777760152284
0.0069921875,-13.8777760152284
0.00703125,-11.8777760152284
0.0070703125,-10.8777760152284
0.007109375,-11.8777760152284
0.0071484375,-12.8777760152284
0.0071875,-14.8777760152284
0.0072265625,-13.8777760152284
0.007265625,-12.8777760152284
0.0073046875,-11.8777760152284
0.00734375,-9.87777601522839
0.0073828125,-7.87777601522839
0.007421875,-3.87777601522839
0.0074609375,0.122223984771608
0.0075,5.12222398477161
0.0075390625,9.12222398477161
0.007578125,13.1222239847716
0.0076171875,14.1222239847716
0.00765625,15.1222239847716
0.0076953125,15.1222239847716
0.007734375,15.1222239847716
0.0077734375,14.1222239847716
0.0078125,12.1222239847716
0.0078515625,9.12222398477161
0.007890625,5.12222398477161
0.0079296875,1.12222398477161
0.00796875,0.122223984771608
0.0080078125,2.12222398477161
0.008046875,5.12222398477161
0.0080859375,10.1222239847716
0.008125,16.1222239847716
0.0081640625,19.1222239847716
0.008203125,16.1222239847716
0.0082421875,8.12222398477161
0.00828125,-2.87777601522839
0.0083203125,-15.8777760152284
0.008359375,-29.8777760152284
0.0083984375,-39.8777760152284
0.0084375,-45.8777760152284
0.0084765625,-47.8777760152284
0.008515625,-45.8777760152284
0.0085546875,-40.8777760152284
0.00859375,-32.8777760152284
0.0086328125,-24.8777760152284
0.008671875,-15.8777760152284
0.0087109375,-7.87777601522839
0.00875,0.122223984771608
0.0087890625,7.12222398477161
0.008828125,13.1222239847716
0.0088671875,19.1222239847716
0.00890625,23.1222239847716
0.0089453125,27.1222239847716
0.008984375,31.1222239847716
0.0090234375,34.1222239847716
0.0090625,36.1222239847716
0.0091015625,37.1222239847716
0.009140625,35.1222239847716
0.0091796875,34.1222239847716
0.00921875,31.1222239847716
0.0092578125,27.1222239847716
0.009296875,23.1222239847716
0.0093359375,18.1222239847716
0.009375,14.1222239847716
0.0094140625,10.1222239847716
0.009453125,9.12222398477161
0.0094921875,9.12222398477161
0.00953125,8.12222398477161
0.0095703125,6.12222398477161
0.009609375,4.12222398477161
0.0096484375,2.12222398477161
0.0096875,-1.87777601522839
0.0097265625,-5.87777601522839
0.009765625,-10.8777760152284
0.0098046875,-14.8777760152284
0.00984375,-19.8777760152284
0.0098828125,-24.8777760152284
0.009921875,-27.8777760152284
0.0099609375,-30.8777760152284
0.01,-30.8777760152284
0.0100390625,-26.8777760152284
0.010078125,-21.8777760152284
0.0101171875,-13.8777760152284
0.01015625,-5.87777601522839
0.0101953125,4.12222398477161
0.010234375,10.1222239847716
0.0102734375,16.1222239847716
0.0103125,18.1222239847716
0.0103515625,20.1222239847716
0.010390625,18.1222239847716
0.0104296875,16.1222239847716
0.01046875,15.1222239847716
0.0105078125,12.1222239847716
0.010546875,9.12222398477161
0.0105859375,6.12222398477161
0.010625,2.12222398477161
0.0106640625,0.122223984771608
0.010703125,-0.877776015228392
0.0107421875,-1.87777601522839
0.01078125,-4.87777601522839
0.0108203125,-7.87777601522839
0.010859375,-10.8777760152284
0.0108984375,-14.8777760152284
0.0109375,-17.8777760152284
0.0109765625,-20.8777760152284
0.011015625,-21.8777760152284
0.0110546875,-23.8777760152284
0.01109375,-21.8777760152284
0.0111328125,-20.8777760152284
0.011171875,-17.8777760152284
0.0112109375,-13.8777760152284
0.01125,-10.8777760152284
0.0112890625,-7.87777601522839
0.011328125,-5.87777601522839
0.0113671875,-2.87777601522839
0.01140625,1.12222398477161
0.0114453125,5.12222398477161
0.011484375,10.1222239847716
0.0115234375,16.1222239847716
0.0115625,20.1222239847716
0.0116015625,22.1222239847716
0.011640625,24.1222239847716
0.0116796875,26.1222239847716
0.01171875,27.1222239847716
0.0117578125,28.1222239847716
0.011796875,28.1222239847716
0.0118359375,25.1222239847716
0.011875,20.1222239847716
0.0119140625,14.1222239847716
0.011953125,7.12222398477161
0.0119921875,2.12222398477161
0.01203125,-0.877776015228392
0.0120703125,-3.87777601522839
0.012109375,-5.87777601522839
0.0121484375,-7.87777601522839
0.0121875,-8.87777601522839
0.0122265625,-9.87777601522839
0.012265625,-11.8777760152284
0.0123046875,-12.8777760152284
0.01234375,-12.8777760152284
0.0123828125,-12.8777760152284
0.012421875,-8.87777601522839
0.0124609375,-3.87777601522839
0.0125,0.122223984771608
0.0125390625,4.12222398477161
0.012578125,8.12222398477161
0.0126171875,10.1222239847716
0.01265625,10.1222239847716
0.0126953125,11.1222239847716
0.012734375,12.1222239847716
0.0127734375,14.1222239847716
0.0128125,15.1222239847716
0.0128515625,15.1222239847716
0.012890625,15.1222239847716
0.0129296875,14.1222239847716
0.01296875,14.1222239847716
0.0130078125,14.1222239847716
0.013046875,14.1222239847716
0.0130859375,12.1222239847716
0.013125,9.12222398477161
0.0131640625,5.12222398477161
0.013203125,-0.877776015228392
0.0132421875,-7.87777601522839
0.01328125,-14.8777760152284
0.0133203125,-22.8777760152284
0.013359375,-28.8777760152284
0.0133984375,-32.8777760152284
0.0134375,-35.8777760152284
0.0134765625,-36.8777760152284
0.013515625,-35.8777760152284
0.0135546875,-32.8777760152284
0.01359375,-30.8777760152284
0.0136328125,-29.8777760152284
0.013671875,-27.8777760152284
0.0137109375,-24.8777760152284
0.01375,-20.8777760152284
0.0137890625,-17.8777760152284
0.013828125,-14.8777760152284
0.0138671875,-14.8777760152284
0.01390625,-13.8777760152284
0.0139453125,-12.8777760152284
0.013984375,-9.87777601522839
0.0140234375,-4.87777601522839
0.0140625,0.122223984771608
0.0141015625,6.12222398477161
0.014140625,11.1222239847716
0.0141796875,16.1222239847716
0.01421875,19.1222239847716
0.0142578125,22.1222239847716
0.014296875,26.1222239847716
0.0143359375,32.1222239847716
