timestamp,voltage
0.0,-24.040343237705
3.90625e-05,-31.040343237705
7.8125e-05,-34.040343237705
0.0001171875,-35.040343237705
0.00015625,-35.040343237705
0.0001953125,-31.040343237705
0.000234375,-25.040343237705
0.0002734375,-20.040343237705
0.0003125,-15.040343237705
0.0003515625,-11.040343237705
0.000390625,-6.04034323770497
0.0004296875,-2.04034323770497
0.00046875,3.95965676229503
0.0005078125,7.95965676229503
0.000546875,9.95965676229503
0.0005859375,11.959656762295
0.000625,12.959656762295
0.0006640625,11.959656762295
0.000703125,13.959656762295
0.0007421875,13.959656762295
0.00078125,14.959656762295
0.0008203125,16.959656762295
0.000859375,20.959656762295
0.0008984375,23.959656762295
0.0009375,24.959656762295
0.0009765625,23.959656762295
0.001015625,23.959656762295
0.0010546875,22.959656762295
0.00109375,22.959656762295
0.0011328125,19.959656762295
0.001171875,16.959656762295
0.0012109375,13.959656762295
0.00125,7.95965676229503
0.0012890625,3.95965676229503
0.001328125,-1.04034323770497
0.0013671875,-7.04034323770497
0.00140625,-9.04034323770497
0.0014453125,-11.040343237705
0.001484375,-12.040343237705
0.0015234375,-13.040343237705
0.0015625,-12.040343237705
0.0016015625,-14.040343237705
0.001640625,-16.040343237705
0.0016796875,-18.040343237705
0.00171875,-16.040343237705
0.0017578125,-12.040343237705
0.001796875,-9.04034323770497
0.0018359375,-5.04034323770497
0.001875,-2.04034323770497
0.0019140625,-3.04034323770497
0.001953125,-2.04034323770497
0.0019921875,-2.04034323770497
0.00203125,-2.04034323770497
0.0020703125,-1.04034323770497
0.002109375,0.959656762295026
0.0021484375,1.95965676229503
0.0021875,1.95965676229503
0.0022265625,2.95965676229503
0.002265625,1.95965676229503
0.0023046875,0.959656762295026
0.00234375,-0.0403432377049739
0.0023828125,-0.0403432377049739
0.002421875,1.95965676229503
0.0024609375,-1.04034323770497
0.0025,-2.04034323770497
0.0025390625,-4.04034323770497
0.002578125,-6.04034323770497
0.0026171875,-6.04034323770497
0.00265625,-4.04034323770497
0.0026953125,-1.04034323770497
0.002734375,0.959656762295026
0.0027734375,2.95965676229503
0.0028125,4.95965676229503
0.0028515625,6.95965676229503
0.002890625,5.95965676229503
0.0029296875,4.95965676229503
0.00296875,0.959656762295026
0.0030078125,-0.0403432377049739
0.003046875,-3.04034323770497
0.0030859375,-3.04034323770497
0.003125,0.959656762295026
0.0031640625,1.95965676229503
0.003203125,1.95965676229503
0.0032421875,-2.04034323770497
0.00328125,-4.04034323770497
0.0033203125,-6.04034323770497
0.003359375,-7.04034323770497
0.0033984375,-8.04034323770497
0.0034375,-10.040343237705
0.0034765625,-11.040343237705
0.003515625,-12.040343237705
0.0035546875,-12.040343237705
0.00359375,-9.04034323770497
0.0036328125,-5.04034323770497
0.003671875,-1.04034323770497
0.0037109375,5.95965676229503
0.00375,12.959656762295
0.0037890625,17.959656762295
0.003828125,17.959656762295
