timestamp,voltage
0.0,-4.113620923913
3.90625e-05,-2.113620923913
7.8125e-05,-1.113620923913
0.0001171875,-3.113620923913
0.00015625,-4.113620923913
0.0001953125,-7.113620923913
0.000234375,-8.113620923913
0.0002734375,-8.113620923913
0.0003125,-8.113620923913
0.0003515625,-9.113620923913
0.000390625,-10.113620923913
0.0004296875,-12.113620923913
0.00046875,-11.113620923913
0.0005078125,-12.113620923913
0.000546875,-11.113620923913
0.0005859375,-11.113620923913
0.000625,-11.113620923913
0.0006640625,-11.113620923913
0.000703125,-9.113620923913
0.0007421875,-8.113620923913
0.00078125,-7.113620923913
0.0008203125,-5.113620923913
0.000859375,-2.113620923913
0.0008984375,-0.113620923913004
0.0009375,2.886379076087
0.0009765625,5.886379076087
0.001015625,7.886379076087
0.0010546875,11.886379076087
0.00109375,15.886379076087
0.0011328125,17.886379076087
0.001171875,18.886379076087
0.0012109375,19.886379076087
0.00125,18.886379076087
0.0012890625,16.886379076087
0.001328125,13.886379076087
0.0013671875,8.886379076087
0.00140625,5.886379076087
0.0014453125,2.886379076087
0.001484375,-0.113620923913004
0.0015234375,-1.113620923913
0.0015625,-2.113620923913
0.0016015625,-1.113620923913
0.001640625,-1.113620923913
0.0016796875,0.886379076086996
0.00171875,2.886379076087
0.0017578125,4.886379076087
0.001796875,6.886379076087
0.0018359375,5.886379076087
0.001875,2.886379076087
0.0019140625,0.886379076086996
0.001953125,-1.113620923913
0.0019921875,-3.113620923913
0.00203125,-2.113620923913
0.0020703125,-1.113620923913
0.002109375,-0.113620923913004
0.0021484375,-0.113620923913004
0.0021875,-1.113620923913
0.0022265625,-1.113620923913
0.002265625,0.886379076086996
0.0023046875,1.886379076087
0.00234375,0.886379076086996
0.0023828125,-0.113620923913004
0.002421875,-0.113620923913004
0.0024609375,-1.113620923913
0.0025,-1.113620923913
0.0025390625,-3.113620923913
0.002578125,-3.113620923913
0.0026171875,-2.113620923913
0.00265625,-0.113620923913004
0.0026953125,2.886379076087
0.002734375,3.886379076087
0.0027734375,5.886379076087
0.0028125,8.886379076087
0.0028515625,8.886379076087
0.002890625,7.886379076087
0.0029296875,5.886379076087
0.00296875,2.886379076087
0.0030078125,0.886379076086996
0.003046875,-2.113620923913
0.0030859375,-6.113620923913
0.003125,-8.113620923913
0.0031640625,-10.113620923913
0.003203125,-14.113620923913
0.0032421875,-18.113620923913
0.00328125,-17.113620923913
0.0033203125,-15.113620923913
0.003359375,-13.113620923913
0.0033984375,-10.113620923913
0.0034375,-8.113620923913
0.0034765625,-6.113620923913
0.003515625,-5.113620923913
0.0035546875,-5.113620923913
0.00359375,-5.113620923913
0.0036328125,-2.113620923913
0.003671875,-2.113620923913
0.0037109375,-1.113620923913
0.00375,-0.113620923913004
0.0037890625,-1.113620923913
0.003828125,-0.113620923913004
0.0038671875,-0.113620923913004
0.00390625,1.886379076087
0.0039453125,2.886379076087
0.003984375,3.886379076087
0.0040234375,5.886379076087
0.0040625,5.886379076087
0.0041015625,6.886379076087
0.004140625,6.886379076087
0.0041796875,5.886379076087
0.00421875,5.886379076087
0.0042578125,4.886379076087
0.004296875,5.886379076087
0.0043359375,6.886379076087
0.004375,8.886379076087
0.0044140625,10.886379076087
0.004453125,11.886379076087
0.0044921875,11.886379076087
0.00453125,10.886379076087
0.0045703125,9.886379076087
0.004609375,8.886379076087
0.0046484375,5.886379076087
0.0046875,4.886379076087
0.0047265625,3.886379076087
0.004765625,2.886379076087
0.0048046875,2.886379076087
0.00484375,1.886379076087
0.0048828125,0.886379076086996
0.004921875,1.886379076087
0.0049609375,2.886379076087
0.005,1.886379076087
0.0050390625,2.886379076087
0.005078125,3.886379076087
0.0051171875,2.886379076087
0.00515625,0.886379076086996
0.0051953125,-2.113620923913
0.005234375,-3.113620923913
0.0052734375,-5.113620923913
0.0053125,-6.113620923913
0.0053515625,-6.113620923913
0.005390625,-6.113620923913
0.0054296875,-5.113620923913
0.00546875,-2.113620923913
0.0055078125,0.886379076086996
0.005546875,1.886379076087
0.0055859375,2.886379076087
0.005625,3.886379076087
0.0056640625,1.886379076087
0.005703125,-0.113620923913004
0.0057421875,-1.113620923913
0.00578125,-3.113620923913
0.0058203125,-5.113620923913
0.005859375,-6.113620923913
0.0058984375,-6.113620923913
0.0059375,-5.113620923913
0.0059765625,-3.113620923913
0.006015625,-1.113620923913
0.0060546875,-1.113620923913
0.00609375,-0.113620923913004
0.0061328125,0.886379076086996
0.006171875,0.886379076086996
0.0062109375,0.886379076086996
0.00625,-0.113620923913004
0.0062890625,-0.113620923913004
0.006328125,-0.113620923913004
0.0063671875,-1.113620923913
0.00640625,-1.113620923913
0.0064453125,-0.113620923913004
0.006484375,0.886379076086996
0.0065234375,0.886379076086996
0.0065625,1.886379076087
0.0066015625,1.886379076087
0.006640625,1.886379076087
0.0066796875,1.886379076087
0.00671875,0.886379076086996
0.0067578125,-2.113620923913
0.006796875,-4.113620923913
0.0068359375,-5.113620923913
0.006875,-7.113620923913
0.0069140625,-5.113620923913
0.006953125,-2.113620923913
0.0069921875,1.886379076087
0.00703125,6.886379076087
0.0070703125,10.886379076087
0.007109375,13.886379076087
0.0071484375,12.886379076087
0.0071875,11.886379076087
0.0072265625,8.886379076087
0.007265625,5.886379076087
0.0073046875,1.886379076087
0.00734375,-3.113620923913
0.0073828125,-7.113620923913
0.007421875,-10.113620923913
0.0074609375,-11.113620923913
0.0075,-11.113620923913
0.0075390625,-8.113620923913
0.007578125,-7.113620923913
0.0076171875,-4.113620923913
0.00765625,-1.113620923913
0.0076953125,-0.113620923913004
0.007734375,1.886379076087
0.0077734375,1.886379076087
0.0078125,1.886379076087
0.0078515625,1.886379076087
0.007890625,2.886379076087
0.0079296875,2.886379076087
0.00796875,2.886379076087
0.0080078125,1.886379076087
0.008046875,-0.113620923913004
0.0080859375,-1.113620923913
0.008125,-1.113620923913
0.0081640625,-0.113620923913004
