timestamp,voltage
0.0,-6.68891129032261
3.90625e-05,-6.68891129032261
7.8125e-05,-6.68891129032261
0.0001171875,-7.68891129032261
0.00015625,-7.68891129032261
0.0001953125,-7.68891129032261
0.000234375,-5.68891129032261
0.0002734375,-3.68891129032261
0.0003125,-2.68891129032261
0.0003515625,-1.68891129032261
0.000390625,-1.68891129032261
0.0004296875,-2.68891129032261
0.00046875,-2.68891129032261
0.0005078125,-3.68891129032261
0.000546875,13.3110887096774
0.0005859375,13.3110887096774
0.000625,12.3110887096774
0.0006640625,10.3110887096774
0.000703125,8.31108870967739
0.0007421875,4.31108870967739
0.00078125,1.31108870967739
0.0008203125,-0.688911290322608
0.000859375,-3.68891129032261
0.0008984375,-5.68891129032261
0.0009375,-7.68891129032261
0.0009765625,-7.68891129032261
0.001015625,-6.68891129032261
0.0010546875,-4.68891129032261
0.00109375,-3.68891129032261
0.0011328125,-2.68891129032261
0.001171875,-3.68891129032261
0.0012109375,-4.68891129032261
0.00125,-6.68891129032261
0.0012890625,-5.68891129032261
0.001328125,-5.68891129032261
0.0013671875,-3.68891129032261
0.00140625,-0.688911290322608
0.0014453125,0.311088709677392
0.001484375,0.311088709677392
0.0015234375,-1.68891129032261
0.0015625,-2.68891129032261
0.0016015625,-1.68891129032261
0.001640625,-2.68891129032261
0.0016796875,-0.688911290322608
0.00171875,0.311088709677392
0.0017578125,1.31108870967739
0.001796875,2.31108870967739
0.0018359375,0.311088709677392
0.001875,0.311088709677392
0.0019140625,0.311088709677392
0.001953125,0.311088709677392
0.0019921875,1.31108870967739
0.00203125,1.31108870967739
0.0020703125,2.31108870967739
0.002109375,1.31108870967739
0.0021484375,-0.688911290322608
0.0021875,-2.68891129032261
0.0022265625,-5.68891129032261
0.002265625,-5.68891129032261
0.0023046875,-4.68891129032261
0.00234375,-3.68891129032261
0.0023828125,-0.688911290322608
0.002421875,1.31108870967739
0.0024609375,2.31108870967739
0.0025,3.31108870967739
0.0025390625,4.31108870967739
0.002578125,4.31108870967739
