timestamp,voltage
0.0,-1.44404560810813
3.90625e-05,-0.444045608108127
7.8125e-05,0.555954391891873
0.0001171875,-0.444045608108127
0.00015625,-0.444045608108127
0.0001953125,-1.44404560810813
0.000234375,-1.44404560810813
0.0002734375,-1.44404560810813
0.0003125,-1.44404560810813
0.0003515625,-0.444045608108127
0.000390625,-0.444045608108127
0.0004296875,-0.444045608108127
0.00046875,-0.444045608108127
0.0005078125,-1.44404560810813
0.000546875,-2.44404560810813
0.0005859375,-3.44404560810813
0.000625,-5.44404560810813
0.0006640625,-6.44404560810813
0.000703125,-6.44404560810813
0.0007421875,-7.44404560810813
0.00078125,-6.44404560810813
0.0008203125,-6.44404560810813
0.000859375,-5.44404560810813
0.0008984375,-6.44404560810813
0.0009375,-7.44404560810813
0.0009765625,-7.44404560810813
0.001015625,-7.44404560810813
0.0010546875,-5.44404560810813
0.00109375,-5.44404560810813
0.0011328125,-5.44404560810813
0.001171875,-4.44404560810813
0.0012109375,-4.44404560810813
0.00125,-3.44404560810813
0.0012890625,-4.44404560810813
0.001328125,-4.44404560810813
0.0013671875,-4.44404560810813
0.00140625,-5.44404560810813
0.0014453125,-6.44404560810813
0.001484375,-7.44404560810813
0.0015234375,-7.44404560810813
0.0015625,-6.44404560810813
0.0016015625,-4.44404560810813
0.001640625,-1.44404560810813
0.0016796875,-0.444045608108127
0.00171875,-0.444045608108127
0.0017578125,2.55595439189187
0.001796875,4.55595439189187
0.0018359375,3.55595439189187
0.001875,5.55595439189187
0.0019140625,3.55595439189187
0.001953125,2.55595439189187
0.0019921875,0.555954391891873
0.00203125,-1.44404560810813
0.0020703125,-2.44404560810813
0.002109375,-2.44404560810813
0.0021484375,-2.44404560810813
0.0021875,-1.44404560810813
0.0022265625,-0.444045608108127
0.002265625,1.55595439189187
0.0023046875,3.55595439189187
0.00234375,4.55595439189187
0.0023828125,4.55595439189187
0.002421875,3.55595439189187
0.0024609375,3.55595439189187
0.0025,2.55595439189187
0.0025390625,0.555954391891873
0.002578125,-0.444045608108127
0.0026171875,-1.44404560810813
0.00265625,-3.44404560810813
0.0026953125,-4.44404560810813
0.002734375,-5.44404560810813
0.0027734375,-5.44404560810813
0.0028125,-4.44404560810813
0.0028515625,-3.44404560810813
0.002890625,-2.44404560810813
0.0029296875,-0.444045608108127
0.00296875,1.55595439189187
0.0030078125,2.55595439189187
0.003046875,2.55595439189187
0.0030859375,0.555954391891873
0.003125,0.555954391891873
0.0031640625,0.555954391891873
0.003203125,1.55595439189187
0.0032421875,3.55595439189187
0.00328125,5.55595439189187
0.0033203125,7.55595439189187
0.003359375,7.55595439189187
0.0033984375,8.55595439189187
0.0034375,7.55595439189187
0.0034765625,7.55595439189187
0.003515625,5.55595439189187
0.0035546875,5.55595439189187
0.00359375,4.55595439189187
0.0036328125,4.55595439189187
0.003671875,4.55595439189187
0.0037109375,6.55595439189187
0.00375,6.55595439189187
0.0037890625,4.55595439189187
0.003828125,3.55595439189187
0.0038671875,1.55595439189187
0.00390625,0.555954391891873
0.0039453125,-0.444045608108127
0.003984375,-2.44404560810813
0.0040234375,-3.44404560810813
0.0040625,-3.44404560810813
0.0041015625,-3.44404560810813
0.004140625,-4.44404560810813
0.0041796875,-5.44404560810813
0.00421875,-6.44404560810813
0.0042578125,-6.44404560810813
0.004296875,-5.44404560810813
0.0043359375,-6.44404560810813
0.004375,-6.44404560810813
0.0044140625,-5.44404560810813
0.004453125,-5.44404560810813
0.0044921875,-4.44404560810813
0.00453125,-3.44404560810813
0.0045703125,-3.44404560810813
0.004609375,-1.44404560810813
0.0046484375,-0.444045608108127
0.0046875,0.555954391891873
0.0047265625,0.555954391891873
0.004765625,0.555954391891873
0.0048046875,0.555954391891873
0.00484375,0.555954391891873
0.0048828125,1.55595439189187
0.004921875,2.55595439189187
0.0049609375,5.55595439189187
0.005,7.55595439189187
0.0050390625,7.55595439189187
0.005078125,8.55595439189187
0.0051171875,8.55595439189187
0.00515625,9.55595439189187
0.0051953125,8.55595439189187
0.005234375,6.55595439189187
0.0052734375,4.55595439189187
0.0053125,2.55595439189187
0.0053515625,1.55595439189187
0.005390625,0.555954391891873
0.0054296875,-1.44404560810813
0.00546875,-2.44404560810813
0.0055078125,-3.44404560810813
0.005546875,-2.44404560810813
0.0055859375,-1.44404560810813
0.005625,-1.44404560810813
0.0056640625,0.555954391891873
0.005703125,1.55595439189187
0.0057421875,2.55595439189187
0.00578125,0.555954391891873
0.0058203125,-0.444045608108127
0.005859375,-0.444045608108127
0.0058984375,-1.44404560810813
0.0059375,-1.44404560810813
0.0059765625,-0.444045608108127
0.006015625,-0.444045608108127
0.0060546875,1.55595439189187
0.00609375,0.555954391891873
0.0061328125,0.555954391891873
0.006171875,0.555954391891873
0.0062109375,0.555954391891873
0.00625,-0.444045608108127
0.0062890625,-0.444045608108127
0.006328125,2.55595439189187
0.0063671875,2.55595439189187
0.00640625,1.55595439189187
0.0064453125,1.55595439189187
0.006484375,-0.444045608108127
0.0065234375,-2.44404560810813
0.0065625,-3.44404560810813
0.0066015625,-4.44404560810813
0.006640625,-4.44404560810813
0.0066796875,-3.44404560810813
0.00671875,-3.44404560810813
0.0067578125,-5.44404560810813
0.006796875,-5.44404560810813
0.0068359375,-7.44404560810813
0.006875,-6.44404560810813
0.0069140625,-6.44404560810813
0.006953125,-6.44404560810813
0.0069921875,-4.44404560810813
0.00703125,-3.44404560810813
0.0070703125,-2.44404560810813
0.007109375,-1.44404560810813
0.0071484375,-0.444045608108127
0.0071875,1.55595439189187
0.0072265625,2.55595439189187
0.007265625,2.55595439189187
0.0073046875,4.55595439189187
0.00734375,4.55595439189187
0.0073828125,2.55595439189187
0.007421875,2.55595439189187
0.0074609375,3.55595439189187
0.0075,3.55595439189187
0.0075390625,3.55595439189187
0.007578125,2.55595439189187
0.0076171875,1.55595439189187
0.00765625,0.555954391891873
0.0076953125,0.555954391891873
0.007734375,0.555954391891873
0.0077734375,0.555954391891873
0.0078125,0.555954391891873
0.0078515625,-1.44404560810813
0.007890625,-3.44404560810813
0.0079296875,-5.44404560810813
0.00796875,-7.44404560810813
0.0080078125,-8.44404560810813
0.008046875,-9.44404560810813
0.0080859375,-10.4440456081081
0.008125,-12.4440456081081
0.0081640625,-12.4440456081081
0.008203125,-12.4440456081081
0.0082421875,-11.4440456081081
0.00828125,-10.4440456081081
0.0083203125,-8.44404560810813
0.008359375,-7.44404560810813
0.0083984375,-8.44404560810813
0.0084375,-9.44404560810813
0.0084765625,-9.44404560810813
0.008515625,-10.4440456081081
0.0085546875,-9.44404560810813
0.00859375,-7.44404560810813
0.0086328125,-4.44404560810813
0.008671875,-2.44404560810813
0.0087109375,-0.444045608108127
0.00875,0.555954391891873
0.0087890625,2.55595439189187
0.008828125,3.55595439189187
0.0088671875,3.55595439189187
0.00890625,4.55595439189187
0.0089453125,5.55595439189187
0.008984375,7.55595439189187
0.0090234375,8.55595439189187
0.0090625,9.55595439189187
0.0091015625,11.5559543918919
0.009140625,12.5559543918919
0.0091796875,11.5559543918919
0.00921875,10.5559543918919
0.0092578125,9.55595439189187
0.009296875,9.55595439189187
0.0093359375,8.55595439189187
0.009375,8.55595439189187
0.0094140625,6.55595439189187
0.009453125,4.55595439189187
0.0094921875,1.55595439189187
0.00953125,0.555954391891873
0.0095703125,0.555954391891873
0.009609375,0.555954391891873
0.0096484375,1.55595439189187
0.0096875,0.555954391891873
0.0097265625,-0.444045608108127
0.009765625,0.555954391891873
0.0098046875,0.555954391891873
0.00984375,2.55595439189187
0.0098828125,2.55595439189187
0.009921875,2.55595439189187
0.0099609375,2.55595439189187
0.01,1.55595439189187
0.0100390625,0.555954391891873
0.010078125,-0.444045608108127
0.0101171875,0.555954391891873
0.01015625,-0.444045608108127
0.0101953125,-0.444045608108127
0.010234375,0.555954391891873
0.0102734375,1.55595439189187
0.0103125,1.55595439189187
0.0103515625,1.55595439189187
0.010390625,1.55595439189187
0.0104296875,1.55595439189187
0.01046875,1.55595439189187
0.0105078125,2.55595439189187
0.010546875,2.55595439189187
0.0105859375,3.55595439189187
0.010625,1.55595439189187
0.0106640625,0.555954391891873
0.010703125,0.555954391891873
0.0107421875,-0.444045608108127
0.01078125,-0.444045608108127
0.0108203125,-1.44404560810813
0.010859375,-2.44404560810813
0.0108984375,-5.44404560810813
0.0109375,-5.44404560810813
0.0109765625,-4.44404560810813
0.011015625,-3.44404560810813
0.0110546875,-1.44404560810813
0.01109375,-0.444045608108127
0.0111328125,-0.444045608108127
0.011171875,-1.44404560810813
0.0112109375,-2.44404560810813
0.01125,-3.44404560810813
0.0112890625,-2.44404560810813
0.011328125,-1.44404560810813
0.0113671875,-1.44404560810813
0.01140625,-1.44404560810813
0.0114453125,-2.44404560810813
0.011484375,-3.44404560810813
0.0115234375,-0.444045608108127
0.0115625,0.555954391891873
0.0116015625,2.55595439189187
0.011640625,1.55595439189187
0.0116796875,2.55595439189187
0.01171875,3.55595439189187
0.0117578125,4.55595439189187
0.011796875,3.55595439189187
0.0118359375,1.55595439189187
0.011875,1.55595439189187
0.0119140625,0.555954391891873
0.011953125,-0.444045608108127
0.0119921875,-1.44404560810813
0.01203125,-4.44404560810813
0.0120703125,-3.44404560810813
0.012109375,-5.44404560810813
0.0121484375,-2.44404560810813
