timestamp,voltage
0.0,9.76439606741576
3.90625e-05,12.7643960674158
7.8125e-05,14.7643960674158
0.0001171875,14.7643960674158
0.00015625,11.7643960674158
0.0001953125,9.76439606741576
0.000234375,7.76439606741576
0.0002734375,6.76439606741576
0.0003125,5.76439606741576
0.0003515625,4.76439606741576
0.000390625,0.76439606741576
0.0004296875,-4.23560393258424
0.00046875,-8.23560393258424
0.0005078125,-10.2356039325842
0.000546875,-9.23560393258424
0.0005859375,-6.23560393258424
0.000625,-1.23560393258424
0.0006640625,3.76439606741576
0.000703125,5.76439606741576
0.0007421875,4.76439606741576
0.00078125,0.76439606741576
0.0008203125,-3.23560393258424
0.000859375,-8.23560393258424
0.0008984375,-11.2356039325842
0.0009375,-13.2356039325842
0.0009765625,-14.2356039325842
0.001015625,-15.2356039325842
0.0010546875,-17.2356039325842
0.00109375,-20.2356039325842
0.0011328125,-23.2356039325842
0.001171875,-24.2356039325842
0.0012109375,-23.2356039325842
0.00125,-21.2356039325842
0.0012890625,-19.2356039325842
0.001328125,-19.2356039325842
0.0013671875,-19.2356039325842
0.00140625,-20.2356039325842
0.0014453125,-23.2356039325842
0.001484375,-25.2356039325842
0.0015234375,-26.2356039325842
0.0015625,-25.2356039325842
0.0016015625,-21.2356039325842
0.001640625,-15.2356039325842
0.0016796875,-11.2356039325842
0.00171875,-5.23560393258424
0.0017578125,-1.23560393258424
0.001796875,1.76439606741576
0.0018359375,7.76439606741576
0.001875,13.7643960674158
0.0019140625,21.7643960674158
0.001953125,30.7643960674158
0.0019921875,38.7643960674158
0.00203125,41.7643960674158
0.0020703125,40.7643960674158
0.002109375,38.7643960674158
0.0021484375,34.7643960674158
0.0021875,30.7643960674158
0.0022265625,27.7643960674158
0.002265625,23.7643960674158
0.0023046875,21.7643960674158
0.00234375,17.7643960674158
0.0023828125,13.7643960674158
0.002421875,8.76439606741576
0.0024609375,4.76439606741576
0.0025,2.76439606741576
0.0025390625,3.76439606741576
0.002578125,7.76439606741576
0.0026171875,13.7643960674158
0.00265625,17.7643960674158
0.0026953125,20.7643960674158
0.002734375,19.7643960674158
0.0027734375,14.7643960674158
0.0028125,9.76439606741576
0.0028515625,2.76439606741576
0.002890625,-4.23560393258424
0.0029296875,-9.23560393258424
0.00296875,-13.2356039325842
0.0030078125,-16.2356039325842
0.003046875,-16.2356039325842
0.0030859375,-16.2356039325842
0.003125,-12.2356039325842
0.0031640625,-7.23560393258424
0.003203125,-2.23560393258424
