timestamp,voltage
0.0,-19.6924402573529
3.90625e-05,-21.6924402573529
7.8125e-05,-23.6924402573529
0.0001171875,-24.6924402573529
0.00015625,-26.6924402573529
0.0001953125,-28.6924402573529
0.000234375,-28.6924402573529
0.0002734375,-28.6924402573529
0.0003125,-28.6924402573529
0.0003515625,-27.6924402573529
0.000390625,-28.6924402573529
0.0004296875,-28.6924402573529
0.00046875,-26.6924402573529
0.0005078125,-23.6924402573529
0.000546875,-17.6924402573529
0.0005859375,-12.6924402573529
0.000625,-8.69244025735293
0.0006640625,-2.69244025735293
0.000703125,1.30755974264707
0.0007421875,5.30755974264707
0.00078125,7.30755974264707
0.0008203125,10.3075597426471
0.000859375,13.3075597426471
0.0008984375,16.3075597426471
0.0009375,19.3075597426471
0.0009765625,24.3075597426471
0.001015625,28.3075597426471
0.0010546875,29.3075597426471
0.00109375,30.3075597426471
0.0011328125,29.3075597426471
0.001171875,28.3075597426471
0.0012109375,27.3075597426471
0.00125,27.3075597426471
0.0012890625,25.3075597426471
0.001328125,23.3075597426471
0.0013671875,20.3075597426471
0.00140625,14.3075597426471
0.0014453125,10.3075597426471
0.001484375,4.30755974264707
0.0015234375,0.307559742647072
0.0015625,-3.69244025735293
0.0016015625,-5.69244025735293
0.001640625,-8.69244025735293
0.0016796875,-11.6924402573529
0.00171875,-15.6924402573529
0.0017578125,-19.6924402573529
0.001796875,-24.6924402573529
0.0018359375,-28.6924402573529
0.001875,-30.6924402573529
0.0019140625,-31.6924402573529
0.001953125,-32.6924402573529
0.0019921875,-33.6924402573529
0.00203125,-34.6924402573529
0.0020703125,-5.69244025735293
0.002109375,-3.69244025735293
0.0021484375,-2.69244025735293
0.0021875,-2.69244025735293
0.0022265625,-4.69244025735293
0.002265625,-6.69244025735293
0.0023046875,-8.69244025735293
0.00234375,-9.69244025735293
0.0023828125,-7.69244025735293
0.002421875,-5.69244025735293
0.0024609375,0.307559742647072
0.0025,4.30755974264707
0.0025390625,8.30755974264707
0.002578125,8.30755974264707
0.0026171875,7.30755974264707
0.00265625,7.30755974264707
0.0026953125,7.30755974264707
0.002734375,8.30755974264707
0.0027734375,10.3075597426471
0.0028125,11.3075597426471
0.0028515625,10.3075597426471
0.002890625,9.30755974264707
0.0029296875,7.30755974264707
0.00296875,3.30755974264707
0.0030078125,1.30755974264707
0.003046875,0.307559742647072
0.0030859375,-1.69244025735293
0.003125,-0.692440257352928
0.0031640625,1.30755974264707
0.003203125,1.30755974264707
0.0032421875,0.307559742647072
0.00328125,-2.69244025735293
0.0033203125,-3.69244025735293
0.003359375,-4.69244025735293
0.0033984375,-4.69244025735293
0.0034375,-4.69244025735293
0.0034765625,-5.69244025735293
0.003515625,-6.69244025735293
0.0035546875,-8.69244025735293
0.00359375,-7.69244025735293
0.0036328125,-6.69244025735293
0.003671875,-4.69244025735293
0.0037109375,-1.69244025735293
0.00375,2.30755974264707
0.0037890625,4.30755974264707
0.003828125,4.30755974264707
0.0038671875,7.30755974264707
0.00390625,7.30755974264707
0.0039453125,8.30755974264707
0.003984375,8.30755974264707
0.0040234375,9.30755974264707
0.0040625,9.30755974264707
0.0041015625,9.30755974264707
0.004140625,9.30755974264707
0.0041796875,9.30755974264707
0.00421875,10.3075597426471
0.0042578125,8.30755974264707
0.004296875,6.30755974264707
0.0043359375,3.30755974264707
0.004375,0.307559742647072
0.0044140625,-2.69244025735293
0.004453125,-3.69244025735293
0.0044921875,-5.69244025735293
0.00453125,-6.69244025735293
0.0045703125,-6.69244025735293
0.004609375,-7.69244025735293
0.0046484375,-6.69244025735293
0.0046875,-5.69244025735293
0.0047265625,-5.69244025735293
0.004765625,-3.69244025735293
0.0048046875,-1.69244025735293
0.00484375,-1.69244025735293
0.0048828125,-0.692440257352928
0.004921875,-2.69244025735293
0.0049609375,-4.69244025735293
0.005,-4.69244025735293
0.0050390625,-4.69244025735293
0.005078125,-5.69244025735293
0.0051171875,-6.69244025735293
0.00515625,-4.69244025735293
