timestamp,voltage
0.0,-37.4154411764706
3.90625e-05,-41.4154411764706
7.8125e-05,-44.4154411764706
0.0001171875,-47.4154411764706
0.00015625,-51.4154411764706
0.0001953125,-55.4154411764706
0.000234375,-57.4154411764706
0.0002734375,-57.4154411764706
0.0003125,-56.4154411764706
0.0003515625,-56.4154411764706
0.000390625,-58.4154411764706
0.0004296875,-58.4154411764706
0.00046875,-55.4154411764706
0.0005078125,-48.4154411764706
0.000546875,-40.4154411764706
0.0005859375,-28.4154411764706
0.000625,-19.4154411764706
0.0006640625,-9.41544117647061
0.000703125,-0.415441176470608
0.0007421875,6.58455882352939
0.00078125,13.5845588235294
0.0008203125,19.5845588235294
0.000859375,23.5845588235294
0.0008984375,28.5845588235294
0.0009375,36.5845588235294
0.0009765625,45.5845588235294
0.001015625,54.5845588235294
0.0010546875,59.5845588235294
0.00109375,60.5845588235294
0.0011328125,59.5845588235294
0.001171875,57.5845588235294
0.0012109375,56.5845588235294
0.00125,55.5845588235294
0.0012890625,53.5845588235294
0.001328125,48.5845588235294
0.0013671875,41.5845588235294
0.00140625,33.5845588235294
0.0014453125,23.5845588235294
0.001484375,12.5845588235294
0.0015234375,3.58455882352939
0.0015625,-4.41544117647061
0.0016015625,-10.4154411764706
0.001640625,-15.4154411764706
0.0016796875,-21.4154411764706
0.00171875,-27.4154411764706
0.0017578125,-36.4154411764706
0.001796875,-45.4154411764706
0.0018359375,-54.4154411764706
0.001875,-59.4154411764706
0.0019140625,-62.4154411764706
0.001953125,-66.4154411764706
0.0019921875,-67.4154411764706
0.00203125,-68.4154411764706
0.0020703125,-12.4154411764706
0.002109375,-7.41544117647061
0.0021484375,-4.41544117647061
0.0021875,-5.41544117647061
0.0022265625,-9.41544117647061
0.002265625,-13.4154411764706
0.0023046875,-16.4154411764706
0.00234375,-18.4154411764706
0.0023828125,-17.4154411764706
0.002421875,-12.4154411764706
0.0024609375,-3.41544117647061
0.0025,6.58455882352939
0.0025390625,13.5845588235294
0.002578125,17.5845588235294
0.0026171875,16.5845588235294
0.00265625,15.5845588235294
0.0026953125,13.5845588235294
0.002734375,15.5845588235294
0.0027734375,19.5845588235294
0.0028125,22.5845588235294
0.0028515625,22.5845588235294
0.002890625,19.5845588235294
0.0029296875,14.5845588235294
0.00296875,8.58455882352939
0.0030078125,3.58455882352939
0.003046875,1.58455882352939
0.0030859375,-2.41544117647061
0.003125,-1.41544117647061
0.0031640625,0.584558823529392
0.003203125,2.58455882352939
0.0032421875,0.584558823529392
0.00328125,-2.41544117647061
0.0033203125,-5.41544117647061
0.003359375,-8.41544117647061
0.0033984375,-10.4154411764706
0.0034375,-9.41544117647061
0.0034765625,-9.41544117647061
0.003515625,-13.4154411764706
0.0035546875,-16.4154411764706
0.00359375,-17.4154411764706
0.0036328125,-15.4154411764706
0.003671875,-10.4154411764706
0.0037109375,-5.41544117647061
0.00375,1.58455882352939
0.0037890625,5.58455882352939
0.003828125,8.58455882352939
0.0038671875,13.5845588235294
0.00390625,15.5845588235294
0.0039453125,16.5845588235294
0.003984375,17.5845588235294
0.0040234375,16.5845588235294
0.0040625,17.5845588235294
0.0041015625,18.5845588235294
0.004140625,18.5845588235294
0.0041796875,19.5845588235294
0.00421875,19.5845588235294
0.0042578125,17.5845588235294
0.004296875,13.5845588235294
0.0043359375,7.58455882352939
0.004375,0.584558823529392
0.0044140625,-3.41544117647061
0.004453125,-5.41544117647061
0.0044921875,-9.41544117647061
0.00453125,-10.4154411764706
0.0045703125,-13.4154411764706
0.004609375,-14.4154411764706
0.0046484375,-13.4154411764706
0.0046875,-13.4154411764706
0.0047265625,-10.4154411764706
0.004765625,-6.41544117647061
0.0048046875,-4.41544117647061
0.00484375,-2.41544117647061
0.0048828125,-1.41544117647061
0.004921875,-4.41544117647061
0.0049609375,-7.41544117647061
0.005,-8.41544117647061
0.0050390625,-10.4154411764706
0.005078125,-12.4154411764706
0.0051171875,-13.4154411764706
0.00515625,-10.4154411764706
0.0051953125,-7.41544117647061
0.005234375,-5.41544117647061
0.0052734375,-5.41544117647061
0.0053125,-1.41544117647061
0.0053515625,5.58455882352939
0.005390625,10.5845588235294
0.0054296875,14.5845588235294
0.00546875,14.5845588235294
