timestamp,voltage
0.0,1.99692622950818
3.90625e-05,2.99692622950818
7.8125e-05,0.996926229508176
0.0001171875,-4.00307377049182
0.00015625,-12.0030737704918
0.0001953125,-19.0030737704918
0.000234375,-24.0030737704918
0.0002734375,-26.0030737704918
0.0003125,-24.0030737704918
0.0003515625,-21.0030737704918
0.000390625,-17.0030737704918
0.0004296875,-16.0030737704918
0.00046875,-10.0030737704918
0.0005078125,-15.0030737704918
0.000546875,-15.0030737704918
0.0005859375,-11.0030737704918
0.000625,-3.00307377049182
0.0006640625,4.99692622950818
0.000703125,11.9969262295082
0.0007421875,17.9969262295082
0.00078125,20.9969262295082
0.0008203125,19.9969262295082
0.000859375,17.9969262295082
0.0008984375,15.9969262295082
0.0009375,13.9969262295082
0.0009765625,12.9969262295082
0.001015625,12.9969262295082
0.0010546875,10.9969262295082
0.00109375,5.99692622950818
0.0011328125,1.99692622950818
0.001171875,-0.0030737704918237
0.0012109375,-1.00307377049182
0.00125,-3.00307377049182
0.0012890625,-3.00307377049182
0.001328125,-0.0030737704918237
0.0013671875,1.99692622950818
0.00140625,2.99692622950818
0.0014453125,0.996926229508176
0.001484375,-3.00307377049182
0.0015234375,-6.00307377049182
0.0015625,-8.00307377049182
0.0016015625,-10.0030737704918
0.001640625,-7.00307377049182
0.0016796875,-6.00307377049182
0.00171875,-4.00307377049182
0.0017578125,-6.00307377049182
0.001796875,-9.00307377049182
0.0018359375,-13.0030737704918
0.001875,-12.0030737704918
0.0019140625,-7.00307377049182
0.001953125,-3.00307377049182
0.0019921875,3.99692622950818
0.00203125,9.99692622950818
0.0020703125,15.9969262295082
0.002109375,16.9969262295082
0.0021484375,13.9969262295082
0.0021875,9.99692622950818
0.0022265625,6.99692622950818
0.002265625,6.99692622950818
0.0023046875,8.99692622950818
0.00234375,10.9969262295082
0.0023828125,9.99692622950818
0.002421875,10.9969262295082
0.0024609375,8.99692622950818
0.0025,7.99692622950818
0.0025390625,8.99692622950818
0.002578125,8.99692622950818
0.0026171875,11.9969262295082
0.00265625,12.9969262295082
0.0026953125,10.9969262295082
0.002734375,5.99692622950818
0.0027734375,1.99692622950818
0.0028125,-5.00307377049182
0.0028515625,-10.0030737704918
0.002890625,-12.0030737704918
0.0029296875,-14.0030737704918
0.00296875,-12.0030737704918
0.0030078125,-10.0030737704918
0.003046875,-11.0030737704918
0.0030859375,-14.0030737704918
0.003125,-15.0030737704918
0.0031640625,-15.0030737704918
0.003203125,-14.0030737704918
0.0032421875,-13.0030737704918
0.00328125,-10.0030737704918
0.0033203125,-8.00307377049182
0.003359375,-4.00307377049182
0.0033984375,-3.00307377049182
0.0034375,-5.00307377049182
0.0034765625,-7.00307377049182
