timestamp,voltage
0.0,59.5820535714286
3.90625e-05,49.5820535714286
7.8125e-05,37.5820535714286
0.0001171875,28.5820535714286
0.00015625,18.5820535714286
0.0001953125,8.58205357142856
0.000234375,-1.41794642857144
0.0002734375,-10.4179464285714
0.0003125,-19.4179464285714
0.0003515625,-24.4179464285714
0.000390625,-26.4179464285714
0.0004296875,-25.4179464285714
0.00046875,-21.4179464285714
0.0005078125,-17.4179464285714
0.000546875,-15.4179464285714
0.0005859375,-16.4179464285714
0.000625,-20.4179464285714
0.0006640625,-26.4179464285714
0.000703125,-31.4179464285714
0.0007421875,-36.4179464285714
0.00078125,-39.4179464285714
0.0008203125,-41.4179464285714
0.000859375,-39.4179464285714
0.0008984375,-34.4179464285714
0.0009375,-29.4179464285714
0.0009765625,-24.4179464285714
0.001015625,-19.4179464285714
0.0010546875,-13.4179464285714
0.00109375,-6.41794642857144
0.0011328125,-2.41794642857144
0.001171875,-1.41794642857144
0.0012109375,-4.41794642857144
0.00125,-8.41794642857144
0.0012890625,-12.4179464285714
0.001328125,-15.4179464285714
0.0013671875,-16.4179464285714
0.00140625,-13.4179464285714
0.0014453125,-8.41794642857144
0.001484375,-1.41794642857144
0.0015234375,4.58205357142856
0.0015625,9.58205357142856
0.0016015625,13.5820535714286
0.001640625,18.5820535714286
0.0016796875,-7.41794642857144
0.00171875,-12.4179464285714
0.0017578125,-16.4179464285714
0.001796875,-18.4179464285714
0.0018359375,-19.4179464285714
0.001875,-19.4179464285714
0.0019140625,-17.4179464285714
0.001953125,-13.4179464285714
0.0019921875,-7.41794642857144
0.00203125,-0.41794642857144
0.0020703125,3.58205357142856
0.002109375,6.58205357142856
0.0021484375,7.58205357142856
0.0021875,5.58205357142856
0.0022265625,4.58205357142856
0.002265625,4.58205357142856
0.0023046875,7.58205357142856
0.00234375,13.5820535714286
0.0023828125,19.5820535714286
0.002421875,22.5820535714286
0.0024609375,22.5820535714286
0.0025,20.5820535714286
0.0025390625,16.5820535714286
0.002578125,12.5820535714286
0.0026171875,10.5820535714286
0.00265625,9.58205357142856
0.0026953125,8.58205357142856
0.002734375,8.58205357142856
0.0027734375,6.58205357142856
0.0028125,2.58205357142856
0.0028515625,-1.41794642857144
0.002890625,-5.41794642857144
0.0029296875,-6.41794642857144
0.00296875,-5.41794642857144
0.0030078125,-2.41794642857144
0.003046875,0.58205357142856
0.0030859375,3.58205357142856
0.003125,6.58205357142856
0.0031640625,9.58205357142856
0.003203125,12.5820535714286
0.0032421875,14.5820535714286
0.00328125,18.5820535714286
0.0033203125,22.5820535714286
0.003359375,25.5820535714286
0.0033984375,26.5820535714286
0.0034375,26.5820535714286
0.0034765625,26.5820535714286
0.003515625,26.5820535714286
0.0035546875,27.5820535714286
0.00359375,29.5820535714286
0.0036328125,34.5820535714286
0.003671875,38.5820535714286
0.0037109375,40.5820535714286
0.00375,41.5820535714286
0.0037890625,37.5820535714286
0.003828125,30.5820535714286
0.0038671875,22.5820535714286
0.00390625,13.5820535714286
0.0039453125,3.58205357142856
0.003984375,-4.41794642857144
0.0040234375,-15.4179464285714
0.0040625,-26.4179464285714
0.0041015625,-39.4179464285714
0.004140625,-52.4179464285714
0.0041796875,-61.4179464285714
0.00421875,-65.4179464285714
0.0042578125,-63.4179464285714
0.004296875,-57.4179464285714
0.0043359375,-47.4179464285714
0.004375,-34.4179464285714
0.0044140625,-22.4179464285714
0.004453125,-9.41794642857144
0.0044921875,2.58205357142856
0.00453125,12.5820535714286
0.0045703125,19.5820535714286
0.004609375,25.5820535714286
0.0046484375,26.5820535714286
0.0046875,24.5820535714286
0.0047265625,18.5820535714286
0.004765625,10.5820535714286
0.0048046875,0.58205357142856
0.00484375,-7.41794642857144
0.0048828125,-12.4179464285714
