timestamp,voltage
0.0,10.0285050675676
3.90625e-05,14.0285050675676
7.8125e-05,18.0285050675676
0.0001171875,19.0285050675676
0.00015625,20.0285050675676
0.0001953125,22.0285050675676
0.000234375,24.0285050675676
0.0002734375,26.0285050675676
0.0003125,27.0285050675676
0.0003515625,28.0285050675676
0.000390625,27.0285050675676
0.0004296875,25.0285050675676
0.00046875,22.0285050675676
0.0005078125,19.0285050675676
0.000546875,15.0285050675676
0.0005859375,11.0285050675676
0.000625,5.02850506756761
0.0006640625,-2.97149493243239
0.000703125,-8.97149493243239
0.0007421875,-10.9714949324324
0.00078125,-10.9714949324324
0.0008203125,-11.9714949324324
0.000859375,-12.9714949324324
0.0008984375,-13.9714949324324
0.0009375,-16.9714949324324
0.0009765625,-19.9714949324324
0.001015625,-22.9714949324324
0.0010546875,-23.9714949324324
0.00109375,-23.9714949324324
0.0011328125,-23.9714949324324
0.001171875,-23.9714949324324
0.0012109375,-23.9714949324324
0.00125,-23.9714949324324
0.0012890625,-7.97149493243239
0.001328125,-5.97149493243239
0.0013671875,-3.97149493243239
0.00140625,-2.97149493243239
0.0014453125,-1.97149493243239
0.001484375,1.02850506756761
0.0015234375,4.02850506756761
0.0015625,7.02850506756761
0.0016015625,8.02850506756761
0.001640625,6.02850506756761
0.0016796875,3.02850506756761
0.00171875,0.0285050675676075
0.0017578125,-2.97149493243239
0.001796875,-3.97149493243239
0.0018359375,-3.97149493243239
0.001875,-3.97149493243239
0.0019140625,-2.97149493243239
0.001953125,0.0285050675676075
0.0019921875,3.02850506756761
0.00203125,5.02850506756761
0.0020703125,9.02850506756761
0.002109375,10.0285050675676
0.0021484375,8.02850506756761
0.0021875,4.02850506756761
0.0022265625,0.0285050675676075
0.002265625,-5.97149493243239
0.0023046875,-9.97149493243239
0.00234375,-14.9714949324324
0.0023828125,-16.9714949324324
0.002421875,-17.9714949324324
0.0024609375,-17.9714949324324
0.0025,-17.9714949324324
0.0025390625,-15.9714949324324
0.002578125,-13.9714949324324
0.0026171875,-11.9714949324324
0.00265625,-10.9714949324324
0.0026953125,-8.97149493243239
0.002734375,-5.97149493243239
0.0027734375,-0.971494932432392
0.0028125,3.02850506756761
0.0028515625,6.02850506756761
0.002890625,8.02850506756761
0.0029296875,9.02850506756761
0.00296875,9.02850506756761
0.0030078125,10.0285050675676
0.003046875,12.0285050675676
0.0030859375,13.0285050675676
0.003125,13.0285050675676
0.0031640625,11.0285050675676
0.003203125,9.02850506756761
0.0032421875,8.02850506756761
0.00328125,7.02850506756761
0.0033203125,5.02850506756761
0.003359375,0.0285050675676075
0.0033984375,-4.97149493243239
0.0034375,-10.9714949324324
0.0034765625,-15.9714949324324
0.003515625,-20.9714949324324
0.0035546875,-23.9714949324324
0.00359375,-23.9714949324324
0.0036328125,-20.9714949324324
0.003671875,-16.9714949324324
0.0037109375,-11.9714949324324
0.00375,-7.97149493243239
0.0037890625,-5.97149493243239
0.003828125,-4.97149493243239
0.0038671875,-6.97149493243239
0.00390625,-9.97149493243239
0.0039453125,-11.9714949324324
0.003984375,-13.9714949324324
0.0040234375,-14.9714949324324
0.0040625,-13.9714949324324
0.0041015625,-10.9714949324324
0.004140625,-3.97149493243239
0.0041796875,5.02850506756761
0.00421875,15.0285050675676
0.0042578125,23.0285050675676
0.004296875,28.0285050675676
0.0043359375,31.0285050675676
0.004375,32.0285050675676
0.0044140625,30.0285050675676
0.004453125,26.0285050675676
0.0044921875,21.0285050675676
0.00453125,17.0285050675676
0.0045703125,11.0285050675676
0.004609375,4.02850506756761
0.0046484375,-0.971494932432392
0.0046875,-3.97149493243239
0.0047265625,-2.97149493243239
0.004765625,1.02850506756761
0.0048046875,7.02850506756761
0.00484375,14.0285050675676
0.0048828125,21.0285050675676
0.004921875,25.0285050675676
0.0049609375,28.0285050675676
0.005,28.0285050675676
0.0050390625,26.0285050675676
0.005078125,23.0285050675676
0.0051171875,17.0285050675676
0.00515625,10.0285050675676
