timestamp,voltage
0.0,-3.48373983739839
3.90625e-05,-0.483739837398389
7.8125e-05,6.51626016260161
0.0001171875,10.5162601626016
0.00015625,13.5162601626016
0.0001953125,5.51626016260161
0.000234375,17.5162601626016
0.0002734375,26.5162601626016
0.0003125,8.51626016260161
0.0003515625,-19.4837398373984
0.000390625,-5.48373983739839
0.0004296875,1.51626016260161
0.00046875,-4.48373983739839
0.0005078125,-6.48373983739839
0.000546875,-2.48373983739839
0.0005859375,-9.48373983739839
0.000625,-17.4837398373984
0.0006640625,-6.48373983739839
0.000703125,-2.48373983739839
0.0007421875,-0.483739837398389
0.00078125,11.5162601626016
0.0008203125,20.5162601626016
0.000859375,22.5162601626016
0.0008984375,27.5162601626016
0.0009375,30.5162601626016
0.0009765625,22.5162601626016
0.001015625,12.5162601626016
0.0010546875,14.5162601626016
0.00109375,19.5162601626016
0.0011328125,15.5162601626016
0.001171875,0.516260162601611
0.0012109375,-15.4837398373984
0.00125,-27.4837398373984
0.0012890625,-37.4837398373984
0.001328125,-45.4837398373984
0.0013671875,5.51626016260161
0.00140625,5.51626016260161
0.0014453125,6.51626016260161
0.001484375,10.5162601626016
0.0015234375,13.5162601626016
0.0015625,14.5162601626016
0.0016015625,13.5162601626016
0.001640625,11.5162601626016
0.0016796875,9.51626016260161
0.00171875,4.51626016260161
0.0017578125,-0.483739837398389
0.001796875,-4.48373983739839
0.0018359375,-6.48373983739839
0.001875,-12.4837398373984
0.0019140625,-15.4837398373984
0.001953125,-16.4837398373984
0.0019921875,-13.4837398373984
0.00203125,-9.48373983739839
0.0020703125,-5.48373983739839
0.002109375,-2.48373983739839
0.0021484375,1.51626016260161
0.0021875,3.51626016260161
0.0022265625,4.51626016260161
0.002265625,2.51626016260161
0.0023046875,1.51626016260161
0.00234375,0.516260162601611
0.0023828125,-0.483739837398389
0.002421875,-3.48373983739839
0.0024609375,-6.48373983739839
0.0025,-8.48373983739839
0.0025390625,-9.48373983739839
0.002578125,-8.48373983739839
0.0026171875,-4.48373983739839
0.00265625,-2.48373983739839
0.0026953125,3.51626016260161
0.002734375,7.51626016260161
0.0027734375,10.5162601626016
0.0028125,12.5162601626016
0.0028515625,12.5162601626016
0.002890625,10.5162601626016
0.0029296875,9.51626016260161
0.00296875,5.51626016260161
