timestamp,voltage
0.0,-23.4201748704663
3.90625e-05,-23.4201748704663
7.8125e-05,-20.4201748704663
0.0001171875,-13.4201748704663
0.00015625,-5.42017487046633
0.0001953125,-0.420174870466326
0.000234375,3.57982512953367
0.0002734375,5.57982512953367
0.0003125,9.57982512953367
0.0003515625,13.5798251295337
0.000390625,18.5798251295337
0.0004296875,23.5798251295337
0.00046875,27.5798251295337
0.0005078125,26.5798251295337
0.000546875,23.5798251295337
0.0005859375,16.5798251295337
0.000625,8.57982512953367
0.0006640625,3.57982512953367
0.000703125,1.57982512953367
0.0007421875,3.57982512953367
0.00078125,5.57982512953367
0.0008203125,7.57982512953367
0.000859375,6.57982512953367
0.0008984375,4.57982512953367
0.0009375,0.579825129533674
0.0009765625,-1.42017487046633
0.001015625,-0.420174870466326
0.0010546875,2.57982512953367
0.00109375,4.57982512953367
0.0011328125,7.57982512953367
0.001171875,7.57982512953367
0.0012109375,7.57982512953367
0.00125,4.57982512953367
0.0012890625,2.57982512953367
0.001328125,1.57982512953367
0.0013671875,0.579825129533674
0.00140625,1.57982512953367
0.0014453125,2.57982512953367
0.001484375,3.57982512953367
0.0015234375,4.57982512953367
0.0015625,4.57982512953367
0.0016015625,5.57982512953367
0.001640625,7.57982512953367
0.0016796875,10.5798251295337
0.00171875,14.5798251295337
0.0017578125,18.5798251295337
0.001796875,20.5798251295337
0.0018359375,19.5798251295337
0.001875,17.5798251295337
0.0019140625,13.5798251295337
0.001953125,8.57982512953367
0.0019921875,2.57982512953367
0.00203125,-2.42017487046633
0.0020703125,-5.42017487046633
0.002109375,-7.42017487046633
0.0021484375,-10.4201748704663
0.0021875,-13.4201748704663
0.0022265625,-17.4201748704663
0.002265625,-19.4201748704663
0.0023046875,-19.4201748704663
0.00234375,-18.4201748704663
0.0023828125,-17.4201748704663
0.002421875,-17.4201748704663
0.0024609375,-17.4201748704663
0.0025,-17.4201748704663
0.0025390625,-19.4201748704663
0.002578125,-21.4201748704663
0.0026171875,-22.4201748704663
0.00265625,-23.4201748704663
0.0026953125,-24.4201748704663
0.002734375,-22.4201748704663
0.0027734375,-21.4201748704663
0.0028125,-21.4201748704663
0.0028515625,-22.4201748704663
0.002890625,-24.4201748704663
0.0029296875,-26.4201748704663
0.00296875,-27.4201748704663
0.0030078125,-27.4201748704663
0.003046875,-26.4201748704663
0.0030859375,-23.4201748704663
0.003125,-22.4201748704663
0.0031640625,-20.4201748704663
0.003203125,-17.4201748704663
0.0032421875,-12.4201748704663
0.00328125,-5.42017487046633
0.0033203125,5.57982512953367
0.003359375,14.5798251295337
0.0033984375,22.5798251295337
0.0034375,28.5798251295337
0.0034765625,29.5798251295337
0.003515625,29.5798251295337
0.0035546875,29.5798251295337
0.00359375,30.5798251295337
0.0036328125,34.5798251295337
0.003671875,38.5798251295337
0.0037109375,42.5798251295337
0.00375,43.5798251295337
0.0037890625,41.5798251295337
0.003828125,36.5798251295337
0.0038671875,29.5798251295337
