timestamp,voltage
0.0,11.2385670731708
3.90625e-05,12.2385670731708
7.8125e-05,10.2385670731708
0.0001171875,8.23856707317077
0.00015625,6.23856707317077
0.0001953125,-0.761432926829229
0.000234375,-9.76143292682923
0.0002734375,-11.7614329268292
0.0003125,-13.7614329268292
0.0003515625,-8.76143292682923
0.000390625,10.2385670731708
0.0004296875,29.2385670731708
0.00046875,39.2385670731708
0.0005078125,34.2385670731708
0.000546875,16.2385670731708
0.0005859375,-2.76143292682923
0.000625,-11.7614329268292
0.0006640625,-16.7614329268292
0.000703125,-18.7614329268292
0.0007421875,-23.7614329268292
0.00078125,-26.7614329268292
0.0008203125,-20.7614329268292
0.000859375,-11.7614329268292
0.0008984375,-1.76143292682923
0.0009375,6.23856707317077
0.0009765625,8.23856707317077
0.001015625,7.23856707317077
0.0010546875,4.23856707317077
0.00109375,0.238567073170771
0.0011328125,-2.76143292682923
0.001171875,-8.76143292682923
0.0012109375,-11.7614329268292
0.00125,-14.7614329268292
0.0012890625,-12.7614329268292
0.001328125,-4.76143292682923
0.0013671875,8.23856707317077
0.00140625,20.2385670731708
0.0014453125,25.2385670731708
0.001484375,22.2385670731708
0.0015234375,17.2385670731708
0.0015625,13.2385670731708
0.0016015625,11.2385670731708
0.001640625,7.23856707317077
0.0016796875,0.238567073170771
0.00171875,-7.76143292682923
0.0017578125,-13.7614329268292
0.001796875,-14.7614329268292
0.0018359375,-17.7614329268292
0.001875,3.23856707317077
0.0019140625,5.23856707317077
0.001953125,5.23856707317077
0.0019921875,6.23856707317077
0.00203125,4.23856707317077
0.0020703125,2.23856707317077
0.002109375,-2.76143292682923
0.0021484375,-9.76143292682923
0.0021875,-10.7614329268292
0.0022265625,-10.7614329268292
0.002265625,-10.7614329268292
0.0023046875,-12.7614329268292
0.00234375,-15.7614329268292
0.0023828125,-16.7614329268292
0.002421875,-17.7614329268292
0.0024609375,-18.7614329268292
0.0025,-18.7614329268292
0.0025390625,-16.7614329268292
0.002578125,-13.7614329268292
0.0026171875,-12.7614329268292
0.00265625,-10.7614329268292
0.0026953125,-9.76143292682923
0.002734375,-3.76143292682923
0.0027734375,5.23856707317077
0.0028125,11.2385670731708
0.0028515625,15.2385670731708
0.002890625,17.2385670731708
0.0029296875,16.2385670731708
0.00296875,16.2385670731708
0.0030078125,13.2385670731708
0.003046875,11.2385670731708
0.0030859375,12.2385670731708
0.003125,13.2385670731708
0.0031640625,15.2385670731708
0.003203125,16.2385670731708
0.0032421875,15.2385670731708
0.00328125,10.2385670731708
0.0033203125,4.23856707317077
0.003359375,1.23856707317077
0.0033984375,1.23856707317077
0.0034375,3.23856707317077
0.0034765625,2.23856707317077
