timestamp,voltage
0.0,-12.1328922193877
3.90625e-05,-16.1328922193877
7.8125e-05,-21.1328922193877
0.0001171875,-25.1328922193877
0.00015625,-31.1328922193877
0.0001953125,-37.1328922193877
0.000234375,-38.1328922193877
0.0002734375,-37.1328922193877
0.0003125,-36.1328922193877
0.0003515625,-33.1328922193877
0.000390625,1.86710778061229
0.0004296875,-4.13289221938771
0.00046875,-10.1328922193877
0.0005078125,-14.1328922193877
0.000546875,-15.1328922193877
0.0005859375,-13.1328922193877
0.000625,-10.1328922193877
0.0006640625,-6.13289221938771
0.000703125,-2.13289221938771
0.0007421875,-0.132892219387713
0.00078125,-0.132892219387713
0.0008203125,-2.13289221938771
0.000859375,-4.13289221938771
0.0008984375,-8.13289221938771
0.0009375,-14.1328922193877
0.0009765625,-20.1328922193877
0.001015625,-24.1328922193877
0.0010546875,-27.1328922193877
0.00109375,-26.1328922193877
0.0011328125,-25.1328922193877
0.001171875,-21.1328922193877
0.0012109375,-18.1328922193877
0.00125,-13.1328922193877
0.0012890625,-9.13289221938771
0.001328125,-5.13289221938771
0.0013671875,-0.132892219387713
0.00140625,6.86710778061229
0.0014453125,12.8671077806123
0.001484375,17.8671077806123
0.0015234375,19.8671077806123
0.0015625,19.8671077806123
0.0016015625,19.8671077806123
0.001640625,19.8671077806123
0.0016796875,19.8671077806123
0.00171875,17.8671077806123
0.0017578125,16.8671077806123
0.001796875,15.8671077806123
0.0018359375,15.8671077806123
0.001875,17.8671077806123
0.0019140625,19.8671077806123
0.001953125,23.8671077806123
0.0019921875,26.8671077806123
0.00203125,25.8671077806123
0.0020703125,21.8671077806123
0.002109375,17.8671077806123
0.0021484375,13.8671077806123
0.0021875,11.8671077806123
0.0022265625,10.8671077806123
0.002265625,7.86710778061229
0.0023046875,3.86710778061229
0.00234375,-1.13289221938771
0.0023828125,-5.13289221938771
0.002421875,-6.13289221938771
0.0024609375,-8.13289221938771
0.0025,-8.13289221938771
0.0025390625,-6.13289221938771
0.002578125,-4.13289221938771
0.0026171875,-3.13289221938771
0.00265625,-5.13289221938771
0.0026953125,-9.13289221938771
0.002734375,-12.1328922193877
0.0027734375,-14.1328922193877
0.0028125,-17.1328922193877
0.0028515625,-19.1328922193877
0.002890625,-19.1328922193877
0.0029296875,-17.1328922193877
0.00296875,-15.1328922193877
