timestamp,voltage
0.0,32.6010075136612
3.90625e-05,16.6010075136612
7.8125e-05,5.60100751366122
0.0001171875,-2.39899248633878
0.00015625,-7.39899248633878
0.0001953125,-11.3989924863388
0.000234375,-16.3989924863388
0.0002734375,-21.3989924863388
0.0003125,-25.3989924863388
0.0003515625,-28.3989924863388
0.000390625,-29.3989924863388
0.0004296875,-30.3989924863388
0.00046875,-30.3989924863388
0.0005078125,-30.3989924863388
0.000546875,-32.3989924863388
0.0005859375,-34.3989924863388
0.000625,-39.3989924863388
0.0006640625,-41.3989924863388
0.000703125,-42.3989924863388
0.0007421875,-41.3989924863388
0.00078125,-39.3989924863388
0.0008203125,-33.3989924863388
0.000859375,-28.3989924863388
0.0008984375,-24.3989924863388
0.0009375,-21.3989924863388
0.0009765625,-21.3989924863388
0.001015625,-22.3989924863388
0.0010546875,-21.3989924863388
0.00109375,-18.3989924863388
0.0011328125,-14.3989924863388
0.001171875,-11.3989924863388
0.0012109375,-10.3989924863388
0.00125,-11.3989924863388
0.0012890625,-13.3989924863388
0.001328125,-13.3989924863388
0.0013671875,-11.3989924863388
0.00140625,-9.39899248633878
0.0014453125,-6.39899248633878
0.001484375,-6.39899248633878
0.0015234375,-8.39899248633878
0.0015625,-11.3989924863388
0.0016015625,-15.3989924863388
0.001640625,-19.3989924863388
0.0016796875,-23.3989924863388
0.00171875,-25.3989924863388
0.0017578125,-23.3989924863388
0.001796875,-18.3989924863388
0.0018359375,-14.3989924863388
0.001875,-11.3989924863388
0.0019140625,-8.39899248633878
0.001953125,-3.39899248633878
0.0019921875,2.60100751366122
0.00203125,9.60100751366122
0.0020703125,17.6010075136612
0.002109375,25.6010075136612
0.0021484375,31.6010075136612
0.0021875,34.6010075136612
0.0022265625,34.6010075136612
0.002265625,30.6010075136612
0.0023046875,26.6010075136612
0.00234375,23.6010075136612
0.0023828125,23.6010075136612
0.002421875,22.6010075136612
0.0024609375,24.6010075136612
0.0025,26.6010075136612
0.0025390625,29.6010075136612
0.002578125,32.6010075136612
0.0026171875,36.6010075136612
0.00265625,40.6010075136612
0.0026953125,44.6010075136612
0.002734375,50.6010075136612
0.0027734375,54.6010075136612
0.0028125,56.6010075136612
0.0028515625,55.6010075136612
0.002890625,51.6010075136612
0.0029296875,42.6010075136612
0.00296875,31.6010075136612
0.0030078125,22.6010075136612
0.003046875,13.6010075136612
0.0030859375,7.60100751366122
0.003125,0.601007513661216
0.0031640625,-6.39899248633878
0.003203125,-17.3989924863388
0.0032421875,-28.3989924863388
0.00328125,-36.3989924863388
0.0033203125,-41.3989924863388
0.003359375,-45.3989924863388
0.0033984375,-46.3989924863388
0.0034375,-44.3989924863388
0.0034765625,-42.3989924863388
0.003515625,-42.3989924863388
0.0035546875,-42.3989924863388
0.00359375,-42.3989924863388
0.0036328125,-39.3989924863388
0.003671875,-35.3989924863388
0.0037109375,-29.3989924863388
0.00375,-22.3989924863388
0.0037890625,-17.3989924863388
0.003828125,-14.3989924863388
0.0038671875,-12.3989924863388
0.00390625,-10.3989924863388
0.0039453125,-7.39899248633878
0.003984375,-0.398992486338784
0.0040234375,9.60100751366122
0.0040625,20.6010075136612
0.0041015625,31.6010075136612
0.004140625,37.6010075136612
0.0041796875,40.6010075136612
0.00421875,39.6010075136612
0.0042578125,37.6010075136612
0.004296875,34.6010075136612
0.0043359375,32.6010075136612
0.004375,28.6010075136612
0.0044140625,24.6010075136612
0.004453125,20.6010075136612
0.0044921875,13.6010075136612
0.00453125,4.60100751366122
0.0045703125,-17.3989924863388
0.004609375,-56.3989924863388
0.0046484375,-111.398992486339
0.0046875,-151.398992486339
0.0047265625,-161.398992486339
0.004765625,-149.398992486339
0.0048046875,-130.398992486339
0.00484375,-110.398992486339
0.0048828125,-93.3989924863388
0.004921875,-75.3989924863388
0.0049609375,-65.3989924863388
0.005,-66.3989924863388
0.0050390625,-76.3989924863388
0.005078125,-91.3989924863388
0.0051171875,-107.398992486339
0.00515625,-123.398992486339
0.0051953125,-141.398992486339
0.005234375,-162.398992486339
0.0052734375,-183.398992486339
0.0053125,-203.398992486339
0.0053515625,-219.398992486339
0.005390625,-225.398992486339
0.0054296875,-222.398992486339
0.00546875,-205.398992486339
0.0055078125,-170.398992486339
0.005546875,-114.398992486339
0.0055859375,-35.3989924863388
0.005625,77.6010075136612
0.0056640625,225.601007513661
0.005703125,398.601007513661
0.0057421875,500.601007513661
0.00578125,500.601007513661
0.0058203125,500.601007513661
0.005859375,500.601007513661
0.0058984375,500.601007513661
0.0059375,500.601007513661
0.0059765625,500.601007513661
0.006015625,500.601007513661
0.0060546875,500.601007513661
0.00609375,500.601007513661
0.0061328125,500.601007513661
0.006171875,500.601007513661
0.0062109375,454.601007513661
0.00625,339.601007513661
0.0062890625,204.601007513661
0.006328125,67.6010075136612
0.0063671875,-59.3989924863388
0.00640625,-170.398992486339
0.0064453125,-264.398992486339
0.006484375,-343.398992486339
0.0065234375,-409.398992486339
0.0065625,-461.398992486339
0.0066015625,-483.398992486339
0.006640625,-486.398992486339
0.0066796875,-488.398992486339
0.00671875,-490.398992486339
0.0067578125,-491.398992486339
0.006796875,-492.398992486339
0.0068359375,-493.398992486339
0.006875,-494.398992486339
0.0069140625,-493.398992486339
0.006953125,-491.398992486339
0.0069921875,-489.398992486339
0.00703125,-485.398992486339
0.0070703125,-477.398992486339
0.007109375,-457.398992486339
0.0071484375,-414.398992486339
0.0071875,-348.398992486339
0.0072265625,-270.398992486339
0.007265625,-185.398992486339
0.0073046875,-99.3989924863388
0.00734375,-16.3989924863388
0.0073828125,59.6010075136612
0.007421875,125.601007513661
0.0074609375,180.601007513661
0.0075,222.601007513661
0.0075390625,251.601007513661
0.007578125,251.601007513661
0.0076171875,241.601007513661
0.00765625,231.601007513661
0.0076953125,216.601007513661
0.007734375,199.601007513661
