timestamp,voltage
0.0,23.1456432481751
3.90625e-05,32.1456432481751
7.8125e-05,41.1456432481751
0.0001171875,48.1456432481751
0.00015625,52.1456432481751
0.0001953125,46.1456432481751
0.000234375,33.1456432481751
0.0002734375,11.1456432481751
0.0003125,-14.8543567518249
0.0003515625,-38.8543567518249
0.000390625,-54.8543567518249
0.0004296875,-59.8543567518249
0.00046875,-51.8543567518249
0.0005078125,-34.8543567518249
0.000546875,-9.85435675182487
0.0005859375,14.1456432481751
0.000625,36.1456432481751
0.0006640625,53.1456432481751
0.000703125,57.1456432481751
0.0007421875,53.1456432481751
0.00078125,39.1456432481751
0.0008203125,20.1456432481751
0.000859375,0.145643248175134
0.0008984375,-14.8543567518249
0.0009375,-28.8543567518249
0.0009765625,17.1456432481751
0.001015625,22.1456432481751
0.0010546875,28.1456432481751
0.00109375,34.1456432481751
0.0011328125,35.1456432481751
0.001171875,34.1456432481751
0.0012109375,28.1456432481751
0.00125,21.1456432481751
0.0012890625,15.1456432481751
0.001328125,9.14564324817513
0.0013671875,4.14564324817513
0.00140625,-0.854356751824866
0.0014453125,-2.85435675182487
0.001484375,0.145643248175134
0.0015234375,3.14564324817513
0.0015625,6.14564324817513
0.0016015625,8.14564324817513
0.001640625,12.1456432481751
0.0016796875,17.1456432481751
0.00171875,21.1456432481751
0.0017578125,23.1456432481751
0.001796875,23.1456432481751
0.0018359375,22.1456432481751
0.001875,16.1456432481751
0.0019140625,6.14564324817513
0.001953125,-5.85435675182487
0.0019921875,-17.8543567518249
0.00203125,-26.8543567518249
0.0020703125,-30.8543567518249
0.002109375,-35.8543567518249
0.0021484375,-36.8543567518249
0.0021875,-37.8543567518249
0.0022265625,-34.8543567518249
0.002265625,-30.8543567518249
0.0023046875,-25.8543567518249
0.00234375,-20.8543567518249
0.0023828125,-14.8543567518249
0.002421875,-9.85435675182487
0.0024609375,-6.85435675182487
0.0025,-3.85435675182487
0.0025390625,-1.85435675182487
0.002578125,-1.85435675182487
0.0026171875,-1.85435675182487
0.00265625,-0.854356751824866
0.0026953125,1.14564324817513
0.002734375,2.14564324817513
0.0027734375,4.14564324817513
0.0028125,8.14564324817513
0.0028515625,13.1456432481751
0.002890625,15.1456432481751
0.0029296875,15.1456432481751
0.00296875,17.1456432481751
