timestamp,voltage
0.0,-2.23183434959344
3.90625e-05,-0.231834349593441
7.8125e-05,3.76816565040656
0.0001171875,5.76816565040656
0.00015625,7.76816565040656
0.0001953125,1.76816565040656
0.000234375,10.7681656504066
0.0002734375,13.7681656504066
0.0003125,1.76816565040656
0.0003515625,-12.2318343495934
0.000390625,-2.23183434959344
0.0004296875,0.768165650406559
0.00046875,-2.23183434959344
0.0005078125,-3.23183434959344
0.000546875,-0.231834349593441
0.0005859375,-6.23183434959344
0.000625,-9.23183434959344
0.0006640625,-2.23183434959344
0.000703125,-2.23183434959344
0.0007421875,0.768165650406559
0.00078125,6.76816565040656
0.0008203125,10.7681656504066
0.000859375,11.7681656504066
0.0008984375,14.7681656504066
0.0009375,15.7681656504066
0.0009765625,9.76816565040656
0.001015625,5.76816565040656
0.0010546875,8.76816565040656
0.00109375,10.7681656504066
0.0011328125,6.76816565040656
0.001171875,-0.231834349593441
0.0012109375,-10.2318343495934
0.00125,-15.2318343495934
0.0012890625,-19.2318343495934
0.001328125,-23.2318343495934
0.0013671875,2.76816565040656
0.00140625,1.76816565040656
0.0014453125,3.76816565040656
0.001484375,4.76816565040656
0.0015234375,7.76816565040656
0.0015625,7.76816565040656
0.0016015625,5.76816565040656
0.001640625,5.76816565040656
0.0016796875,4.76816565040656
0.00171875,1.76816565040656
0.0017578125,-1.23183434959344
0.001796875,-2.23183434959344
0.0018359375,-4.23183434959344
0.001875,-6.23183434959344
0.0019140625,-8.23183434959344
0.001953125,-8.23183434959344
0.0019921875,-7.23183434959344
0.00203125,-4.23183434959344
0.0020703125,-3.23183434959344
0.002109375,-1.23183434959344
0.0021484375,0.768165650406559
0.0021875,1.76816565040656
0.0022265625,1.76816565040656
0.002265625,0.768165650406559
0.0023046875,0.768165650406559
0.00234375,0.768165650406559
0.0023828125,-0.231834349593441
0.002421875,-2.23183434959344
0.0024609375,-3.23183434959344
0.0025,-5.23183434959344
0.0025390625,-4.23183434959344
0.002578125,-4.23183434959344
0.0026171875,-1.23183434959344
0.00265625,-0.231834349593441
0.0026953125,2.76816565040656
0.002734375,3.76816565040656
0.0027734375,6.76816565040656
0.0028125,6.76816565040656
0.0028515625,6.76816565040656
0.002890625,5.76816565040656
0.0029296875,3.76816565040656
0.00296875,2.76816565040656
0.0030078125,-0.231834349593441
0.003046875,-0.231834349593441
0.0030859375,-2.23183434959344
0.003125,-2.23183434959344
0.0031640625,-2.23183434959344
0.003203125,-2.23183434959344
0.0032421875,-0.231834349593441
0.00328125,1.76816565040656
0.0033203125,3.76816565040656
0.003359375,4.76816565040656
0.0033984375,3.76816565040656
0.0034375,3.76816565040656
0.0034765625,3.76816565040656
0.003515625,4.76816565040656
0.0035546875,3.76816565040656
0.00359375,2.76816565040656
0.0036328125,1.76816565040656
0.003671875,-1.23183434959344
0.0037109375,-3.23183434959344
0.00375,-4.23183434959344
0.0037890625,-4.23183434959344
0.003828125,-4.23183434959344
0.0038671875,-5.23183434959344
0.00390625,-5.23183434959344
0.0039453125,-6.23183434959344
0.003984375,-3.23183434959344
0.0040234375,-2.23183434959344
0.0040625,-0.231834349593441
0.0041015625,1.76816565040656
0.004140625,2.76816565040656
0.0041796875,2.76816565040656
0.00421875,1.76816565040656
0.0042578125,2.76816565040656
0.004296875,2.76816565040656
0.0043359375,2.76816565040656
0.004375,2.76816565040656
0.0044140625,1.76816565040656
0.004453125,2.76816565040656
0.0044921875,2.76816565040656
0.00453125,1.76816565040656
0.0045703125,1.76816565040656
0.004609375,1.76816565040656
0.0046484375,-0.231834349593441
0.0046875,-1.23183434959344
0.0047265625,-2.23183434959344
0.004765625,-3.23183434959344
0.0048046875,-5.23183434959344
0.00484375,-5.23183434959344
0.0048828125,-6.23183434959344
0.004921875,-5.23183434959344
0.0049609375,-4.23183434959344
0.005,-2.23183434959344
0.0050390625,0.768165650406559
0.005078125,2.76816565040656
0.0051171875,3.76816565040656
0.00515625,3.76816565040656
0.0051953125,3.76816565040656
0.005234375,3.76816565040656
0.0052734375,3.76816565040656
0.0053125,2.76816565040656
0.0053515625,1.76816565040656
0.005390625,0.768165650406559
0.0054296875,0.768165650406559
0.00546875,-0.231834349593441
0.0055078125,0.768165650406559
0.005546875,0.768165650406559
0.0055859375,2.76816565040656
