timestamp,voltage
0.0,5.71231617647061
3.90625e-05,2.71231617647061
7.8125e-05,-0.287683823529392
0.0001171875,-1.28768382352939
0.00015625,-3.28768382352939
0.0001953125,-3.28768382352939
0.000234375,-3.28768382352939
0.0002734375,-2.28768382352939
0.0003125,-3.28768382352939
0.0003515625,-2.28768382352939
0.000390625,-1.28768382352939
0.0004296875,-0.287683823529392
0.00046875,-0.287683823529392
0.0005078125,-3.28768382352939
0.000546875,-7.28768382352939
0.0005859375,-10.2876838235294
0.000625,-9.28768382352939
0.0006640625,-9.28768382352939
0.000703125,-7.28768382352939
0.0007421875,-4.28768382352939
0.00078125,-1.28768382352939
0.0008203125,1.71231617647061
0.000859375,2.71231617647061
0.0008984375,3.71231617647061
0.0009375,5.71231617647061
0.0009765625,5.71231617647061
0.001015625,6.71231617647061
0.0010546875,5.71231617647061
0.00109375,0.712316176470608
0.0011328125,-1.28768382352939
0.001171875,-5.28768382352939
0.0012109375,-6.28768382352939
0.00125,-6.28768382352939
0.0012890625,-4.28768382352939
0.001328125,-3.28768382352939
0.0013671875,1.71231617647061
0.00140625,5.71231617647061
0.0014453125,8.71231617647061
0.001484375,11.7123161764706
0.0015234375,14.7123161764706
0.0015625,16.7123161764706
0.0016015625,17.7123161764706
0.001640625,15.7123161764706
0.0016796875,11.7123161764706
0.00171875,7.71231617647061
0.0017578125,2.71231617647061
0.001796875,-0.287683823529392
0.0018359375,-3.28768382352939
0.001875,-4.28768382352939
0.0019140625,-5.28768382352939
0.001953125,-4.28768382352939
0.0019921875,-6.28768382352939
0.00203125,-6.28768382352939
0.0020703125,-6.28768382352939
0.002109375,-8.28768382352939
0.0021484375,-9.28768382352939
0.0021875,-9.28768382352939
0.0022265625,-12.2876838235294
0.002265625,-10.2876838235294
0.0023046875,-8.28768382352939
0.00234375,-6.28768382352939
0.0023828125,-2.28768382352939
0.002421875,0.712316176470608
0.0024609375,4.71231617647061
0.0025,5.71231617647061
0.0025390625,5.71231617647061
0.002578125,5.71231617647061
0.0026171875,7.71231617647061
0.00265625,5.71231617647061
0.0026953125,3.71231617647061
0.002734375,4.71231617647061
0.0027734375,6.71231617647061
0.0028125,7.71231617647061
0.0028515625,9.71231617647061
0.002890625,12.7123161764706
0.0029296875,13.7123161764706
0.00296875,11.7123161764706
0.0030078125,5.71231617647061
0.003046875,1.71231617647061
0.0030859375,-4.28768382352939
0.003125,-8.28768382352939
0.0031640625,-8.28768382352939
0.003203125,-6.28768382352939
0.0032421875,-3.28768382352939
0.00328125,-3.28768382352939
0.0033203125,-4.28768382352939
0.003359375,-1.28768382352939
0.0033984375,2.71231617647061
0.0034375,4.71231617647061
0.0034765625,8.71231617647061
0.003515625,8.71231617647061
0.0035546875,6.71231617647061
0.00359375,3.71231617647061
0.0036328125,0.712316176470608
0.003671875,-4.28768382352939
0.0037109375,-7.28768382352939
0.00375,-10.2876838235294
0.0037890625,-11.2876838235294
0.003828125,-8.28768382352939
0.0038671875,-4.28768382352939
0.00390625,1.71231617647061
0.0039453125,6.71231617647061
0.003984375,8.71231617647061
0.0040234375,5.71231617647061
0.0040625,5.71231617647061
0.0041015625,6.71231617647061
0.004140625,3.71231617647061
0.0041796875,1.71231617647061
0.00421875,2.71231617647061
0.0042578125,2.71231617647061
0.004296875,-1.28768382352939
0.0043359375,-3.28768382352939
0.004375,-3.28768382352939
0.0044140625,-2.28768382352939
0.004453125,-5.28768382352939
0.0044921875,-6.28768382352939
0.00453125,-4.28768382352939
0.0045703125,0.712316176470608
0.004609375,2.71231617647061
0.0046484375,5.71231617647061
0.0046875,7.71231617647061
0.0047265625,5.71231617647061
0.004765625,2.71231617647061
0.0048046875,2.71231617647061
0.00484375,1.71231617647061
0.0048828125,1.71231617647061
0.004921875,0.712316176470608
0.0049609375,-0.287683823529392
0.005,-2.28768382352939
0.0050390625,-5.28768382352939
0.005078125,-10.2876838235294
0.0051171875,-11.2876838235294
0.00515625,-9.28768382352939
0.0051953125,-8.28768382352939
0.005234375,-11.2876838235294
0.0052734375,-11.2876838235294
0.0053125,-9.28768382352939
0.0053515625,-6.28768382352939
0.005390625,2.71231617647061
0.0054296875,8.71231617647061
0.00546875,9.71231617647061
0.0055078125,6.71231617647061
0.005546875,8.71231617647061
0.0055859375,7.71231617647061
0.005625,7.71231617647061
0.0056640625,3.71231617647061
0.005703125,0.712316176470608
0.0057421875,-2.28768382352939
0.00578125,-5.28768382352939
0.0058203125,-9.28768382352939
0.005859375,-8.28768382352939
0.0058984375,-7.28768382352939
0.0059375,-4.28768382352939
0.0059765625,-2.28768382352939
0.006015625,-1.28768382352939
0.0060546875,-1.28768382352939
0.00609375,-1.28768382352939
0.0061328125,-2.28768382352939
0.006171875,1.71231617647061
0.0062109375,1.71231617647061
0.00625,-1.28768382352939
0.0062890625,-1.28768382352939
0.006328125,0.712316176470608
0.0063671875,-1.28768382352939
0.00640625,0.712316176470608
0.0064453125,4.71231617647061
0.006484375,7.71231617647061
0.0065234375,8.71231617647061
0.0065625,7.71231617647061
0.0066015625,-1.28768382352939
0.006640625,-2.28768382352939
