timestamp,voltage
0.0,5.00150697969548
3.90625e-05,3.00150697969548
7.8125e-05,1.00150697969548
0.0001171875,1.00150697969548
0.00015625,1.00150697969548
0.0001953125,4.00150697969548
0.000234375,10.0015069796955
0.0002734375,18.0015069796955
0.0003125,21.0015069796955
0.0003515625,22.0015069796955
0.000390625,21.0015069796955
0.0004296875,20.0015069796955
0.00046875,20.0015069796955
0.0005078125,20.0015069796955
0.000546875,21.0015069796955
0.0005859375,24.0015069796955
0.000625,24.0015069796955
0.0006640625,19.0015069796955
0.000703125,13.0015069796955
0.0007421875,5.00150697969548
0.00078125,-0.998493020304522
0.0008203125,-3.99849302030452
0.000859375,-6.99849302030452
0.0008984375,-10.9984930203045
0.0009375,-13.9984930203045
0.0009765625,-19.9984930203045
0.001015625,-20.9984930203045
0.0010546875,-20.9984930203045
0.00109375,-20.9984930203045
0.0011328125,-18.9984930203045
0.001171875,-15.9984930203045
0.0012109375,-11.9984930203045
0.00125,-9.99849302030452
0.0012890625,-10.9984930203045
0.001328125,-10.9984930203045
0.0013671875,-10.9984930203045
0.00140625,-6.99849302030452
0.0014453125,-6.99849302030452
0.001484375,-2.99849302030452
0.0015234375,0.0015069796954776
0.0015625,5.00150697969548
0.0016015625,8.00150697969548
0.001640625,9.00150697969548
0.0016796875,7.00150697969548
0.00171875,3.00150697969548
0.0017578125,0.0015069796954776
0.001796875,0.0015069796954776
0.0018359375,-0.998493020304522
0.001875,-3.99849302030452
0.0019140625,-5.99849302030452
0.001953125,-11.9984930203045
0.0019921875,-17.9984930203045
0.00203125,-23.9984930203045
0.0020703125,-26.9984930203045
0.002109375,-25.9984930203045
0.0021484375,-22.9984930203045
0.0021875,-16.9984930203045
0.0022265625,-11.9984930203045
0.002265625,-7.99849302030452
0.0023046875,-23.9984930203045
0.00234375,-22.9984930203045
0.0023828125,-23.9984930203045
0.002421875,-18.9984930203045
0.0024609375,-12.9984930203045
0.0025,-6.99849302030452
0.0025390625,-0.998493020304522
0.002578125,6.00150697969548
0.0026171875,12.0015069796955
0.00265625,15.0015069796955
0.0026953125,18.0015069796955
0.002734375,20.0015069796955
0.0027734375,25.0015069796955
0.0028125,30.0015069796955
0.0028515625,34.0015069796955
0.002890625,36.0015069796955
0.0029296875,34.0015069796955
0.00296875,30.0015069796955
0.0030078125,26.0015069796955
0.003046875,24.0015069796955
0.0030859375,26.0015069796955
0.003125,32.0015069796955
0.0031640625,39.0015069796955
0.003203125,42.0015069796955
0.0032421875,39.0015069796955
0.00328125,31.0015069796955
0.0033203125,21.0015069796955
0.003359375,12.0015069796955
0.0033984375,5.00150697969548
0.0034375,-3.99849302030452
0.0034765625,-8.99849302030452
0.003515625,-15.9984930203045
0.0035546875,-23.9984930203045
0.00359375,-29.9984930203045
0.0036328125,-34.9984930203045
0.003671875,-38.9984930203045
0.0037109375,-39.9984930203045
0.00375,-36.9984930203045
0.0037890625,-29.9984930203045
0.003828125,-21.9984930203045
0.0038671875,-14.9984930203045
0.00390625,-11.9984930203045
0.0039453125,-11.9984930203045
0.003984375,-12.9984930203045
0.0040234375,-14.9984930203045
0.0040625,-17.9984930203045
0.0041015625,-17.9984930203045
0.004140625,-15.9984930203045
0.0041796875,-15.9984930203045
0.00421875,-16.9984930203045
0.0042578125,-16.9984930203045
0.004296875,-16.9984930203045
0.0043359375,-14.9984930203045
0.004375,-9.99849302030452
0.0044140625,-5.99849302030452
0.004453125,0.0015069796954776
0.0044921875,6.00150697969548
0.00453125,9.00150697969548
0.0045703125,12.0015069796955
0.004609375,13.0015069796955
0.0046484375,13.0015069796955
0.0046875,16.0015069796955
0.0047265625,19.0015069796955
0.004765625,22.0015069796955
0.0048046875,25.0015069796955
0.00484375,28.0015069796955
0.0048828125,28.0015069796955
0.004921875,26.0015069796955
0.0049609375,23.0015069796955
0.005,22.0015069796955
0.0050390625,21.0015069796955
0.005078125,24.0015069796955
0.0051171875,24.0015069796955
0.00515625,22.0015069796955
0.0051953125,16.0015069796955
0.005234375,10.0015069796955
0.0052734375,4.00150697969548
0.0053125,1.00150697969548
0.0053515625,1.00150697969548
0.005390625,2.00150697969548
0.0054296875,2.00150697969548
0.00546875,1.00150697969548
0.0055078125,-2.99849302030452
0.005546875,-9.99849302030452
0.0055859375,-21.9984930203045
0.005625,-31.9984930203045
0.0056640625,-33.9984930203045
0.005703125,-35.9984930203045
0.0057421875,-33.9984930203045
0.00578125,-29.9984930203045
0.0058203125,-26.9984930203045
0.005859375,-24.9984930203045
0.0058984375,-23.9984930203045
0.0059375,-23.9984930203045
0.0059765625,-24.9984930203045
0.006015625,-22.9984930203045
0.0060546875,-15.9984930203045
0.00609375,-4.99849302030452
0.0061328125,2.00150697969548
0.006171875,6.00150697969548
0.0062109375,7.00150697969548
0.00625,6.00150697969548
0.0062890625,8.00150697969548
0.006328125,9.00150697969548
