timestamp,voltage
0.0,-24.6450892857143
3.90625e-05,-19.6450892857143
7.8125e-05,-11.6450892857143
0.0001171875,-4.64508928571433
0.00015625,2.35491071428567
0.0001953125,8.35491071428567
0.000234375,13.3549107142857
0.0002734375,19.3549107142857
0.0003125,25.3549107142857
0.0003515625,30.3549107142857
0.000390625,34.3549107142857
0.0004296875,34.3549107142857
0.00046875,31.3549107142857
0.0005078125,28.3549107142857
0.000546875,25.3549107142857
0.0005859375,22.3549107142857
0.000625,21.3549107142857
0.0006640625,19.3549107142857
0.000703125,16.3549107142857
0.0007421875,13.3549107142857
0.00078125,10.3549107142857
0.0008203125,6.35491071428567
0.000859375,4.35491071428567
0.0008984375,3.35491071428567
0.0009375,4.35491071428567
0.0009765625,5.35491071428567
0.001015625,7.35491071428567
0.0010546875,8.35491071428567
0.00109375,7.35491071428567
0.0011328125,1.35491071428567
0.001171875,-8.64508928571433
0.0012109375,-18.6450892857143
0.00125,-26.6450892857143
0.0012890625,-33.6450892857143
0.001328125,-35.6450892857143
0.0013671875,-35.6450892857143
0.00140625,-35.6450892857143
0.0014453125,-34.6450892857143
0.001484375,-30.6450892857143
0.0015234375,-25.6450892857143
0.0015625,-17.6450892857143
0.0016015625,-10.6450892857143
0.001640625,-1.64508928571433
0.0016796875,6.35491071428567
0.00171875,11.3549107142857
0.0017578125,13.3549107142857
0.001796875,12.3549107142857
0.0018359375,10.3549107142857
0.001875,7.35491071428567
0.0019140625,5.35491071428567
0.001953125,4.35491071428567
0.0019921875,6.35491071428567
0.00203125,11.3549107142857
0.0020703125,15.3549107142857
0.002109375,20.3549107142857
0.0021484375,22.3549107142857
0.0021875,22.3549107142857
0.0022265625,22.3549107142857
0.002265625,24.3549107142857
0.0023046875,25.3549107142857
0.00234375,24.3549107142857
0.0023828125,18.3549107142857
0.002421875,10.3549107142857
0.0024609375,0.354910714285666
0.0025,-8.64508928571433
0.0025390625,-14.6450892857143
0.002578125,-16.6450892857143
0.0026171875,-15.6450892857143
0.00265625,-10.6450892857143
0.0026953125,-4.64508928571433
0.002734375,-0.645089285714334
0.0027734375,3.35491071428567
0.0028125,6.35491071428567
0.0028515625,7.35491071428567
0.002890625,6.35491071428567
0.0029296875,4.35491071428567
0.00296875,1.35491071428567
0.0030078125,0.354910714285666
0.003046875,-1.64508928571433
0.0030859375,-5.64508928571433
0.003125,-9.64508928571433
0.0031640625,-13.6450892857143
0.003203125,-14.6450892857143
0.0032421875,-12.6450892857143
0.00328125,-7.64508928571433
0.0033203125,-3.64508928571433
0.003359375,-0.645089285714334
0.0033984375,1.35491071428567
0.0034375,0.354910714285666
0.0034765625,-1.64508928571433
0.003515625,-0.645089285714334
0.0035546875,0.354910714285666
0.00359375,4.35491071428567
0.0036328125,7.35491071428567
0.003671875,9.35491071428567
0.0037109375,11.3549107142857
0.00375,12.3549107142857
0.0037890625,12.3549107142857
0.003828125,12.3549107142857
0.0038671875,12.3549107142857
0.00390625,13.3549107142857
0.0039453125,13.3549107142857
0.003984375,11.3549107142857
0.0040234375,8.35491071428567
0.0040625,5.35491071428567
0.0041015625,3.35491071428567
0.004140625,-0.645089285714334
0.0041796875,-2.64508928571433
0.00421875,-4.64508928571433
0.0042578125,-3.64508928571433
0.004296875,-1.64508928571433
0.0043359375,1.35491071428567
0.004375,0.354910714285666
0.0044140625,-2.64508928571433
0.004453125,-6.64508928571433
0.0044921875,-9.64508928571433
0.00453125,-10.6450892857143
0.0045703125,-9.64508928571433
0.004609375,-5.64508928571433
0.0046484375,-1.64508928571433
0.0046875,1.35491071428567
0.0047265625,2.35491071428567
0.004765625,1.35491071428567
0.0048046875,1.35491071428567
0.00484375,-0.645089285714334
0.0048828125,-1.64508928571433
0.004921875,-3.64508928571433
0.0049609375,-8.64508928571433
0.005,-14.6450892857143
0.0050390625,-21.6450892857143
0.005078125,-27.6450892857143
0.0051171875,-31.6450892857143
0.00515625,-31.6450892857143
0.0051953125,-27.6450892857143
0.005234375,-20.6450892857143
0.0052734375,-12.6450892857143
0.0053125,-3.64508928571433
0.0053515625,2.35491071428567
0.005390625,5.35491071428567
0.0054296875,6.35491071428567
0.00546875,6.35491071428567
0.0055078125,5.35491071428567
0.005546875,5.35491071428567
0.0055859375,3.35491071428567
0.005625,2.35491071428567
0.0056640625,0.354910714285666
0.005703125,0.354910714285666
0.0057421875,0.354910714285666
0.00578125,1.35491071428567
0.0058203125,4.35491071428567
0.005859375,6.35491071428567
0.0058984375,8.35491071428567
0.0059375,11.3549107142857
0.0059765625,15.3549107142857
0.006015625,15.3549107142857
0.0060546875,15.3549107142857
0.00609375,15.3549107142857
0.0061328125,14.3549107142857
0.006171875,16.3549107142857
0.0062109375,19.3549107142857
0.00625,21.3549107142857
0.0062890625,23.3549107142857
0.006328125,24.3549107142857
0.0063671875,26.3549107142857
0.00640625,25.3549107142857
0.0064453125,25.3549107142857
0.006484375,23.3549107142857
0.0065234375,21.3549107142857
0.0065625,16.3549107142857
0.0066015625,10.3549107142857
0.006640625,2.35491071428567
0.0066796875,-6.64508928571433
0.00671875,-13.6450892857143
0.0067578125,-16.6450892857143
0.006796875,-14.6450892857143
0.0068359375,-8.64508928571433
0.006875,-0.645089285714334
0.0069140625,8.35491071428567
0.006953125,16.3549107142857
0.0069921875,22.3549107142857
0.00703125,26.3549107142857
0.0070703125,27.3549107142857
0.007109375,29.3549107142857
0.0071484375,27.3549107142857
0.0071875,22.3549107142857
0.0072265625,16.3549107142857
0.007265625,7.35491071428567
0.0073046875,-1.64508928571433
0.00734375,-9.64508928571433
0.0073828125,-14.6450892857143
0.007421875,-17.6450892857143
0.0074609375,-16.6450892857143
0.0075,-13.6450892857143
0.0075390625,-11.6450892857143
0.007578125,-11.6450892857143
0.0076171875,-10.6450892857143
0.00765625,-12.6450892857143
0.0076953125,-18.6450892857143
0.007734375,-23.6450892857143
0.0077734375,-28.6450892857143
0.0078125,-30.6450892857143
0.0078515625,-29.6450892857143
0.007890625,-26.6450892857143
0.0079296875,-21.6450892857143
0.00796875,-18.6450892857143
0.0080078125,-17.6450892857143
0.008046875,-16.6450892857143
0.0080859375,-14.6450892857143
0.008125,-12.6450892857143
0.0081640625,-10.6450892857143
0.008203125,-10.6450892857143
0.0082421875,-12.6450892857143
0.00828125,-15.6450892857143
0.0083203125,-19.6450892857143
0.008359375,-21.6450892857143
0.0083984375,-21.6450892857143
0.0084375,-19.6450892857143
0.0084765625,-15.6450892857143
0.008515625,-9.64508928571433
0.0085546875,-3.64508928571433
0.00859375,1.35491071428567
0.0086328125,4.35491071428567
0.008671875,6.35491071428567
0.0087109375,7.35491071428567
0.00875,8.35491071428567
0.0087890625,11.3549107142857
0.008828125,14.3549107142857
0.0088671875,17.3549107142857
0.00890625,19.3549107142857
0.0089453125,20.3549107142857
0.008984375,20.3549107142857
0.0090234375,18.3549107142857
0.0090625,15.3549107142857
0.0091015625,12.3549107142857
0.009140625,10.3549107142857
0.0091796875,8.35491071428567
0.00921875,5.35491071428567
0.0092578125,1.35491071428567
0.009296875,-2.64508928571433
0.0093359375,-6.64508928571433
0.009375,-7.64508928571433
0.0094140625,-6.64508928571433
0.009453125,-2.64508928571433
0.0094921875,1.35491071428567
0.00953125,7.35491071428567
0.0095703125,11.3549107142857
0.009609375,14.3549107142857
0.0096484375,13.3549107142857
0.0096875,12.3549107142857
0.0097265625,9.35491071428567
0.009765625,7.35491071428567
0.0098046875,5.35491071428567
0.00984375,3.35491071428567
0.0098828125,2.35491071428567
0.009921875,0.354910714285666
0.0099609375,1.35491071428567
0.01,2.35491071428567
0.0100390625,5.35491071428567
0.010078125,9.35491071428567
0.0101171875,14.3549107142857
0.01015625,19.3549107142857
0.0101953125,20.3549107142857
0.010234375,17.3549107142857
0.0102734375,15.3549107142857
0.0103125,11.3549107142857
0.0103515625,7.35491071428567
0.010390625,4.35491071428567
0.0104296875,3.35491071428567
0.01046875,3.35491071428567
0.0105078125,3.35491071428567
0.010546875,5.35491071428567
0.0105859375,5.35491071428567
0.010625,8.35491071428567
0.0106640625,11.3549107142857
0.010703125,15.3549107142857
0.0107421875,17.3549107142857
0.01078125,18.3549107142857
0.0108203125,16.3549107142857
0.010859375,10.3549107142857
0.0108984375,2.35491071428567
0.0109375,-6.64508928571433
0.0109765625,-15.6450892857143
0.011015625,-19.6450892857143
0.0110546875,-20.6450892857143
0.01109375,-17.6450892857143
0.0111328125,-12.6450892857143
0.011171875,-6.64508928571433
0.0112109375,-1.64508928571433
0.01125,3.35491071428567
0.0112890625,5.35491071428567
0.011328125,8.35491071428567
0.0113671875,9.35491071428567
0.01140625,10.3549107142857
0.0114453125,8.35491071428567
0.011484375,6.35491071428567
0.0115234375,2.35491071428567
0.0115625,-3.64508928571433
0.0116015625,-9.64508928571433
0.011640625,-13.6450892857143
0.0116796875,-17.6450892857143
0.01171875,-17.6450892857143
0.0117578125,-16.6450892857143
0.011796875,-15.6450892857143
0.0118359375,-17.6450892857143
0.011875,-19.6450892857143
0.0119140625,-23.6450892857143
0.011953125,-24.6450892857143
0.0119921875,-23.6450892857143
0.01203125,-19.6450892857143
0.0120703125,-14.6450892857143
0.012109375,-8.64508928571433
0.0121484375,-2.64508928571433
0.0121875,0.354910714285666
0.0122265625,0.354910714285666
0.012265625,-1.64508928571433
0.0123046875,-3.64508928571433
0.01234375,-5.64508928571433
0.0123828125,-2.64508928571433
0.012421875,0.354910714285666
0.0124609375,4.35491071428567
0.0125,9.35491071428567
0.0125390625,15.3549107142857
0.012578125,20.3549107142857
