timestamp,voltage
0.0053125,-10.5646929824561
0.0053515625,-13.5646929824561
0.005390625,-16.5646929824561
0.0054296875,-14.5646929824561
0.00546875,-8.56469298245611
0.0055078125,-1.56469298245611
0.005546875,3.43530701754389
0.0055859375,3.43530701754389
0.005625,-1.56469298245611
0.0056640625,-7.56469298245611
0.005703125,-11.5646929824561
0.0057421875,-12.5646929824561
0.00578125,-11.5646929824561
0.0058203125,-12.5646929824561
0.005859375,-11.5646929824561
0.0058984375,-12.5646929824561
0.0059375,-15.5646929824561
0.0059765625,-15.5646929824561
0.006015625,-13.5646929824561
0.0060546875,-11.5646929824561
0.00609375,-11.5646929824561
0.0061328125,-12.5646929824561
0.006171875,-12.5646929824561
0.0062109375,-13.5646929824561
0.00625,-13.5646929824561
0.0062890625,-14.5646929824561
0.006328125,-13.5646929824561
0.0063671875,-13.5646929824561
0.00640625,-11.5646929824561
0.0064453125,-7.56469298245611
0.006484375,-1.56469298245611
0.0065234375,4.43530701754389
0.0065625,7.43530701754389
0.0066015625,4.43530701754389
0.006640625,-1.56469298245611
0.0066796875,-7.56469298245611
0.00671875,-11.5646929824561
0.0067578125,-14.5646929824561
0.006796875,-13.5646929824561
0.0068359375,-13.5646929824561
0.006875,-12.5646929824561
0.0069140625,-10.5646929824561
0.006953125,-8.56469298245611
0.0069921875,-2.56469298245611
0.00703125,5.43530701754389
0.0070703125,17.4353070175439
0.007109375,29.4353070175439
0.0071484375,39.4353070175439
0.0071875,44.4353070175439
0.0072265625,43.4353070175439
0.007265625,39.4353070175439
0.0073046875,31.4353070175439
0.00734375,24.4353070175439
0.0073828125,20.4353070175439
0.007421875,19.4353070175439
0.0074609375,18.4353070175439
0.0075,16.4353070175439
0.0075390625,13.4353070175439
0.007578125,9.43530701754389
0.0076171875,5.43530701754389
0.00765625,4.43530701754389
0.0076953125,6.43530701754389
0.007734375,9.43530701754389
0.0077734375,12.4353070175439
0.0078125,14.4353070175439
0.0078515625,13.4353070175439
0.007890625,8.43530701754389
0.0079296875,2.43530701754389
0.00796875,-3.56469298245611
0.0080078125,-8.56469298245611
0.008046875,-12.5646929824561
0.0080859375,-14.5646929824561
0.008125,-15.5646929824561
0.0081640625,-13.5646929824561
0.008203125,-10.5646929824561
0.0082421875,-8.56469298245611
0.00828125,-7.56469298245611
0.0083203125,-6.56469298245611
0.008359375,-3.56469298245611
0.0083984375,3.43530701754389
0.0084375,11.4353070175439
0.0084765625,16.4353070175439
0.008515625,19.4353070175439
0.0085546875,19.4353070175439
0.00859375,18.4353070175439
0.0086328125,16.4353070175439
0.008671875,15.4353070175439
0.0087109375,15.4353070175439
0.00875,17.4353070175439
0.0087890625,15.4353070175439
0.008828125,11.4353070175439
0.0088671875,7.43530701754389
0.00890625,2.43530701754389
0.0089453125,-2.56469298245611
0.008984375,-6.56469298245611
0.0090234375,-9.56469298245611
0.0090625,-12.5646929824561
0.0091015625,-16.5646929824561
0.009140625,-22.5646929824561
0.0091796875,-30.5646929824561
0.00921875,-38.5646929824561
0.0092578125,-45.5646929824561
0.009296875,-51.5646929824561
0.0093359375,-53.5646929824561
0.009375,-51.5646929824561
0.0094140625,-46.5646929824561
0.009453125,-40.5646929824561
0.0094921875,-34.5646929824561
0.00953125,-28.5646929824561
0.0095703125,-23.5646929824561
0.009609375,-17.5646929824561
0.0096484375,-12.5646929824561
0.0096875,-6.56469298245611
0.0097265625,-1.56469298245611
0.009765625,1.43530701754389
0.0098046875,-0.564692982456108
0.00984375,-1.56469298245611
0.0098828125,-3.56469298245611
0.009921875,-4.56469298245611
0.0099609375,-2.56469298245611
0.01,1.43530701754389
0.0100390625,5.43530701754389
0.010078125,11.4353070175439
0.0101171875,14.4353070175439
0.01015625,19.4353070175439
0.0101953125,24.4353070175439
0.010234375,28.4353070175439
0.0102734375,31.4353070175439
0.0103125,34.4353070175439
0.0103515625,35.4353070175439
0.010390625,35.4353070175439
0.0104296875,31.4353070175439
0.01046875,26.4353070175439
0.0105078125,20.4353070175439
0.010546875,13.4353070175439
0.0105859375,8.43530701754389
0.010625,5.43530701754389
0.0106640625,4.43530701754389
0.010703125,2.43530701754389
0.0107421875,1.43530701754389
0.01078125,0.435307017543892
0.0108203125,-1.56469298245611
0.010859375,-3.56469298245611
0.0108984375,-3.56469298245611
0.0109375,-4.56469298245611
0.0109765625,-2.56469298245611
0.011015625,1.43530701754389
0.0110546875,5.43530701754389
0.01109375,9.43530701754389
0.0111328125,11.4353070175439
0.011171875,13.4353070175439
0.0112109375,15.4353070175439
0.01125,16.4353070175439
0.0112890625,19.4353070175439
0.011328125,23.4353070175439
0.0113671875,26.4353070175439
0.01140625,26.4353070175439
0.0114453125,23.4353070175439
0.011484375,17.4353070175439
0.0115234375,10.4353070175439
0.0115625,5.43530701754389
0.0116015625,1.43530701754389
0.011640625,-0.564692982456108
0.0116796875,-3.56469298245611
0.01171875,-8.56469298245611
0.0117578125,-10.5646929824561
0.011796875,-12.5646929824561
0.0118359375,-14.5646929824561
0.011875,-14.5646929824561
0.0119140625,-12.5646929824561
0.011953125,-7.56469298245611
0.0119921875,-3.56469298245611
0.01203125,0.435307017543892
0.0120703125,-0.564692982456108
0.012109375,-4.56469298245611
0.0121484375,-9.56469298245611
0.0121875,-15.5646929824561
0.0122265625,-18.5646929824561
0.012265625,-20.5646929824561
0.0123046875,-18.5646929824561
0.01234375,-16.5646929824561
0.0123828125,-12.5646929824561
0.012421875,-8.56469298245611
0.0124609375,-5.56469298245611
0.0125,-2.56469298245611
0.0125390625,0.435307017543892
0.012578125,2.43530701754389
0.0126171875,5.43530701754389
0.01265625,8.43530701754389
0.0126953125,10.4353070175439
0.012734375,9.43530701754389
0.0127734375,5.43530701754389
0.0128125,-1.56469298245611
0.0128515625,-8.56469298245611
0.012890625,-15.5646929824561
0.0129296875,-19.5646929824561
0.01296875,-24.5646929824561
0.0130078125,-29.5646929824561
0.013046875,-35.5646929824561
0.0130859375,-40.5646929824561
0.013125,-44.5646929824561
0.0131640625,-46.5646929824561
0.013203125,-43.5646929824561
0.0132421875,-36.5646929824561
0.01328125,-26.5646929824561
0.0133203125,-18.5646929824561
0.013359375,-11.5646929824561
0.0133984375,-6.56469298245611
0.0134375,-0.564692982456108
0.0134765625,4.43530701754389
0.013515625,7.43530701754389
0.0135546875,10.4353070175439
0.01359375,13.4353070175439
0.0136328125,18.4353070175439
0.013671875,21.4353070175439
0.0137109375,25.4353070175439
0.01375,27.4353070175439
0.0137890625,25.4353070175439
0.013828125,23.4353070175439
0.0138671875,21.4353070175439
0.01390625,22.4353070175439
0.0139453125,21.4353070175439
0.013984375,22.4353070175439
0.0140234375,21.4353070175439
0.0140625,18.4353070175439
0.0141015625,11.4353070175439
0.014140625,5.43530701754389
0.0141796875,2.43530701754389
0.01421875,1.43530701754389
0.0142578125,6.43530701754389
0.014296875,15.4353070175439
0.0143359375,23.4353070175439
0.014375,28.4353070175439
0.0144140625,30.4353070175439
0.014453125,32.4353070175439
0.0144921875,32.4353070175439
0.01453125,31.4353070175439
0.0145703125,29.4353070175439
0.014609375,24.4353070175439
0.0146484375,16.4353070175439
0.0146875,3.43530701754389
0.0147265625,-8.56469298245611
0.014765625,-19.5646929824561
0.0148046875,-27.5646929824561
0.01484375,-31.5646929824561
0.0148828125,-31.5646929824561
0.014921875,-25.5646929824561
0.0149609375,-18.5646929824561
0.015,-11.5646929824561
0.0150390625,-7.56469298245611
0.015078125,-2.56469298245611
0.0151171875,1.43530701754389
0.01515625,5.43530701754389
0.0151953125,10.4353070175439
0.015234375,15.4353070175439
0.0152734375,16.4353070175439
0.0153125,15.4353070175439
0.0153515625,11.4353070175439
0.015390625,6.43530701754389
0.0154296875,0.435307017543892
0.01546875,-6.56469298245611
0.0155078125,-10.5646929824561
0.015546875,-11.5646929824561
0.0155859375,-10.5646929824561
0.015625,-10.5646929824561
0.0156640625,-13.5646929824561
0.015703125,-17.5646929824561
0.0157421875,-24.5646929824561
0.01578125,-32.5646929824561
0.0158203125,-38.5646929824561
0.015859375,-38.5646929824561
0.0158984375,-34.5646929824561
0.0159375,-27.5646929824561
0.0159765625,-21.5646929824561
0.016015625,-18.5646929824561
0.0160546875,-17.5646929824561
0.01609375,-14.5646929824561
0.0161328125,-9.56469298245611
0.016171875,-2.56469298245611
0.0162109375,8.43530701754389
0.01625,19.4353070175439
0.0162890625,26.4353070175439
0.016328125,26.4353070175439
0.0163671875,22.4353070175439
0.01640625,16.4353070175439
0.0164453125,9.43530701754389
0.016484375,5.43530701754389
0.0165234375,2.43530701754389
0.0165625,0.435307017543892
0.0166015625,-0.564692982456108
0.016640625,-2.56469298245611
0.0166796875,-3.56469298245611
0.01671875,-3.56469298245611
0.0167578125,-2.56469298245611
0.016796875,0.435307017543892
0.0168359375,4.43530701754389
0.016875,8.43530701754389
0.0169140625,10.4353070175439
0.016953125,11.4353070175439
0.0169921875,10.4353070175439
0.01703125,8.43530701754389
0.0170703125,5.43530701754389
0.017109375,2.43530701754389
0.0171484375,-0.564692982456108
0.0171875,0.435307017543892
0.0172265625,3.43530701754389
0.017265625,5.43530701754389
0.0173046875,6.43530701754389
0.01734375,3.43530701754389
0.0173828125,2.43530701754389
0.017421875,2.43530701754389
0.0174609375,5.43530701754389
0.0175,8.43530701754389
0.0175390625,13.4353070175439
0.017578125,15.4353070175439
0.0176171875,15.4353070175439
0.01765625,13.4353070175439
0.0176953125,10.4353070175439
0.017734375,7.43530701754389
0.0177734375,7.43530701754389
0.0178125,5.43530701754389
0.0178515625,2.43530701754389
0.017890625,-1.56469298245611
0.0179296875,-7.56469298245611
0.01796875,-13.5646929824561
0.0180078125,-18.5646929824561
0.018046875,-20.5646929824561
0.0180859375,-21.5646929824561
0.018125,-19.5646929824561
0.0181640625,-15.5646929824561
0.018203125,-11.5646929824561
0.0182421875,-7.56469298245611
0.01828125,-6.56469298245611
0.0183203125,-7.56469298245611
0.018359375,-8.56469298245611
0.0183984375,-10.5646929824561
0.0184375,-10.5646929824561
0.0184765625,-8.56469298245611
0.018515625,-5.56469298245611
0.0185546875,-0.564692982456108
0.01859375,2.43530701754389
0.0186328125,5.43530701754389
0.018671875,7.43530701754389
0.0187109375,11.4353070175439
0.01875,15.4353070175439
0.0187890625,18.4353070175439
0.018828125,20.4353070175439
0.0188671875,22.4353070175439
0.01890625,20.4353070175439
0.0189453125,17.4353070175439
0.018984375,12.4353070175439
0.0190234375,4.43530701754389
0.0190625,-2.56469298245611
0.0191015625,-7.56469298245611
0.019140625,-9.56469298245611
0.0191796875,-7.56469298245611
0.01921875,-5.56469298245611
0.0192578125,-3.56469298245611
0.019296875,-2.56469298245611
0.0193359375,-3.56469298245611
0.019375,-4.56469298245611
0.0194140625,-3.56469298245611
0.019453125,-1.56469298245611
0.0194921875,0.435307017543892
0.01953125,0.435307017543892
0.0195703125,-1.56469298245611
0.019609375,-8.56469298245611
0.0196484375,-15.5646929824561
0.0196875,-20.5646929824561
0.0197265625,-23.5646929824561
0.019765625,-23.5646929824561
0.0198046875,-22.5646929824561
0.01984375,-21.5646929824561
0.0198828125,-20.5646929824561
0.019921875,-20.5646929824561
0.0199609375,-19.5646929824561
0.02,-17.5646929824561
0.0200390625,-14.5646929824561
0.020078125,-10.5646929824561
0.0201171875,-5.56469298245611
0.02015625,0.435307017543892
0.0201953125,7.43530701754389
0.020234375,13.4353070175439
0.0202734375,19.4353070175439
0.0203125,23.4353070175439
0.0203515625,26.4353070175439
0.020390625,29.4353070175439
0.0204296875,32.4353070175439
0.02046875,36.4353070175439
0.0205078125,38.4353070175439
0.020546875,38.4353070175439
0.0205859375,35.4353070175439
0.020625,31.4353070175439
0.0206640625,24.4353070175439
0.020703125,19.4353070175439
0.0207421875,14.4353070175439
0.02078125,9.43530701754389
0.0208203125,5.43530701754389
0.020859375,-0.564692982456108
0.0208984375,-5.56469298245611
0.0209375,-10.5646929824561
0.0209765625,-15.5646929824561
0.021015625,-20.5646929824561
0.0210546875,-21.5646929824561
0.02109375,-20.5646929824561
0.0211328125,-19.5646929824561
0.021171875,-15.5646929824561
0.0212109375,-13.5646929824561
0.02125,-15.5646929824561
0.0212890625,-18.5646929824561
0.021328125,-18.5646929824561
0.0213671875,-15.5646929824561
0.02140625,-8.56469298245611
0.0214453125,-1.56469298245611
0.021484375,3.43530701754389
0.0215234375,6.43530701754389
0.0215625,5.43530701754389
0.0216015625,3.43530701754389
0.021640625,1.43530701754389
0.0216796875,2.43530701754389
0.02171875,5.43530701754389
0.0217578125,8.43530701754389
0.021796875,8.43530701754389
0.0218359375,5.43530701754389
0.021875,1.43530701754389
0.0219140625,-1.56469298245611
0.021953125,-3.56469298245611
0.0219921875,-5.56469298245611
0.02203125,-5.56469298245611
0.0220703125,-6.56469298245611
0.022109375,-7.56469298245611
0.0221484375,-8.56469298245611
0.0221875,-10.5646929824561
0.0222265625,-14.5646929824561
0.022265625,-17.5646929824561
0.0223046875,-19.5646929824561
0.02234375,-20.5646929824561
0.0223828125,-18.5646929824561
0.022421875,-14.5646929824561
0.0224609375,-8.56469298245611
0.0225,-2.56469298245611
0.0225390625,1.43530701754389
0.022578125,5.43530701754389
0.0226171875,9.43530701754389
0.02265625,14.4353070175439
0.0226953125,16.4353070175439
0.022734375,18.4353070175439
0.0227734375,16.4353070175439
0.0228125,12.4353070175439
0.0228515625,4.43530701754389
0.022890625,-3.56469298245611
0.0229296875,-8.56469298245611
0.02296875,-9.56469298245611
0.0230078125,-8.56469298245611
0.023046875,-4.56469298245611
0.0230859375,2.43530701754389
0.023125,10.4353070175439
0.0231640625,17.4353070175439
0.023203125,23.4353070175439
0.0232421875,26.4353070175439
0.02328125,27.4353070175439
0.0233203125,26.4353070175439
0.023359375,22.4353070175439
0.0233984375,17.4353070175439
0.0234375,12.4353070175439
0.0234765625,6.43530701754389
0.023515625,0.435307017543892
0.0235546875,-5.56469298245611
0.02359375,-10.5646929824561
0.0236328125,-12.5646929824561
0.023671875,-13.5646929824561
0.0237109375,-13.5646929824561
0.02375,-12.5646929824561
0.0237890625,-13.5646929824561
0.023828125,-14.5646929824561
0.0238671875,-15.5646929824561
0.02390625,-16.5646929824561
0.0239453125,-16.5646929824561
0.023984375,-13.5646929824561
0.0240234375,-6.56469298245611
0.0240625,-0.564692982456108
0.0241015625,6.43530701754389
0.024140625,11.4353070175439
0.0241796875,15.4353070175439
0.02421875,18.4353070175439
0.0242578125,20.4353070175439
0.024296875,23.4353070175439
0.0243359375,25.4353070175439
0.024375,26.4353070175439
0.0244140625,24.4353070175439
0.024453125,19.4353070175439
0.0244921875,9.43530701754389
0.02453125,-1.56469298245611
0.0245703125,-13.5646929824561
0.024609375,-20.5646929824561
0.0246484375,-23.5646929824561
0.0246875,-22.5646929824561
0.0247265625,-18.5646929824561
0.024765625,-15.5646929824561
0.0248046875,-12.5646929824561
0.02484375,-9.56469298245611
0.0248828125,-5.56469298245611
0.024921875,1.43530701754389
0.0249609375,9.43530701754389
0.025,15.4353070175439
0.0250390625,20.4353070175439
0.025078125,19.4353070175439
0.0251171875,15.4353070175439
0.02515625,8.43530701754389
0.0251953125,-0.564692982456108
0.025234375,-9.56469298245611
0.0252734375,-13.5646929824561
0.0253125,-15.5646929824561
0.0253515625,-15.5646929824561
0.025390625,-15.5646929824561
0.0254296875,-16.5646929824561
0.02546875,-17.5646929824561
0.0255078125,-18.5646929824561
0.025546875,-18.5646929824561
0.0255859375,-15.5646929824561
0.025625,-9.56469298245611
0.0256640625,-0.564692982456108
0.025703125,7.43530701754389
0.0257421875,15.4353070175439
0.02578125,20.4353070175439
0.0258203125,22.4353070175439
0.025859375,22.4353070175439
0.0258984375,22.4353070175439
0.0259375,21.4353070175439
0.0259765625,18.4353070175439
0.026015625,16.4353070175439
0.0260546875,13.4353070175439
0.02609375,6.43530701754389
0.0261328125,-3.56469298245611
0.026171875,-15.5646929824561
0.0262109375,-28.5646929824561
0.02625,-39.5646929824561
0.0262890625,-47.5646929824561
0.026328125,-50.5646929824561
0.0263671875,-50.5646929824561
0.02640625,-47.5646929824561
0.0264453125,-43.5646929824561
0.026484375,-40.5646929824561
0.0265234375,-36.5646929824561
0.0265625,-29.5646929824561
0.0266015625,-20.5646929824561
0.026640625,-10.5646929824561
0.0266796875,-0.564692982456108
0.02671875,7.43530701754389
0.0267578125,15.4353070175439
0.026796875,22.4353070175439
0.0268359375,30.4353070175439
0.026875,39.4353070175439
0.0269140625,46.4353070175439
0.026953125,53.4353070175439
0.0269921875,56.4353070175439
0.02703125,55.4353070175439
0.0270703125,50.4353070175439
0.027109375,42.4353070175439
0.0271484375,33.4353070175439
0.0271875,24.4353070175439
0.0272265625,18.4353070175439
0.027265625,14.4353070175439
0.0273046875,12.4353070175439
0.02734375,12.4353070175439
0.0273828125,13.4353070175439
0.027421875,13.4353070175439
0.0274609375,12.4353070175439
0.0275,10.4353070175439
0.0275390625,9.43530701754389
0.027578125,9.43530701754389
0.0276171875,9.43530701754389
0.02765625,7.43530701754389
0.0276953125,3.43530701754389
0.027734375,-1.56469298245611
0.0277734375,-9.56469298245611
0.0278125,-19.5646929824561
0.0278515625,-27.5646929824561
0.027890625,-32.5646929824561
0.0279296875,-33.5646929824561
0.02796875,-32.5646929824561
0.0280078125,-30.5646929824561
0.028046875,-27.5646929824561
0.0280859375,-24.5646929824561
0.028125,-20.5646929824561
0.0281640625,-15.5646929824561
0.028203125,-7.56469298245611
0.0282421875,-0.564692982456108
0.02828125,6.43530701754389
0.0283203125,13.4353070175439
0.028359375,19.4353070175439
0.0283984375,21.4353070175439
0.0284375,20.4353070175439
0.0284765625,18.4353070175439
0.028515625,15.4353070175439
0.0285546875,11.4353070175439
0.02859375,7.43530701754389
0.0286328125,1.43530701754389
0.028671875,-5.56469298245611
0.0287109375,-12.5646929824561
0.02875,-20.5646929824561
0.0287890625,-24.5646929824561
0.028828125,-28.5646929824561
0.0288671875,-31.5646929824561
0.02890625,-31.5646929824561
0.0289453125,-29.5646929824561
0.028984375,-25.5646929824561
0.0290234375,-18.5646929824561
0.0290625,-9.56469298245611
0.0291015625,-0.564692982456108
0.029140625,9.43530701754389
0.0291796875,19.4353070175439
0.02921875,29.4353070175439
0.0292578125,37.4353070175439
0.029296875,42.4353070175439
0.0293359375,44.4353070175439
0.029375,40.4353070175439
0.0294140625,34.4353070175439
0.029453125,24.4353070175439
0.0294921875,13.4353070175439
0.02953125,3.43530701754389
0.0295703125,-5.56469298245611
0.029609375,-12.5646929824561
0.0296484375,-20.5646929824561
0.0296875,-27.5646929824561
0.0297265625,-33.5646929824561
0.029765625,-36.5646929824561
0.0298046875,-33.5646929824561
0.02984375,-26.5646929824561
0.0298828125,-18.5646929824561
0.029921875,-12.5646929824561
0.0299609375,-8.56469298245611
0.03,-7.56469298245611
0.0300390625,-7.56469298245611
0.030078125,-6.56469298245611
0.0301171875,-5.56469298245611
0.03015625,-2.56469298245611
0.0301953125,0.435307017543892
0.030234375,1.43530701754389
0.0302734375,3.43530701754389
0.0303125,4.43530701754389
0.0303515625,3.43530701754389
0.030390625,0.435307017543892
0.0304296875,-2.56469298245611
0.03046875,-5.56469298245611
0.0305078125,-7.56469298245611
0.030546875,-6.56469298245611
0.0305859375,-5.56469298245611
0.030625,-4.56469298245611
0.0306640625,-4.56469298245611
0.030703125,-6.56469298245611
0.0307421875,-7.56469298245611
0.03078125,-6.56469298245611
0.0308203125,-1.56469298245611
0.030859375,4.43530701754389
0.0308984375,12.4353070175439
0.0309375,20.4353070175439
0.0309765625,25.4353070175439
0.031015625,25.4353070175439
0.0310546875,23.4353070175439
0.03109375,20.4353070175439
0.0311328125,18.4353070175439
0.031171875,15.4353070175439
0.0312109375,14.4353070175439
0.03125,13.4353070175439
0.0312890625,11.4353070175439
0.031328125,5.43530701754389
0.0313671875,-0.564692982456108
0.03140625,-7.56469298245611
0.0314453125,-10.5646929824561
0.031484375,-9.56469298245611
0.0315234375,-3.56469298245611
0.0315625,3.43530701754389
0.0316015625,8.43530701754389
0.031640625,9.43530701754389
0.0316796875,8.43530701754389
0.03171875,5.43530701754389
0.0317578125,3.43530701754389
0.031796875,1.43530701754389
0.0318359375,3.43530701754389
0.031875,5.43530701754389
0.0319140625,6.43530701754389
0.031953125,2.43530701754389
0.0319921875,-4.56469298245611
0.03203125,-10.5646929824561
0.0320703125,-15.5646929824561
0.032109375,-17.5646929824561
0.0321484375,-18.5646929824561
0.0321875,-17.5646929824561
0.0322265625,-15.5646929824561
0.032265625,-14.5646929824561
0.0323046875,-13.5646929824561
0.03234375,-13.5646929824561
0.0323828125,-12.5646929824561
0.032421875,-10.5646929824561
0.0324609375,-7.56469298245611
0.0325,-2.56469298245611
0.0325390625,1.43530701754389
0.032578125,3.43530701754389
0.0326171875,3.43530701754389
0.03265625,-1.56469298245611
0.0326953125,-7.56469298245611
0.032734375,-15.5646929824561
0.0327734375,-20.5646929824561
0.0328125,-23.5646929824561
0.0328515625,-22.5646929824561
0.032890625,-21.5646929824561
0.0329296875,-18.5646929824561
0.03296875,-16.5646929824561
0.0330078125,-12.5646929824561
0.033046875,-7.56469298245611
0.0330859375,-0.564692982456108
0.033125,9.43530701754389
0.0331640625,22.4353070175439
0.033203125,34.4353070175439
0.0332421875,44.4353070175439
0.03328125,49.4353070175439
0.0333203125,51.4353070175439
0.033359375,52.4353070175439
0.0333984375,54.4353070175439
0.0334375,56.4353070175439
0.0334765625,61.4353070175439
0.033515625,64.4353070175439
0.0335546875,64.4353070175439
0.03359375,59.4353070175439
0.0336328125,52.4353070175439
0.033671875,42.4353070175439
0.0337109375,30.4353070175439
0.03375,21.4353070175439
0.0337890625,13.4353070175439
0.033828125,4.43530701754389
0.0338671875,-7.56469298245611
0.03390625,-22.5646929824561
0.0339453125,-35.5646929824561
0.033984375,-49.5646929824561
0.0340234375,-59.5646929824561
0.0340625,-63.5646929824561
0.0341015625,-62.5646929824561
0.034140625,-60.5646929824561
0.0341796875,-57.5646929824561
0.03421875,-54.5646929824561
0.0342578125,-52.5646929824561
0.034296875,-50.5646929824561
0.0343359375,-47.5646929824561
0.034375,-41.5646929824561
0.0344140625,-33.5646929824561
0.034453125,-25.5646929824561
0.0344921875,-18.5646929824561
0.03453125,-12.5646929824561
0.0345703125,-6.56469298245611
0.034609375,-3.56469298245611
0.0346484375,-0.564692982456108
0.0346875,4.43530701754389
0.0347265625,9.43530701754389
0.034765625,16.4353070175439
0.0348046875,23.4353070175439
0.03484375,30.4353070175439
0.0348828125,34.4353070175439
0.034921875,34.4353070175439
0.0349609375,31.4353070175439
0.035,30.4353070175439
0.0350390625,29.4353070175439
0.035078125,31.4353070175439
0.0351171875,30.4353070175439
0.03515625,28.4353070175439
0.0351953125,22.4353070175439
0.035234375,15.4353070175439
0.0352734375,4.43530701754389
0.0353125,-5.56469298245611
0.0353515625,-14.5646929824561
0.035390625,-20.5646929824561
0.0354296875,-25.5646929824561
0.03546875,-29.5646929824561
0.0355078125,-33.5646929824561
0.035546875,-36.5646929824561
0.0355859375,-36.5646929824561
0.035625,-36.5646929824561
0.0356640625,-32.5646929824561
0.035703125,-26.5646929824561
0.0357421875,-17.5646929824561
0.03578125,-6.56469298245611
0.0358203125,3.43530701754389
0.035859375,10.4353070175439
0.0358984375,14.4353070175439
0.0359375,16.4353070175439
0.0359765625,16.4353070175439
0.036015625,18.4353070175439
0.0360546875,19.4353070175439
0.03609375,20.4353070175439
0.0361328125,19.4353070175439
0.036171875,17.4353070175439
0.0362109375,12.4353070175439
0.03625,5.43530701754389
0.0362890625,-0.564692982456108
0.036328125,-3.56469298245611
0.0363671875,-2.56469298245611
0.03640625,0.435307017543892
0.0364453125,5.43530701754389
0.036484375,6.43530701754389
0.0365234375,6.43530701754389
