timestamp,voltage
0.0,-42.4092371323529
3.90625e-05,-53.4092371323529
7.8125e-05,-63.4092371323529
0.0001171875,-73.4092371323529
0.00015625,-81.4092371323529
0.0001953125,-90.4092371323529
0.000234375,-97.4092371323529
0.0002734375,-103.409237132353
0.0003125,-107.409237132353
0.0003515625,-110.409237132353
0.000390625,-111.409237132353
0.0004296875,-113.409237132353
0.00046875,-113.409237132353
0.0005078125,-110.409237132353
0.000546875,-101.409237132353
0.0005859375,-91.4092371323529
0.000625,-77.4092371323529
0.0006640625,-61.4092371323529
0.000703125,-45.4092371323529
0.0007421875,-30.4092371323529
0.00078125,-14.4092371323529
0.0008203125,0.590762867647072
0.000859375,13.5907628676471
0.0008984375,26.5907628676471
0.0009375,38.5907628676471
0.0009765625,53.5907628676471
0.001015625,69.5907628676471
0.0010546875,83.5907628676471
0.00109375,93.5907628676471
0.0011328125,101.590762867647
0.001171875,105.590762867647
0.0012109375,108.590762867647
0.00125,110.590762867647
0.0012890625,110.590762867647
0.001328125,108.590762867647
0.0013671875,102.590762867647
0.00140625,93.5907628676471
0.0014453125,82.5907628676471
0.001484375,67.5907628676471
0.0015234375,51.5907628676471
0.0015625,34.5907628676471
0.0016015625,20.5907628676471
0.001640625,5.59076286764707
0.0016796875,-7.40923713235293
0.00171875,-20.4092371323529
0.0017578125,-35.4092371323529
0.001796875,-50.4092371323529
0.0018359375,-67.4092371323529
0.001875,-81.4092371323529
0.0019140625,-94.4092371323529
0.001953125,-105.409237132353
0.0019921875,-113.409237132353
0.00203125,-121.409237132353
0.0020703125,-23.4092371323529
0.002109375,-22.4092371323529
0.0021484375,-18.4092371323529
0.0021875,-17.4092371323529
0.0022265625,-17.4092371323529
0.002265625,-20.4092371323529
0.0023046875,-23.4092371323529
0.00234375,-27.4092371323529
0.0023828125,-30.4092371323529
0.002421875,-28.4092371323529
0.0024609375,-23.4092371323529
0.0025,-14.4092371323529
0.0025390625,-2.40923713235293
0.002578125,7.59076286764707
0.0026171875,15.5907628676471
0.00265625,19.5907628676471
0.0026953125,21.5907628676471
0.002734375,24.5907628676471
0.0027734375,29.5907628676471
0.0028125,34.5907628676471
0.0028515625,37.5907628676471
0.002890625,39.5907628676471
0.0029296875,37.5907628676471
0.00296875,32.5907628676471
0.0030078125,26.5907628676471
0.003046875,18.5907628676471
0.0030859375,13.5907628676471
0.003125,8.59076286764707
0.0031640625,7.59076286764707
0.003203125,6.59076286764707
0.0032421875,5.59076286764707
0.00328125,2.59076286764707
0.0033203125,-1.40923713235293
0.003359375,-5.40923713235293
0.0033984375,-9.40923713235293
0.0034375,-13.4092371323529
0.0034765625,-14.4092371323529
0.003515625,-18.4092371323529
0.0035546875,-21.4092371323529
0.00359375,-25.4092371323529
0.0036328125,-27.4092371323529
0.003671875,-26.4092371323529
0.0037109375,-22.4092371323529
0.00375,-15.4092371323529
0.0037890625,-7.40923713235293
0.003828125,-0.409237132352928
0.0038671875,6.59076286764707
0.00390625,13.5907628676471
0.0039453125,18.5907628676471
0.003984375,22.5907628676471
0.0040234375,26.5907628676471
0.0040625,29.5907628676471
0.0041015625,31.5907628676471
0.004140625,33.5907628676471
