timestamp,voltage
0.0,-8.50245276162786
3.90625e-05,-8.50245276162786
7.8125e-05,-9.50245276162786
0.0001171875,-11.5024527616279
0.00015625,-11.5024527616279
0.0001953125,-10.5024527616279
0.000234375,-8.50245276162786
0.0002734375,-7.50245276162786
0.0003125,-4.50245276162786
0.0003515625,-2.50245276162786
0.000390625,-0.502452761627865
0.0004296875,1.49754723837214
0.00046875,3.49754723837214
0.0005078125,6.49754723837214
0.000546875,7.49754723837214
0.0005859375,9.49754723837214
0.000625,9.49754723837214
0.0006640625,6.49754723837214
0.000703125,4.49754723837214
0.0007421875,1.49754723837214
0.00078125,0.497547238372135
0.0008203125,0.497547238372135
0.000859375,2.49754723837214
0.0008984375,2.49754723837214
0.0009375,3.49754723837214
0.0009765625,2.49754723837214
0.001015625,-0.502452761627865
0.0010546875,-3.50245276162786
0.00109375,-6.50245276162786
0.0011328125,-8.50245276162786
0.001171875,-9.50245276162786
0.0012109375,-6.50245276162786
0.00125,-5.50245276162786
0.0012890625,-4.50245276162786
0.001328125,-5.50245276162786
0.0013671875,-7.50245276162786
0.00140625,-8.50245276162786
0.0014453125,-6.50245276162786
0.001484375,-1.50245276162786
0.0015234375,3.49754723837214
0.0015625,7.49754723837214
0.0016015625,8.49754723837214
0.001640625,8.49754723837214
0.0016796875,7.49754723837214
0.00171875,4.49754723837214
0.0017578125,1.49754723837214
0.001796875,0.497547238372135
0.0018359375,-0.502452761627865
0.001875,0.497547238372135
0.0019140625,3.49754723837214
0.001953125,5.49754723837214
0.0019921875,5.49754723837214
0.00203125,3.49754723837214
0.0020703125,2.49754723837214
0.002109375,1.49754723837214
0.0021484375,4.49754723837214
0.0021875,4.49754723837214
0.0022265625,6.49754723837214
0.002265625,7.49754723837214
0.0023046875,8.49754723837214
0.00234375,6.49754723837214
0.0023828125,6.49754723837214
0.002421875,6.49754723837214
0.0024609375,6.49754723837214
0.0025,5.49754723837214
0.0025390625,4.49754723837214
0.002578125,1.49754723837214
0.0026171875,0.497547238372135
0.00265625,-0.502452761627865
0.0026953125,-0.502452761627865
0.002734375,-0.502452761627865
0.0027734375,-1.50245276162786
0.0028125,-3.50245276162786
0.0028515625,-2.50245276162786
0.002890625,-1.50245276162786
0.0029296875,-0.502452761627865
0.00296875,-0.502452761627865
0.0030078125,-3.50245276162786
0.003046875,-6.50245276162786
0.0030859375,-7.50245276162786
0.003125,-4.50245276162786
0.0031640625,-0.502452761627865
0.003203125,3.49754723837214
0.0032421875,7.49754723837214
0.00328125,7.49754723837214
0.0033203125,6.49754723837214
0.003359375,7.49754723837214
0.0033984375,6.49754723837214
0.0034375,6.49754723837214
0.0034765625,4.49754723837214
0.003515625,1.49754723837214
0.0035546875,-0.502452761627865
0.00359375,-3.50245276162786
0.0036328125,-4.50245276162786
0.003671875,-7.50245276162786
0.0037109375,-10.5024527616279
0.00375,-11.5024527616279
0.0037890625,-12.5024527616279
0.003828125,-9.50245276162786
0.0038671875,-6.50245276162786
0.00390625,-3.50245276162786
0.0039453125,-1.50245276162786
0.003984375,-1.50245276162786
0.0040234375,0.497547238372135
0.0040625,3.49754723837214
0.0041015625,5.49754723837214
0.004140625,6.49754723837214
0.0041796875,7.49754723837214
0.00421875,5.49754723837214
0.0042578125,1.49754723837214
0.004296875,-1.50245276162786
0.0043359375,-1.50245276162786
0.004375,-1.50245276162786
0.0044140625,-2.50245276162786
0.004453125,-1.50245276162786
0.0044921875,-1.50245276162786
