timestamp,voltage
0.0,-26.2049352134146
3.90625e-05,-21.2049352134146
7.8125e-05,-17.2049352134146
0.0001171875,-14.2049352134146
0.00015625,-14.2049352134146
0.0001953125,-15.2049352134146
0.000234375,-15.2049352134146
0.0002734375,-14.2049352134146
0.0003125,-10.2049352134146
0.0003515625,-7.20493521341461
0.000390625,-2.20493521341461
0.0004296875,2.79506478658539
0.00046875,6.79506478658539
0.0005078125,9.79506478658539
0.000546875,12.7950647865854
0.0005859375,13.7950647865854
0.000625,16.7950647865854
0.0006640625,18.7950647865854
0.000703125,21.7950647865854
0.0007421875,25.7950647865854
0.00078125,27.7950647865854
0.0008203125,28.7950647865854
0.000859375,29.7950647865854
0.0008984375,27.7950647865854
0.0009375,25.7950647865854
0.0009765625,23.7950647865854
0.001015625,20.7950647865854
0.0010546875,17.7950647865854
0.00109375,14.7950647865854
0.0011328125,11.7950647865854
0.001171875,6.79506478658539
0.0012109375,-0.204935213414615
0.00125,-7.20493521341461
0.0012890625,-14.2049352134146
0.001328125,-20.2049352134146
0.0013671875,-23.2049352134146
0.00140625,-26.2049352134146
0.0014453125,-28.2049352134146
0.001484375,-31.2049352134146
0.0015234375,-33.2049352134146
0.0015625,-35.2049352134146
0.0016015625,-36.2049352134146
0.001640625,-37.2049352134146
0.0016796875,-35.2049352134146
0.00171875,-32.2049352134146
0.0017578125,-28.2049352134146
0.001796875,-25.2049352134146
0.0018359375,-19.2049352134146
0.001875,-13.2049352134146
0.0019140625,-4.20493521341461
0.001953125,5.79506478658539
0.0019921875,17.7950647865854
0.00203125,27.7950647865854
0.0020703125,36.7950647865854
0.002109375,41.7950647865854
0.0021484375,46.7950647865854
0.0021875,50.7950647865854
0.0022265625,49.7950647865854
0.002265625,48.7950647865854
0.0023046875,27.7950647865854
0.00234375,22.7950647865854
0.0023828125,16.7950647865854
0.002421875,12.7950647865854
0.0024609375,8.79506478658539
0.0025,8.79506478658539
0.0025390625,10.7950647865854
0.002578125,13.7950647865854
0.0026171875,16.7950647865854
0.00265625,17.7950647865854
0.0026953125,15.7950647865854
0.002734375,14.7950647865854
0.0027734375,12.7950647865854
0.0028125,10.7950647865854
0.0028515625,6.79506478658539
0.002890625,3.79506478658539
0.0029296875,-0.204935213414615
0.00296875,-4.20493521341461
0.0030078125,-9.20493521341461
0.003046875,-13.2049352134146
0.0030859375,-16.2049352134146
0.003125,-16.2049352134146
0.0031640625,-12.2049352134146
0.003203125,-7.20493521341461
0.0032421875,-2.20493521341461
0.00328125,-0.204935213414615
0.0033203125,-2.20493521341461
0.003359375,-5.20493521341461
0.0033984375,-6.20493521341461
0.0034375,-7.20493521341461
0.0034765625,-6.20493521341461
0.003515625,-4.20493521341461
0.0035546875,-2.20493521341461
0.00359375,-1.20493521341461
0.0036328125,-0.204935213414615
0.003671875,0.795064786585385
0.0037109375,3.79506478658539
0.00375,7.79506478658539
0.0037890625,12.7950647865854
0.003828125,15.7950647865854
0.0038671875,17.7950647865854
0.00390625,18.7950647865854
0.0039453125,16.7950647865854
0.003984375,11.7950647865854
0.0040234375,6.79506478658539
0.0040625,2.79506478658539
0.0041015625,0.795064786585385
0.004140625,-0.204935213414615
