timestamp,voltage
0.0,4.76486486486488
3.90625e-05,4.76486486486488
7.8125e-05,3.76486486486488
0.0001171875,1.76486486486488
0.00015625,1.76486486486488
0.0001953125,0.764864864864876
0.000234375,2.76486486486488
0.0002734375,3.76486486486488
0.0003125,4.76486486486488
0.0003515625,4.76486486486488
0.000390625,6.76486486486488
0.0004296875,5.76486486486488
0.00046875,4.76486486486488
0.0005078125,3.76486486486488
0.000546875,3.76486486486488
0.0005859375,2.76486486486488
0.000625,2.76486486486488
0.0006640625,1.76486486486488
0.000703125,2.76486486486488
0.0007421875,3.76486486486488
0.00078125,3.76486486486488
0.0008203125,3.76486486486488
0.000859375,3.76486486486488
0.0008984375,3.76486486486488
0.0009375,3.76486486486488
0.0009765625,3.76486486486488
0.001015625,2.76486486486488
0.0010546875,1.76486486486488
0.00109375,0.764864864864876
0.0011328125,-0.235135135135124
0.001171875,-1.23513513513512
0.0012109375,-2.23513513513512
0.00125,-2.23513513513512
0.0012890625,-2.23513513513512
0.001328125,-1.23513513513512
0.0013671875,-1.23513513513512
0.00140625,-2.23513513513512
0.0014453125,-4.23513513513512
0.001484375,-6.23513513513512
0.0015234375,-9.23513513513512
0.0015625,-11.2351351351351
0.0016015625,-12.2351351351351
0.001640625,-13.2351351351351
0.0016796875,-13.2351351351351
0.00171875,-12.2351351351351
0.0017578125,-11.2351351351351
0.001796875,-10.2351351351351
0.0018359375,-8.23513513513512
0.001875,-7.23513513513512
0.0019140625,-6.23513513513512
0.001953125,-4.23513513513512
0.0019921875,-3.23513513513512
0.00203125,-2.23513513513512
0.0020703125,-1.23513513513512
0.002109375,-0.235135135135124
0.0021484375,1.76486486486488
0.0021875,2.76486486486488
0.0022265625,3.76486486486488
0.002265625,2.76486486486488
0.0023046875,1.76486486486488
0.00234375,2.76486486486488
0.0023828125,4.76486486486488
0.002421875,5.76486486486488
0.0024609375,4.76486486486488
0.0025,4.76486486486488
0.0025390625,4.76486486486488
0.002578125,3.76486486486488
0.0026171875,4.76486486486488
0.00265625,3.76486486486488
0.0026953125,4.76486486486488
0.002734375,3.76486486486488
0.0027734375,2.76486486486488
0.0028125,1.76486486486488
0.0028515625,2.76486486486488
0.002890625,1.76486486486488
0.0029296875,2.76486486486488
0.00296875,3.76486486486488
0.0030078125,4.76486486486488
0.003046875,4.76486486486488
0.0030859375,4.76486486486488
0.003125,3.76486486486488
0.0031640625,4.76486486486488
0.003203125,3.76486486486488
0.0032421875,3.76486486486488
0.00328125,3.76486486486488
0.0033203125,3.76486486486488
0.003359375,2.76486486486488
0.0033984375,1.76486486486488
0.0034375,-1.23513513513512
0.0034765625,-3.23513513513512
0.003515625,-4.23513513513512
0.0035546875,-5.23513513513512
0.00359375,-5.23513513513512
0.0036328125,-5.23513513513512
0.003671875,-4.23513513513512
0.0037109375,-3.23513513513512
0.00375,-3.23513513513512
0.0037890625,-3.23513513513512
0.003828125,-1.23513513513512
0.0038671875,-2.23513513513512
0.00390625,-1.23513513513512
0.0039453125,-0.235135135135124
0.003984375,-0.235135135135124
0.0040234375,-0.235135135135124
0.0040625,-2.23513513513512
0.0041015625,-3.23513513513512
0.004140625,-2.23513513513512
0.0041796875,-4.23513513513512
0.00421875,-3.23513513513512
0.0042578125,-2.23513513513512
0.004296875,-1.23513513513512
0.0043359375,-1.23513513513512
0.004375,-2.23513513513512
0.0044140625,-1.23513513513512
0.004453125,-0.235135135135124
0.0044921875,0.764864864864876
0.00453125,2.76486486486488
0.0045703125,2.76486486486488
0.004609375,2.76486486486488
0.0046484375,3.76486486486488
0.0046875,2.76486486486488
0.0047265625,0.764864864864876
0.004765625,-0.235135135135124
0.0048046875,-2.23513513513512
0.00484375,-0.235135135135124
0.0048828125,-0.235135135135124
0.004921875,-0.235135135135124
0.0049609375,0.764864864864876
0.005,-0.235135135135124
0.0050390625,0.764864864864876
0.005078125,1.76486486486488
0.0051171875,1.76486486486488
0.00515625,1.76486486486488
0.0051953125,1.76486486486488
0.005234375,2.76486486486488
0.0052734375,4.76486486486488
0.0053125,6.76486486486488
0.0053515625,4.76486486486488
0.005390625,1.76486486486488
0.0054296875,-1.23513513513512
0.00546875,-6.23513513513512
0.0055078125,-4.23513513513512
0.005546875,-1.23513513513512
0.0055859375,5.76486486486488
0.005625,9.76486486486488
0.0056640625,4.76486486486488
0.005703125,1.76486486486488
0.0057421875,3.76486486486488
0.00578125,3.76486486486488
0.0058203125,-3.23513513513512
0.005859375,-7.23513513513512
0.0058984375,-7.23513513513512
0.0059375,-4.23513513513512
0.0059765625,-0.235135135135124
0.006015625,-2.23513513513512
0.0060546875,-1.23513513513512
0.00609375,-1.23513513513512
0.0061328125,-2.23513513513512
0.006171875,-4.23513513513512
0.0062109375,-4.23513513513512
0.00625,-3.23513513513512
0.0062890625,-1.23513513513512
0.006328125,-1.23513513513512
0.0063671875,-3.23513513513512
0.00640625,-4.23513513513512
0.0064453125,-3.23513513513512
0.006484375,-4.23513513513512
0.0065234375,-5.23513513513512
0.0065625,-7.23513513513512
0.0066015625,-8.23513513513512
0.006640625,-12.2351351351351
0.0066796875,-16.2351351351351
0.00671875,-19.2351351351351
0.0067578125,-18.2351351351351
0.006796875,-12.2351351351351
0.0068359375,-1.23513513513512
0.006875,8.76486486486488
0.0069140625,17.7648648648649
0.006953125,24.7648648648649
0.0069921875,28.7648648648649
0.00703125,29.7648648648649
0.0070703125,26.7648648648649
0.007109375,21.7648648648649
0.0071484375,17.7648648648649
0.0071875,11.7648648648649
0.0072265625,7.76486486486488
0.007265625,3.76486486486488
0.0073046875,-0.235135135135124
0.00734375,-3.23513513513512
0.0073828125,-2.23513513513512
0.007421875,-1.23513513513512
0.0074609375,0.764864864864876
0.0075,2.76486486486488
0.0075390625,2.76486486486488
0.007578125,2.76486486486488
0.0076171875,2.76486486486488
0.00765625,2.76486486486488
0.0076953125,1.76486486486488
0.007734375,1.76486486486488
0.0077734375,0.764864864864876
0.0078125,-1.23513513513512
0.0078515625,-3.23513513513512
0.007890625,-6.23513513513512
0.0079296875,-11.2351351351351
0.00796875,-16.2351351351351
0.0080078125,-21.2351351351351
0.008046875,-24.2351351351351
0.0080859375,-25.2351351351351
0.008125,-24.2351351351351
0.0081640625,-21.2351351351351
0.008203125,-16.2351351351351
0.0082421875,-10.2351351351351
0.00828125,-5.23513513513512
0.0083203125,0.764864864864876
0.008359375,3.76486486486488
0.0083984375,6.76486486486488
0.0084375,7.76486486486488
0.0084765625,2.76486486486488
0.008515625,9.76486486486488
0.0085546875,9.76486486486488
0.00859375,7.76486486486488
0.0086328125,4.76486486486488
0.008671875,3.76486486486488
0.0087109375,3.76486486486488
0.00875,6.76486486486488
0.0087890625,2.76486486486488
0.008828125,-0.235135135135124
0.0088671875,-0.235135135135124
0.00890625,3.76486486486488
0.0089453125,2.76486486486488
0.008984375,1.76486486486488
0.0090234375,-0.235135135135124
0.0090625,2.76486486486488
0.0091015625,1.76486486486488
0.009140625,4.76486486486488
0.0091796875,2.76486486486488
0.00921875,3.76486486486488
0.0092578125,0.764864864864876
0.009296875,-5.23513513513512
0.0093359375,-5.23513513513512
0.009375,-2.23513513513512
0.0094140625,-3.23513513513512
0.009453125,-2.23513513513512
0.0094921875,0.764864864864876
0.00953125,1.76486486486488
0.0095703125,1.76486486486488
0.009609375,0.764864864864876
0.0096484375,-1.23513513513512
0.0096875,-2.23513513513512
0.0097265625,-4.23513513513512
0.009765625,-4.23513513513512
0.0098046875,-5.23513513513512
0.00984375,-5.23513513513512
0.0098828125,-4.23513513513512
0.009921875,-3.23513513513512
0.0099609375,-1.23513513513512
0.01,0.764864864864876
0.0100390625,0.764864864864876
0.010078125,3.76486486486488
0.0101171875,5.76486486486488
0.01015625,8.76486486486488
0.0101953125,11.7648648648649
0.010234375,13.7648648648649
0.0102734375,14.7648648648649
0.0103125,14.7648648648649
0.0103515625,15.7648648648649
0.010390625,15.7648648648649
0.0104296875,14.7648648648649
0.01046875,15.7648648648649
0.0105078125,14.7648648648649
0.010546875,12.7648648648649
0.0105859375,8.76486486486488
0.010625,2.76486486486488
0.0106640625,-1.23513513513512
0.010703125,-6.23513513513512
0.0107421875,-10.2351351351351
0.01078125,-13.2351351351351
0.0108203125,-15.2351351351351
0.010859375,-17.2351351351351
0.0108984375,-16.2351351351351
0.0109375,-15.2351351351351
0.0109765625,-14.2351351351351
0.011015625,-13.2351351351351
0.0110546875,-11.2351351351351
0.01109375,-10.2351351351351
0.0111328125,-9.23513513513512
0.011171875,-7.23513513513512
0.0112109375,-8.23513513513512
0.01125,-7.23513513513512
0.0112890625,-5.23513513513512
0.011328125,-3.23513513513512
0.0113671875,-0.235135135135124
0.01140625,0.764864864864876
0.0114453125,0.764864864864876
0.011484375,2.76486486486488
0.0115234375,2.76486486486488
0.0115625,2.76486486486488
0.0116015625,2.76486486486488
0.011640625,4.76486486486488
0.0116796875,5.76486486486488
0.01171875,7.76486486486488
0.0117578125,9.76486486486488
0.011796875,9.76486486486488
0.0118359375,10.7648648648649
0.011875,11.7648648648649
0.0119140625,8.76486486486488
0.011953125,6.76486486486488
0.0119921875,5.76486486486488
0.01203125,4.76486486486488
0.0120703125,2.76486486486488
0.012109375,2.76486486486488
0.0121484375,1.76486486486488
0.0121875,-0.235135135135124
0.0122265625,-6.23513513513512
0.012265625,-9.23513513513512
0.0123046875,-11.2351351351351
0.01234375,-12.2351351351351
0.0123828125,-14.2351351351351
0.012421875,-14.2351351351351
0.0124609375,-11.2351351351351
0.0125,-10.2351351351351
0.0125390625,-7.23513513513512
0.012578125,-4.23513513513512
0.0126171875,-1.23513513513512
0.01265625,2.76486486486488
0.0126953125,3.76486486486488
0.012734375,4.76486486486488
0.0127734375,5.76486486486488
0.0128125,4.76486486486488
0.0128515625,1.76486486486488
0.012890625,-0.235135135135124
0.0129296875,-0.235135135135124
0.01296875,-0.235135135135124
0.0130078125,0.764864864864876
0.013046875,0.764864864864876
0.0130859375,3.76486486486488
0.013125,7.76486486486488
0.0131640625,11.7648648648649
0.013203125,15.7648648648649
0.0132421875,15.7648648648649
0.01328125,8.76486486486488
0.0133203125,6.76486486486488
0.013359375,9.76486486486488
0.0133984375,3.76486486486488
0.0134375,-3.23513513513512
0.0134765625,-7.23513513513512
0.013515625,-9.23513513513512
0.0135546875,-9.23513513513512
0.01359375,-10.2351351351351
0.0136328125,-13.2351351351351
0.013671875,-14.2351351351351
0.0137109375,-12.2351351351351
0.01375,-13.2351351351351
0.0137890625,-10.2351351351351
0.013828125,-4.23513513513512
0.0138671875,-2.23513513513512
0.01390625,-0.235135135135124
0.0139453125,-0.235135135135124
0.013984375,0.764864864864876
0.0140234375,2.76486486486488
0.0140625,0.764864864864876
0.0141015625,-0.235135135135124
0.014140625,1.76486486486488
0.0141796875,4.76486486486488
0.01421875,8.76486486486488
0.0142578125,11.7648648648649
0.014296875,11.7648648648649
0.0143359375,11.7648648648649
0.014375,13.7648648648649
0.0144140625,16.7648648648649
0.014453125,16.7648648648649
0.0144921875,15.7648648648649
0.01453125,12.7648648648649
0.0145703125,10.7648648648649
0.014609375,9.76486486486488
0.0146484375,3.76486486486488
0.0146875,-3.23513513513512
0.0147265625,-8.23513513513512
0.014765625,-10.2351351351351
0.0148046875,-12.2351351351351
0.01484375,-15.2351351351351
0.0148828125,-17.2351351351351
0.014921875,-19.2351351351351
0.0149609375,-20.2351351351351
0.015,-19.2351351351351
0.0150390625,-17.2351351351351
0.015078125,-17.2351351351351
0.0151171875,-16.2351351351351
0.01515625,-13.2351351351351
0.0151953125,-10.2351351351351
0.015234375,-7.23513513513512
0.0152734375,-3.23513513513512
0.0153125,-2.23513513513512
0.0153515625,-4.23513513513512
0.015390625,-1.23513513513512
0.0154296875,-2.23513513513512
0.01546875,-3.23513513513512
0.0155078125,-4.23513513513512
0.015546875,-0.235135135135124
0.0155859375,0.764864864864876
0.015625,3.76486486486488
0.0156640625,8.76486486486488
0.015703125,10.7648648648649
0.0157421875,13.7648648648649
0.01578125,16.7648648648649
0.0158203125,18.7648648648649
0.015859375,21.7648648648649
0.0158984375,25.7648648648649
0.0159375,27.7648648648649
0.0159765625,27.7648648648649
0.016015625,25.7648648648649
0.0160546875,22.7648648648649
0.01609375,20.7648648648649
0.0161328125,19.7648648648649
0.016171875,16.7648648648649
0.0162109375,12.7648648648649
0.01625,11.7648648648649
0.0162890625,8.76486486486488
0.016328125,6.76486486486488
0.0163671875,1.76486486486488
0.01640625,-3.23513513513512
0.0164453125,-8.23513513513512
0.016484375,-13.2351351351351
0.0165234375,-19.2351351351351
0.0165625,-21.2351351351351
0.0166015625,-20.2351351351351
0.016640625,-21.2351351351351
0.0166796875,-19.2351351351351
0.01671875,-20.2351351351351
0.0167578125,-19.2351351351351
0.016796875,-15.2351351351351
0.0168359375,-13.2351351351351
0.016875,-13.2351351351351
0.0169140625,-12.2351351351351
0.016953125,-12.2351351351351
0.0169921875,-14.2351351351351
0.01703125,-15.2351351351351
0.0170703125,-15.2351351351351
0.017109375,-16.2351351351351
0.0171484375,-17.2351351351351
0.0171875,-16.2351351351351
0.0172265625,-15.2351351351351
0.017265625,-13.2351351351351
0.0173046875,-11.2351351351351
0.01734375,-8.23513513513512
0.0173828125,-3.23513513513512
0.017421875,1.76486486486488
0.0174609375,5.76486486486488
0.0175,9.76486486486488
0.0175390625,11.7648648648649
0.017578125,13.7648648648649
0.0176171875,14.7648648648649
0.01765625,15.7648648648649
0.0176953125,15.7648648648649
0.017734375,15.7648648648649
0.0177734375,16.7648648648649
0.0178125,16.7648648648649
0.0178515625,16.7648648648649
0.017890625,16.7648648648649
0.0179296875,15.7648648648649
0.01796875,15.7648648648649
0.0180078125,14.7648648648649
0.018046875,11.7648648648649
0.0180859375,9.76486486486488
0.018125,8.76486486486488
0.0181640625,6.76486486486488
0.018203125,5.76486486486488
0.0182421875,4.76486486486488
0.01828125,3.76486486486488
0.0183203125,1.76486486486488
0.018359375,-2.23513513513512
0.0183984375,-7.23513513513512
0.0184375,-8.23513513513512
0.0184765625,-10.2351351351351
0.018515625,-9.23513513513512
0.0185546875,-9.23513513513512
0.01859375,-9.23513513513512
0.0186328125,-9.23513513513512
0.018671875,-11.2351351351351
0.0187109375,-13.2351351351351
0.01875,-13.2351351351351
0.0187890625,-14.2351351351351
0.018828125,-14.2351351351351
0.0188671875,-12.2351351351351
0.01890625,-12.2351351351351
0.0189453125,-12.2351351351351
0.018984375,-9.23513513513512
0.0190234375,-9.23513513513512
0.0190625,-8.23513513513512
0.0191015625,-6.23513513513512
0.019140625,-3.23513513513512
0.0191796875,0.764864864864876
0.01921875,3.76486486486488
0.0192578125,6.76486486486488
0.019296875,9.76486486486488
0.0193359375,10.7648648648649
0.019375,10.7648648648649
0.0194140625,9.76486486486488
0.019453125,9.76486486486488
0.0194921875,11.7648648648649
0.01953125,11.7648648648649
0.0195703125,10.7648648648649
0.019609375,10.7648648648649
0.0196484375,8.76486486486488
0.0196875,8.76486486486488
0.0197265625,7.76486486486488
0.019765625,7.76486486486488
0.0198046875,8.76486486486488
0.01984375,9.76486486486488
0.0198828125,10.7648648648649
0.019921875,11.7648648648649
0.0199609375,10.7648648648649
0.02,8.76486486486488
0.0200390625,5.76486486486488
0.020078125,3.76486486486488
0.0201171875,0.764864864864876
0.02015625,-1.23513513513512
0.0201953125,-3.23513513513512
0.020234375,-6.23513513513512
0.0202734375,-6.23513513513512
0.0203125,-8.23513513513512
0.0203515625,-7.23513513513512
0.020390625,-8.23513513513512
0.0204296875,-6.23513513513512
0.02046875,-4.23513513513512
0.0205078125,-3.23513513513512
0.020546875,-2.23513513513512
0.0205859375,-1.23513513513512
0.020625,-2.23513513513512
0.0206640625,-3.23513513513512
0.020703125,-5.23513513513512
0.0207421875,-7.23513513513512
0.02078125,-7.23513513513512
0.0208203125,-8.23513513513512
0.020859375,-6.23513513513512
0.0208984375,-6.23513513513512
0.0209375,-5.23513513513512
0.0209765625,-7.23513513513512
0.021015625,-8.23513513513512
0.0210546875,-9.23513513513512
0.02109375,-8.23513513513512
0.0211328125,-8.23513513513512
0.021171875,-7.23513513513512
0.0212109375,-4.23513513513512
0.02125,-3.23513513513512
0.0212890625,-5.23513513513512
0.021328125,-6.23513513513512
