timestamp,voltage
0.0,-1.75457317073176
3.90625e-05,-2.75457317073176
7.8125e-05,-2.75457317073176
0.0001171875,-1.75457317073176
0.00015625,0.24542682926824
0.0001953125,1.24542682926824
0.000234375,2.24542682926824
0.0002734375,3.24542682926824
0.0003125,3.24542682926824
0.0003515625,4.24542682926824
0.000390625,4.24542682926824
0.0004296875,3.24542682926824
0.00046875,1.24542682926824
0.0005078125,1.24542682926824
0.000546875,0.24542682926824
0.0005859375,0.24542682926824
0.000625,-0.75457317073176
0.0006640625,-2.75457317073176
0.000703125,-2.75457317073176
0.0007421875,-1.75457317073176
0.00078125,-0.75457317073176
0.0008203125,0.24542682926824
0.000859375,1.24542682926824
0.0008984375,2.24542682926824
0.0009375,3.24542682926824
0.0009765625,3.24542682926824
0.001015625,3.24542682926824
0.0010546875,2.24542682926824
0.00109375,1.24542682926824
0.0011328125,1.24542682926824
0.001171875,0.24542682926824
0.0012109375,2.24542682926824
0.00125,2.24542682926824
0.0012890625,2.24542682926824
0.001328125,2.24542682926824
0.0013671875,2.24542682926824
0.00140625,2.24542682926824
0.0014453125,3.24542682926824
0.001484375,4.24542682926824
0.0015234375,6.24542682926824
0.0015625,7.24542682926824
0.0016015625,7.24542682926824
0.001640625,6.24542682926824
0.0016796875,3.24542682926824
0.00171875,0.24542682926824
0.0017578125,-0.75457317073176
0.001796875,-2.75457317073176
0.0018359375,-3.75457317073176
0.001875,-3.75457317073176
0.0019140625,-4.75457317073176
0.001953125,-3.75457317073176
0.0019921875,-2.75457317073176
0.00203125,-3.75457317073176
0.0020703125,-4.75457317073176
0.002109375,-4.75457317073176
0.0021484375,-4.75457317073176
0.0021875,-4.75457317073176
0.0022265625,-3.75457317073176
0.002265625,-4.75457317073176
0.0023046875,-5.75457317073176
0.00234375,-6.75457317073176
0.0023828125,-5.75457317073176
0.002421875,-3.75457317073176
0.0024609375,-1.75457317073176
0.0025,0.24542682926824
0.0025390625,1.24542682926824
0.002578125,0.24542682926824
0.0026171875,-0.75457317073176
0.00265625,-1.75457317073176
0.0026953125,-0.75457317073176
0.002734375,1.24542682926824
0.0027734375,2.24542682926824
0.0028125,2.24542682926824
0.0028515625,2.24542682926824
0.002890625,1.24542682926824
0.0029296875,0.24542682926824
0.00296875,1.24542682926824
0.0030078125,3.24542682926824
0.003046875,4.24542682926824
0.0030859375,5.24542682926824
0.003125,5.24542682926824
0.0031640625,7.24542682926824
0.003203125,8.24542682926824
0.0032421875,7.24542682926824
0.00328125,7.24542682926824
0.0033203125,7.24542682926824
0.003359375,6.24542682926824
0.0033984375,5.24542682926824
0.0034375,5.24542682926824
0.0034765625,4.24542682926824
0.003515625,2.24542682926824
0.0035546875,-0.75457317073176
0.00359375,-2.75457317073176
0.0036328125,-2.75457317073176
0.003671875,-2.75457317073176
0.0037109375,-1.75457317073176
0.00375,-0.75457317073176
0.0037890625,0.24542682926824
0.003828125,1.24542682926824
0.0038671875,0.24542682926824
0.00390625,-0.75457317073176
0.0039453125,-1.75457317073176
0.003984375,-2.75457317073176
0.0040234375,-2.75457317073176
0.0040625,-4.75457317073176
0.0041015625,-7.75457317073176
0.004140625,-9.75457317073176
0.0041796875,-8.75457317073176
0.00421875,-7.75457317073176
0.0042578125,-4.75457317073176
0.004296875,-3.75457317073176
0.0043359375,-2.75457317073176
0.004375,0.24542682926824
0.0044140625,2.24542682926824
0.004453125,4.24542682926824
0.0044921875,6.24542682926824
0.00453125,6.24542682926824
0.0045703125,5.24542682926824
0.004609375,6.24542682926824
0.0046484375,5.24542682926824
0.0046875,3.24542682926824
0.0047265625,2.24542682926824
0.004765625,2.24542682926824
0.0048046875,-0.75457317073176
0.00484375,-0.75457317073176
0.0048828125,-0.75457317073176
0.004921875,-0.75457317073176
0.0049609375,-0.75457317073176
0.005,0.24542682926824
0.0050390625,-0.75457317073176
0.005078125,-0.75457317073176
0.0051171875,-0.75457317073176
0.00515625,-1.75457317073176
0.0051953125,-1.75457317073176
0.005234375,-1.75457317073176
0.0052734375,0.24542682926824
0.0053125,1.24542682926824
0.0053515625,2.24542682926824
0.005390625,2.24542682926824
0.0054296875,2.24542682926824
0.00546875,2.24542682926824
0.0055078125,2.24542682926824
0.005546875,1.24542682926824
0.0055859375,1.24542682926824
0.005625,1.24542682926824
0.0056640625,1.24542682926824
0.005703125,1.24542682926824
0.0057421875,1.24542682926824
0.00578125,1.24542682926824
0.0058203125,1.24542682926824
0.005859375,1.24542682926824
0.0058984375,4.24542682926824
0.0059375,3.24542682926824
0.0059765625,2.24542682926824
0.006015625,1.24542682926824
0.0060546875,-0.75457317073176
0.00609375,-0.75457317073176
0.0061328125,-1.75457317073176
0.006171875,-2.75457317073176
0.0062109375,-3.75457317073176
0.00625,-3.75457317073176
0.0062890625,-3.75457317073176
0.006328125,-4.75457317073176
0.0063671875,-2.75457317073176
0.00640625,-2.75457317073176
0.0064453125,-2.75457317073176
0.006484375,-1.75457317073176
0.0065234375,-0.75457317073176
0.0065625,-1.75457317073176
0.0066015625,0.24542682926824
0.006640625,2.24542682926824
0.0066796875,1.24542682926824
0.00671875,0.24542682926824
0.0067578125,0.24542682926824
0.006796875,-0.75457317073176
0.0068359375,-0.75457317073176
0.006875,2.24542682926824
0.0069140625,3.24542682926824
0.006953125,4.24542682926824
0.0069921875,6.24542682926824
0.00703125,6.24542682926824
0.0070703125,6.24542682926824
0.007109375,6.24542682926824
0.0071484375,6.24542682926824
0.0071875,7.24542682926824
0.0072265625,6.24542682926824
0.007265625,6.24542682926824
0.0073046875,6.24542682926824
0.00734375,7.24542682926824
0.0073828125,6.24542682926824
0.007421875,6.24542682926824
0.0074609375,4.24542682926824
0.0075,5.24542682926824
0.0075390625,5.24542682926824
0.007578125,3.24542682926824
0.0076171875,1.24542682926824
0.00765625,-0.75457317073176
0.0076953125,-1.75457317073176
0.007734375,-2.75457317073176
0.0077734375,-2.75457317073176
0.0078125,-3.75457317073176
0.0078515625,-2.75457317073176
0.007890625,-5.75457317073176
0.0079296875,-2.75457317073176
0.00796875,-5.75457317073176
0.0080078125,-4.75457317073176
0.008046875,-5.75457317073176
0.0080859375,-7.75457317073176
0.008125,-8.75457317073176
0.0081640625,-9.75457317073176
0.008203125,-10.7545731707318
0.0082421875,-8.75457317073176
0.00828125,-7.75457317073176
0.0083203125,-5.75457317073176
0.008359375,-4.75457317073176
0.0083984375,-3.75457317073176
0.0084375,-3.75457317073176
0.0084765625,-0.75457317073176
0.008515625,1.24542682926824
0.0085546875,4.24542682926824
0.00859375,3.24542682926824
0.0086328125,2.24542682926824
0.008671875,3.24542682926824
0.0087109375,2.24542682926824
0.00875,3.24542682926824
0.0087890625,5.24542682926824
0.008828125,6.24542682926824
0.0088671875,8.24542682926824
0.00890625,7.24542682926824
0.0089453125,6.24542682926824
0.008984375,4.24542682926824
0.0090234375,6.24542682926824
0.0090625,5.24542682926824
0.0091015625,2.24542682926824
0.009140625,0.24542682926824
0.0091796875,0.24542682926824
0.00921875,0.24542682926824
0.0092578125,0.24542682926824
0.009296875,2.24542682926824
0.0093359375,1.24542682926824
0.009375,2.24542682926824
0.0094140625,1.24542682926824
0.009453125,1.24542682926824
0.0094921875,-0.75457317073176
0.00953125,-1.75457317073176
0.0095703125,-3.75457317073176
0.009609375,-6.75457317073176
0.0096484375,-7.75457317073176
0.0096875,-9.75457317073176
0.0097265625,-10.7545731707318
0.009765625,-8.75457317073176
0.0098046875,-7.75457317073176
0.00984375,-5.75457317073176
0.0098828125,-2.75457317073176
0.009921875,-1.75457317073176
0.0099609375,0.24542682926824
0.01,3.24542682926824
0.0100390625,4.24542682926824
0.010078125,3.24542682926824
0.0101171875,2.24542682926824
0.01015625,2.24542682926824
0.0101953125,4.24542682926824
0.010234375,4.24542682926824
0.0102734375,4.24542682926824
0.0103125,3.24542682926824
0.0103515625,3.24542682926824
0.010390625,4.24542682926824
0.0104296875,5.24542682926824
0.01046875,5.24542682926824
0.0105078125,4.24542682926824
0.010546875,2.24542682926824
0.0105859375,2.24542682926824
0.010625,3.24542682926824
0.0106640625,2.24542682926824
0.010703125,2.24542682926824
0.0107421875,3.24542682926824
0.01078125,3.24542682926824
0.0108203125,4.24542682926824
0.010859375,2.24542682926824
0.0108984375,1.24542682926824
0.0109375,0.24542682926824
0.0109765625,0.24542682926824
0.011015625,1.24542682926824
0.0110546875,0.24542682926824
0.01109375,1.24542682926824
0.0111328125,1.24542682926824
0.011171875,1.24542682926824
0.0112109375,1.24542682926824
0.01125,2.24542682926824
0.0112890625,3.24542682926824
0.011328125,3.24542682926824
0.0113671875,2.24542682926824
0.01140625,1.24542682926824
0.0114453125,0.24542682926824
0.011484375,0.24542682926824
0.0115234375,0.24542682926824
0.0115625,0.24542682926824
0.0116015625,-0.75457317073176
0.011640625,-1.75457317073176
0.0116796875,-2.75457317073176
0.01171875,-5.75457317073176
0.0117578125,-6.75457317073176
0.011796875,-4.75457317073176
0.0118359375,-2.75457317073176
0.011875,1.24542682926824
0.0119140625,4.24542682926824
0.011953125,3.24542682926824
0.0119921875,3.24542682926824
0.01203125,3.24542682926824
0.0120703125,0.24542682926824
0.012109375,0.24542682926824
0.0121484375,-2.75457317073176
0.0121875,-2.75457317073176
0.0122265625,-2.75457317073176
0.012265625,-2.75457317073176
0.0123046875,-3.75457317073176
0.01234375,-5.75457317073176
0.0123828125,-4.75457317073176
0.012421875,-4.75457317073176
0.0124609375,-1.75457317073176
0.0125,0.24542682926824
0.0125390625,1.24542682926824
0.012578125,3.24542682926824
0.0126171875,6.24542682926824
0.01265625,6.24542682926824
0.0126953125,5.24542682926824
0.012734375,5.24542682926824
0.0127734375,2.24542682926824
0.0128125,3.24542682926824
0.0128515625,1.24542682926824
0.012890625,-1.75457317073176
0.0129296875,-1.75457317073176
0.01296875,-1.75457317073176
0.0130078125,-0.75457317073176
0.013046875,-0.75457317073176
0.0130859375,-0.75457317073176
0.013125,0.24542682926824
0.0131640625,1.24542682926824
0.013203125,4.24542682926824
0.0132421875,4.24542682926824
0.01328125,4.24542682926824
0.0133203125,2.24542682926824
0.013359375,0.24542682926824
0.0133984375,0.24542682926824
0.0134375,-0.75457317073176
0.0134765625,-0.75457317073176
0.013515625,-0.75457317073176
0.0135546875,-0.75457317073176
0.01359375,0.24542682926824
0.0136328125,0.24542682926824
0.013671875,-0.75457317073176
0.0137109375,-1.75457317073176
0.01375,-0.75457317073176
0.0137890625,0.24542682926824
0.013828125,0.24542682926824
0.0138671875,2.24542682926824
0.01390625,2.24542682926824
0.0139453125,1.24542682926824
0.013984375,0.24542682926824
0.0140234375,-0.75457317073176
0.0140625,-1.75457317073176
0.0141015625,-0.75457317073176
0.014140625,-0.75457317073176
0.0141796875,0.24542682926824
0.01421875,2.24542682926824
0.0142578125,4.24542682926824
0.014296875,3.24542682926824
0.0143359375,3.24542682926824
0.014375,3.24542682926824
0.0144140625,2.24542682926824
0.014453125,1.24542682926824
0.0144921875,1.24542682926824
0.01453125,0.24542682926824
0.0145703125,-0.75457317073176
0.014609375,-0.75457317073176
0.0146484375,0.24542682926824
0.0146875,-0.75457317073176
0.0147265625,-0.75457317073176
0.014765625,-1.75457317073176
0.0148046875,-2.75457317073176
0.01484375,-1.75457317073176
0.0148828125,-1.75457317073176
0.014921875,-3.75457317073176
0.0149609375,-6.75457317073176
0.015,-9.75457317073176
0.0150390625,-10.7545731707318
