timestamp,voltage
0.0,49.0807045990566
3.90625e-05,53.0807045990566
7.8125e-05,56.0807045990566
0.0001171875,59.0807045990566
0.00015625,60.0807045990566
0.0001953125,59.0807045990566
0.000234375,53.0807045990566
0.0002734375,45.0807045990566
0.0003125,38.0807045990566
0.0003515625,32.0807045990566
0.000390625,29.0807045990566
0.0004296875,27.0807045990566
0.00046875,26.0807045990566
0.0005078125,22.0807045990566
0.000546875,16.0807045990566
0.0005859375,8.08070459905662
0.000625,-0.919295400943383
0.0006640625,-8.91929540094338
0.000703125,-13.9192954009434
0.0007421875,-16.9192954009434
0.00078125,-17.9192954009434
0.0008203125,36.0807045990566
0.000859375,33.0807045990566
0.0008984375,27.0807045990566
0.0009375,21.0807045990566
0.0009765625,13.0807045990566
0.001015625,4.08070459905662
0.0010546875,-3.91929540094338
0.00109375,-6.91929540094338
0.0011328125,-6.91929540094338
0.001171875,-2.91929540094338
0.0012109375,1.08070459905662
0.00125,5.08070459905662
0.0012890625,9.08070459905662
0.001328125,11.0807045990566
0.0013671875,13.0807045990566
0.00140625,14.0807045990566
0.0014453125,16.0807045990566
0.001484375,17.0807045990566
0.0015234375,15.0807045990566
0.0015625,12.0807045990566
0.0016015625,7.08070459905662
0.001640625,-0.919295400943383
0.0016796875,-9.91929540094338
0.00171875,-16.9192954009434
0.0017578125,-21.9192954009434
0.001796875,-21.9192954009434
0.0018359375,-18.9192954009434
0.001875,-11.9192954009434
0.0019140625,-3.91929540094338
0.001953125,1.08070459905662
0.0019921875,6.08070459905662
0.00203125,11.0807045990566
0.0020703125,16.0807045990566
0.002109375,20.0807045990566
0.0021484375,22.0807045990566
0.0021875,21.0807045990566
0.0022265625,16.0807045990566
0.002265625,9.08070459905662
0.0023046875,-0.919295400943383
0.00234375,-9.91929540094338
0.0023828125,-17.9192954009434
0.002421875,-24.9192954009434
0.0024609375,-28.9192954009434
0.0025,-30.9192954009434
0.0025390625,-32.9192954009434
0.002578125,-35.9192954009434
0.0026171875,-37.9192954009434
0.00265625,-37.9192954009434
0.0026953125,-35.9192954009434
0.002734375,-30.9192954009434
0.0027734375,-23.9192954009434
0.0028125,-16.9192954009434
0.0028515625,-10.9192954009434
0.002890625,-6.91929540094338
0.0029296875,-2.91929540094338
0.00296875,-0.919295400943383
0.0030078125,1.08070459905662
0.003046875,5.08070459905662
0.0030859375,9.08070459905662
0.003125,15.0807045990566
0.0031640625,19.0807045990566
0.003203125,22.0807045990566
0.0032421875,22.0807045990566
0.00328125,21.0807045990566
0.0033203125,20.0807045990566
0.003359375,20.0807045990566
0.0033984375,21.0807045990566
0.0034375,22.0807045990566
0.0034765625,21.0807045990566
0.003515625,19.0807045990566
0.0035546875,17.0807045990566
0.00359375,12.0807045990566
0.0036328125,5.08070459905662
0.003671875,-1.91929540094338
0.0037109375,-4.91929540094338
0.00375,-3.91929540094338
0.0037890625,-2.91929540094338
0.003828125,-1.91929540094338
0.0038671875,-2.91929540094338
0.00390625,-5.91929540094338
0.0039453125,-10.9192954009434
0.003984375,-14.9192954009434
0.0040234375,-15.9192954009434
0.0040625,-14.9192954009434
0.0041015625,-12.9192954009434
0.004140625,-10.9192954009434
0.0041796875,-9.91929540094338
0.00421875,-6.91929540094338
0.0042578125,-2.91929540094338
0.004296875,4.08070459905662
0.0043359375,14.0807045990566
0.004375,23.0807045990566
0.0044140625,32.0807045990566
0.004453125,39.0807045990566
0.0044921875,42.0807045990566
0.00453125,42.0807045990566
0.0045703125,38.0807045990566
0.004609375,29.0807045990566
0.0046484375,20.0807045990566
0.0046875,12.0807045990566
0.0047265625,4.08070459905662
0.004765625,-0.919295400943383
0.0048046875,-5.91929540094338
0.00484375,-9.91929540094338
0.0048828125,-10.9192954009434
0.004921875,-11.9192954009434
0.0049609375,-10.9192954009434
0.005,-5.91929540094338
0.0050390625,-0.919295400943383
0.005078125,3.08070459905662
0.0051171875,5.08070459905662
0.00515625,2.08070459905662
0.0051953125,-1.91929540094338
0.005234375,-9.91929540094338
0.0052734375,-15.9192954009434
0.0053125,-21.9192954009434
0.0053515625,-25.9192954009434
0.005390625,-26.9192954009434
0.0054296875,-25.9192954009434
0.00546875,-24.9192954009434
0.0055078125,-23.9192954009434
0.005546875,-19.9192954009434
0.0055859375,-15.9192954009434
0.005625,-9.91929540094338
0.0056640625,-3.91929540094338
0.005703125,1.08070459905662
0.0057421875,7.08070459905662
0.00578125,11.0807045990566
0.0058203125,13.0807045990566
0.005859375,13.0807045990566
0.0058984375,10.0807045990566
0.0059375,5.08070459905662
0.0059765625,0.0807045990566166
0.006015625,-2.91929540094338
0.0060546875,-4.91929540094338
0.00609375,-5.91929540094338
0.0061328125,-5.91929540094338
0.006171875,-7.91929540094338
0.0062109375,-11.9192954009434
0.00625,-12.9192954009434
0.0062890625,-10.9192954009434
0.006328125,-5.91929540094338
0.0063671875,2.08070459905662
0.00640625,7.08070459905662
0.0064453125,7.08070459905662
0.006484375,7.08070459905662
0.0065234375,4.08070459905662
0.0065625,3.08070459905662
0.0066015625,3.08070459905662
0.006640625,3.08070459905662
0.0066796875,3.08070459905662
0.00671875,2.08070459905662
0.0067578125,0.0807045990566166
0.006796875,0.0807045990566166
0.0068359375,-1.91929540094338
0.006875,-1.91929540094338
0.0069140625,-0.919295400943383
0.006953125,2.08070459905662
0.0069921875,5.08070459905662
0.00703125,9.08070459905662
0.0070703125,13.0807045990566
0.007109375,14.0807045990566
0.0071484375,13.0807045990566
0.0071875,12.0807045990566
0.0072265625,9.08070459905662
0.007265625,7.08070459905662
0.0073046875,7.08070459905662
0.00734375,8.08070459905662
0.0073828125,9.08070459905662
0.007421875,9.08070459905662
0.0074609375,8.08070459905662
0.0075,7.08070459905662
0.0075390625,5.08070459905662
0.007578125,3.08070459905662
0.0076171875,2.08070459905662
0.00765625,2.08070459905662
0.0076953125,3.08070459905662
0.007734375,4.08070459905662
0.0077734375,3.08070459905662
0.0078125,0.0807045990566166
0.0078515625,-2.91929540094338
0.007890625,-4.91929540094338
0.0079296875,-6.91929540094338
0.00796875,-5.91929540094338
0.0080078125,-2.91929540094338
0.008046875,0.0807045990566166
0.0080859375,1.08070459905662
0.008125,0.0807045990566166
0.0081640625,0.0807045990566166
0.008203125,-0.919295400943383
0.0082421875,-1.91929540094338
0.00828125,-3.91929540094338
0.0083203125,-4.91929540094338
0.008359375,-5.91929540094338
0.0083984375,-7.91929540094338
0.0084375,-9.91929540094338
0.0084765625,-12.9192954009434
0.008515625,-15.9192954009434
0.0085546875,-15.9192954009434
0.00859375,-14.9192954009434
0.0086328125,-11.9192954009434
0.008671875,-7.91929540094338
0.0087109375,-1.91929540094338
0.00875,2.08070459905662
0.0087890625,5.08070459905662
0.008828125,6.08070459905662
0.0088671875,6.08070459905662
0.00890625,6.08070459905662
0.0089453125,6.08070459905662
0.008984375,6.08070459905662
0.0090234375,6.08070459905662
0.0090625,3.08070459905662
0.0091015625,-2.91929540094338
0.009140625,-8.91929540094338
0.0091796875,-11.9192954009434
0.00921875,-11.9192954009434
0.0092578125,-8.91929540094338
0.009296875,-3.91929540094338
0.0093359375,0.0807045990566166
0.009375,4.08070459905662
0.0094140625,5.08070459905662
0.009453125,6.08070459905662
0.0094921875,8.08070459905662
0.00953125,12.0807045990566
0.0095703125,14.0807045990566
0.009609375,17.0807045990566
0.0096484375,19.0807045990566
0.0096875,20.0807045990566
0.0097265625,20.0807045990566
0.009765625,21.0807045990566
0.0098046875,20.0807045990566
0.00984375,19.0807045990566
0.0098828125,19.0807045990566
0.009921875,18.0807045990566
0.0099609375,18.0807045990566
0.01,17.0807045990566
0.0100390625,16.0807045990566
0.010078125,13.0807045990566
0.0101171875,7.08070459905662
0.01015625,0.0807045990566166
0.0101953125,-4.91929540094338
0.010234375,-4.91929540094338
0.0102734375,-4.91929540094338
0.0103125,-4.91929540094338
0.0103515625,-5.91929540094338
0.010390625,-9.91929540094338
0.0104296875,-14.9192954009434
0.01046875,-17.9192954009434
0.0105078125,-18.9192954009434
0.010546875,-18.9192954009434
0.0105859375,-15.9192954009434
0.010625,-13.9192954009434
0.0106640625,-11.9192954009434
0.010703125,-12.9192954009434
0.0107421875,-13.9192954009434
0.01078125,-15.9192954009434
0.0108203125,-15.9192954009434
0.010859375,-13.9192954009434
0.0108984375,-8.91929540094338
0.0109375,-2.91929540094338
0.0109765625,5.08070459905662
0.011015625,11.0807045990566
0.0110546875,13.0807045990566
0.01109375,12.0807045990566
0.0111328125,8.08070459905662
0.011171875,8.08070459905662
0.0112109375,10.0807045990566
0.01125,12.0807045990566
0.0112890625,12.0807045990566
0.011328125,11.0807045990566
0.0113671875,7.08070459905662
0.01140625,2.08070459905662
0.0114453125,-3.91929540094338
0.011484375,-5.91929540094338
0.0115234375,-6.91929540094338
0.0115625,-7.91929540094338
0.0116015625,-5.91929540094338
0.011640625,-3.91929540094338
0.0116796875,-0.919295400943383
0.01171875,1.08070459905662
0.0117578125,4.08070459905662
0.011796875,5.08070459905662
0.0118359375,6.08070459905662
0.011875,8.08070459905662
0.0119140625,10.0807045990566
0.011953125,12.0807045990566
0.0119921875,10.0807045990566
0.01203125,5.08070459905662
0.0120703125,0.0807045990566166
0.012109375,-2.91929540094338
0.0121484375,-4.91929540094338
0.0121875,-3.91929540094338
0.0122265625,-0.919295400943383
0.012265625,2.08070459905662
0.0123046875,7.08070459905662
0.01234375,9.08070459905662
0.0123828125,12.0807045990566
0.012421875,15.0807045990566
0.0124609375,18.0807045990566
0.0125,22.0807045990566
0.0125390625,24.0807045990566
0.012578125,25.0807045990566
0.0126171875,25.0807045990566
0.01265625,23.0807045990566
0.0126953125,20.0807045990566
0.012734375,14.0807045990566
0.0127734375,7.08070459905662
0.0128125,0.0807045990566166
0.0128515625,-4.91929540094338
0.012890625,-6.91929540094338
0.0129296875,-6.91929540094338
0.01296875,-7.91929540094338
0.0130078125,-10.9192954009434
0.013046875,-13.9192954009434
0.0130859375,-16.9192954009434
0.013125,-17.9192954009434
0.0131640625,-17.9192954009434
0.013203125,-15.9192954009434
0.0132421875,-13.9192954009434
0.01328125,-14.9192954009434
0.0133203125,-15.9192954009434
0.013359375,-17.9192954009434
