timestamp,voltage
0.0,30.2307200292398
3.90625e-05,36.2307200292398
7.8125e-05,42.2307200292398
0.0001171875,45.2307200292398
0.00015625,48.2307200292398
0.0001953125,51.2307200292398
0.000234375,52.2307200292398
0.0002734375,50.2307200292398
0.0003125,45.2307200292398
0.0003515625,39.2307200292398
0.000390625,31.2307200292398
0.0004296875,20.2307200292398
0.00046875,10.2307200292398
0.0005078125,2.23072002923982
0.000546875,-4.76927997076018
0.0005859375,-12.7692799707602
0.000625,-20.7692799707602
0.0006640625,-25.7692799707602
0.000703125,-29.7692799707602
0.0007421875,-32.7692799707602
0.00078125,-31.7692799707602
0.0008203125,-30.7692799707602
0.000859375,-28.7692799707602
0.0008984375,-29.7692799707602
0.0009375,-32.7692799707602
0.0009765625,-32.7692799707602
0.001015625,-28.7692799707602
0.0010546875,-24.7692799707602
0.00109375,-19.7692799707602
0.0011328125,-15.7692799707602
0.001171875,-9.76927997076018
0.0012109375,-3.76927997076018
0.00125,0.230720029239819
0.0012890625,4.23072002923982
0.001328125,10.2307200292398
0.0013671875,16.2307200292398
0.00140625,22.2307200292398
0.0014453125,27.2307200292398
0.001484375,33.2307200292398
0.0015234375,37.2307200292398
0.0015625,39.2307200292398
0.0016015625,39.2307200292398
0.001640625,34.2307200292398
0.0016796875,25.2307200292398
0.00171875,17.2307200292398
0.0017578125,8.23072002923982
0.001796875,1.23072002923982
0.0018359375,1.23072002923982
0.001875,-0.769279970760181
0.0019140625,-4.76927997076018
0.001953125,-3.76927997076018
0.0019921875,-5.76927997076018
0.00203125,-9.76927997076018
0.0020703125,-10.7692799707602
0.002109375,-10.7692799707602
0.0021484375,-14.7692799707602
0.0021875,-22.7692799707602
0.0022265625,-29.7692799707602
0.002265625,-32.7692799707602
0.0023046875,-33.7692799707602
0.00234375,-31.7692799707602
0.0023828125,-30.7692799707602
0.002421875,-29.7692799707602
0.0024609375,-24.7692799707602
0.0025,-17.7692799707602
0.0025390625,-12.7692799707602
0.002578125,-8.76927997076018
0.0026171875,-4.76927997076018
0.00265625,2.23072002923982
0.0026953125,9.23072002923982
0.002734375,14.2307200292398
0.0027734375,14.2307200292398
0.0028125,14.2307200292398
0.0028515625,16.2307200292398
0.002890625,18.2307200292398
0.0029296875,18.2307200292398
0.00296875,17.2307200292398
0.0030078125,21.2307200292398
0.003046875,23.2307200292398
0.0030859375,20.2307200292398
0.003125,17.2307200292398
0.0031640625,15.2307200292398
0.003203125,11.2307200292398
0.0032421875,8.23072002923982
0.00328125,3.23072002923982
0.0033203125,-2.76927997076018
0.003359375,-10.7692799707602
0.0033984375,-18.7692799707602
0.0034375,-22.7692799707602
0.0034765625,-27.7692799707602
0.003515625,-30.7692799707602
0.0035546875,-29.7692799707602
0.00359375,-25.7692799707602
0.0036328125,-24.7692799707602
0.003671875,-26.7692799707602
0.0037109375,-27.7692799707602
0.00375,-24.7692799707602
0.0037890625,-20.7692799707602
0.003828125,-17.7692799707602
0.0038671875,-14.7692799707602
0.00390625,-9.76927997076018
0.0039453125,-4.76927997076018
0.003984375,-1.76927997076018
0.0040234375,1.23072002923982
0.0040625,6.23072002923982
0.0041015625,12.2307200292398
0.004140625,15.2307200292398
0.0041796875,17.2307200292398
0.00421875,20.2307200292398
0.0042578125,24.2307200292398
0.004296875,29.2307200292398
0.0043359375,33.2307200292398
0.004375,34.2307200292398
0.0044140625,36.2307200292398
0.004453125,35.2307200292398
0.0044921875,32.2307200292398
0.00453125,28.2307200292398
0.0045703125,19.2307200292398
0.004609375,10.2307200292398
0.0046484375,1.23072002923982
0.0046875,-4.76927997076018
0.0047265625,-8.76927997076018
0.004765625,-12.7692799707602
0.0048046875,-16.7692799707602
0.00484375,-19.7692799707602
0.0048828125,-17.7692799707602
0.004921875,-12.7692799707602
0.0049609375,-7.76927997076018
0.005,-0.769279970760181
0.0050390625,9.23072002923982
0.005078125,15.2307200292398
0.0051171875,17.2307200292398
0.00515625,16.2307200292398
0.0051953125,16.2307200292398
0.005234375,11.2307200292398
0.0052734375,1.23072002923982
0.0053125,-7.76927997076018
0.0053515625,-10.7692799707602
0.005390625,-9.76927997076018
0.0054296875,-1.76927997076018
0.00546875,3.23072002923982
0.0055078125,8.23072002923982
0.005546875,15.2307200292398
0.0055859375,22.2307200292398
0.005625,25.2307200292398
0.0056640625,24.2307200292398
0.005703125,28.2307200292398
0.0057421875,30.2307200292398
0.00578125,24.2307200292398
0.0058203125,19.2307200292398
0.005859375,13.2307200292398
0.0058984375,4.23072002923982
0.0059375,-3.76927997076018
0.0059765625,-10.7692799707602
0.006015625,-12.7692799707602
0.0060546875,-12.7692799707602
0.00609375,-12.7692799707602
0.0061328125,-14.7692799707602
0.006171875,-15.7692799707602
0.0062109375,-14.7692799707602
0.00625,-13.7692799707602
0.0062890625,-14.7692799707602
0.006328125,-15.7692799707602
0.0063671875,-13.7692799707602
0.00640625,-12.7692799707602
0.0064453125,-14.7692799707602
0.006484375,-15.7692799707602
0.0065234375,-13.7692799707602
0.0065625,-11.7692799707602
0.0066015625,-12.7692799707602
0.006640625,-15.7692799707602
0.0066796875,-14.7692799707602
0.00671875,-10.7692799707602
0.0067578125,-7.76927997076018
0.006796875,-3.76927997076018
0.0068359375,0.230720029239819
0.006875,5.23072002923982
0.0069140625,17.2307200292398
0.006953125,21.2307200292398
0.0069921875,22.2307200292398
0.00703125,27.2307200292398
0.0070703125,27.2307200292398
0.007109375,19.2307200292398
0.0071484375,13.2307200292398
0.0071875,12.2307200292398
0.0072265625,4.23072002923982
0.007265625,-1.76927997076018
0.0073046875,-4.76927997076018
0.00734375,-11.7692799707602
0.0073828125,-16.7692799707602
0.007421875,-16.7692799707602
0.0074609375,-15.7692799707602
0.0075,-16.7692799707602
0.0075390625,-12.7692799707602
0.007578125,-9.76927997076018
0.0076171875,-11.7692799707602
0.00765625,-13.7692799707602
0.0076953125,-13.7692799707602
0.007734375,-16.7692799707602
0.0077734375,-23.7692799707602
0.0078125,-27.7692799707602
0.0078515625,-28.7692799707602
0.007890625,-20.7692799707602
0.0079296875,-15.7692799707602
0.00796875,-18.7692799707602
0.0080078125,-20.7692799707602
0.008046875,-16.7692799707602
0.0080859375,-7.76927997076018
0.008125,-3.76927997076018
0.0081640625,-2.76927997076018
0.008203125,0.230720029239819
0.0082421875,3.23072002923982
0.00828125,5.23072002923982
0.0083203125,3.23072002923982
0.008359375,1.23072002923982
