timestamp,voltage
0.0,-14.2478197674419
3.90625e-05,-20.2478197674419
7.8125e-05,-25.2478197674419
0.0001171875,-31.2478197674419
0.00015625,-35.2478197674419
0.0001953125,-38.2478197674419
0.000234375,-38.2478197674419
0.0002734375,-36.2478197674419
0.0003125,-32.2478197674419
0.0003515625,-27.2478197674419
0.000390625,-22.2478197674419
0.0004296875,-16.2478197674419
0.00046875,-8.24781976744191
0.0005078125,-1.24781976744191
0.000546875,7.75218023255809
0.0005859375,15.7521802325581
0.000625,21.7521802325581
0.0006640625,23.7521802325581
0.000703125,21.7521802325581
0.0007421875,18.7521802325581
0.00078125,13.7521802325581
0.0008203125,10.7521802325581
0.000859375,8.75218023255809
0.0008984375,8.75218023255809
0.0009375,8.75218023255809
0.0009765625,8.75218023255809
0.001015625,6.75218023255809
0.0010546875,2.75218023255809
0.00109375,-5.24781976744191
0.0011328125,-14.2478197674419
0.001171875,-20.2478197674419
0.0012109375,-22.2478197674419
0.00125,-21.2478197674419
0.0012890625,-21.2478197674419
0.001328125,-21.2478197674419
0.0013671875,-24.2478197674419
0.00140625,-26.2478197674419
0.0014453125,-27.2478197674419
0.001484375,-22.2478197674419
0.0015234375,-14.2478197674419
0.0015625,-3.24781976744191
0.0016015625,6.75218023255809
0.001640625,13.7521802325581
0.0016796875,18.7521802325581
0.00171875,18.7521802325581
0.0017578125,16.7521802325581
0.001796875,11.7521802325581
0.0018359375,8.75218023255809
0.001875,6.75218023255809
0.0019140625,7.75218023255809
0.001953125,10.7521802325581
0.0019921875,13.7521802325581
0.00203125,14.7521802325581
0.0020703125,12.7521802325581
0.002109375,10.7521802325581
0.0021484375,10.7521802325581
0.0021875,12.7521802325581
0.0022265625,17.7521802325581
0.002265625,21.7521802325581
0.0023046875,24.7521802325581
0.00234375,26.7521802325581
0.0023828125,26.7521802325581
0.002421875,25.7521802325581
0.0024609375,25.7521802325581
0.0025,24.7521802325581
0.0025390625,23.7521802325581
0.002578125,19.7521802325581
0.0026171875,14.7521802325581
0.00265625,9.75218023255809
0.0026953125,6.75218023255809
0.002734375,3.75218023255809
0.0027734375,1.75218023255809
0.0028125,-3.24781976744191
0.0028515625,-5.24781976744191
0.002890625,-5.24781976744191
0.0029296875,-4.24781976744191
0.00296875,-3.24781976744191
0.0030078125,-5.24781976744191
0.003046875,-10.2478197674419
0.0030859375,-14.2478197674419
0.003125,-16.2478197674419
0.0031640625,-13.2478197674419
0.003203125,-6.24781976744191
0.0032421875,2.75218023255809
0.00328125,10.7521802325581
0.0033203125,15.7521802325581
0.003359375,18.7521802325581
0.0033984375,20.7521802325581
0.0034375,21.7521802325581
0.0034765625,21.7521802325581
0.003515625,18.7521802325581
0.0035546875,13.7521802325581
0.00359375,6.75218023255809
0.0036328125,-1.24781976744191
0.003671875,-8.24781976744191
0.0037109375,-15.2478197674419
0.00375,-23.2478197674419
0.0037890625,-29.2478197674419
0.003828125,-32.2478197674419
0.0038671875,-32.2478197674419
0.00390625,-28.2478197674419
0.0039453125,-22.2478197674419
0.003984375,-18.2478197674419
0.0040234375,-13.2478197674419
0.0040625,-7.24781976744191
0.0041015625,-0.247819767441911
0.004140625,5.75218023255809
0.0041796875,10.7521802325581
0.00421875,14.7521802325581
0.0042578125,13.7521802325581
0.004296875,8.75218023255809
0.0043359375,4.75218023255809
0.004375,1.75218023255809
0.0044140625,-2.24781976744191
0.004453125,-3.24781976744191
0.0044921875,-4.24781976744191
0.00453125,-4.24781976744191
0.0045703125,-4.24781976744191
0.004609375,-3.24781976744191
0.0046484375,-4.24781976744191
0.0046875,-5.24781976744191
0.0047265625,-4.24781976744191
0.004765625,-2.24781976744191
0.0048046875,-0.247819767441911
0.00484375,1.75218023255809
0.0048828125,2.75218023255809
0.004921875,2.75218023255809
0.0049609375,1.75218023255809
0.005,-4.24781976744191
0.0050390625,-11.2478197674419
0.005078125,-16.2478197674419
0.0051171875,-19.2478197674419
0.00515625,-21.2478197674419
0.0051953125,-23.2478197674419
0.005234375,-23.2478197674419
0.0052734375,-24.2478197674419
0.0053125,-24.2478197674419
0.0053515625,-23.2478197674419
0.005390625,-21.2478197674419
0.0054296875,-16.2478197674419
0.00546875,-10.2478197674419
0.0055078125,-4.24781976744191
0.005546875,-0.247819767441911
0.0055859375,0.752180232558089
0.005625,-0.247819767441911
0.0056640625,0.752180232558089
0.005703125,2.75218023255809
0.0057421875,8.75218023255809
0.00578125,16.7521802325581
0.0058203125,26.7521802325581
0.005859375,32.7521802325581
0.0058984375,36.7521802325581
0.0059375,39.7521802325581
0.0059765625,40.7521802325581
0.006015625,39.7521802325581
0.0060546875,38.7521802325581
0.00609375,34.7521802325581
0.0061328125,29.7521802325581
0.006171875,22.7521802325581
0.0062109375,15.7521802325581
0.00625,7.75218023255809
0.0062890625,1.75218023255809
0.006328125,-5.24781976744191
0.0063671875,-11.2478197674419
0.00640625,-15.2478197674419
0.0064453125,-16.2478197674419
0.006484375,-14.2478197674419
0.0065234375,-8.24781976744191
0.0065625,-4.24781976744191
0.0066015625,-1.24781976744191
0.006640625,0.752180232558089
0.0066796875,2.75218023255809
0.00671875,4.75218023255809
0.0067578125,4.75218023255809
0.006796875,4.75218023255809
0.0068359375,4.75218023255809
0.006875,1.75218023255809
0.0069140625,-1.24781976744191
0.006953125,-4.24781976744191
0.0069921875,-5.24781976744191
0.00703125,-4.24781976744191
0.0070703125,-3.24781976744191
0.007109375,-0.247819767441911
0.0071484375,3.75218023255809
0.0071875,6.75218023255809
0.0072265625,10.7521802325581
0.007265625,13.7521802325581
0.0073046875,15.7521802325581
0.00734375,14.7521802325581
0.0073828125,12.7521802325581
0.007421875,12.7521802325581
0.0074609375,10.7521802325581
0.0075,7.75218023255809
0.0075390625,6.75218023255809
0.007578125,7.75218023255809
0.0076171875,8.75218023255809
0.00765625,10.7521802325581
0.0076953125,12.7521802325581
0.007734375,13.7521802325581
0.0077734375,14.7521802325581
0.0078125,15.7521802325581
0.0078515625,14.7521802325581
0.007890625,8.75218023255809
0.0079296875,2.75218023255809
0.00796875,1.75218023255809
0.0080078125,2.75218023255809
0.008046875,5.75218023255809
0.0080859375,10.7521802325581
0.008125,11.7521802325581
