timestamp,voltage
0.0080078125,-10.841796875
0.008046875,-17.841796875
0.0080859375,-24.841796875
0.008125,-29.841796875
0.0081640625,-31.841796875
0.008203125,-29.841796875
0.0082421875,-24.841796875
0.00828125,-20.841796875
0.0083203125,-17.841796875
0.008359375,-15.841796875
0.0083984375,-17.841796875
0.0084375,-18.841796875
0.0084765625,-20.841796875
0.008515625,-22.841796875
0.0085546875,-21.841796875
0.00859375,-21.841796875
0.0086328125,-17.841796875
0.008671875,-9.841796875
0.0087109375,-2.841796875
0.00875,0.158203125
0.0087890625,0.158203125
0.008828125,-2.841796875
0.0088671875,-3.841796875
0.00890625,-1.841796875
0.0089453125,-0.841796875
0.008984375,0.158203125
0.0090234375,3.158203125
0.0090625,6.158203125
0.0091015625,11.158203125
0.009140625,19.158203125
0.0091796875,29.158203125
0.00921875,42.158203125
0.0092578125,54.158203125
0.009296875,61.158203125
0.0093359375,61.158203125
0.009375,58.158203125
0.0094140625,51.158203125
0.009453125,43.158203125
0.0094921875,34.158203125
0.00953125,22.158203125
0.0095703125,10.158203125
0.009609375,0.158203125
0.0096484375,-6.841796875
0.0096875,-9.841796875
0.0097265625,-13.841796875
0.009765625,-17.841796875
0.0098046875,-20.841796875
0.00984375,-21.841796875
0.0098828125,-22.841796875
0.009921875,-21.841796875
0.0099609375,-21.841796875
0.01,-23.841796875
0.0100390625,-27.841796875
0.010078125,-34.841796875
0.0101171875,-42.841796875
0.01015625,-47.841796875
0.0101953125,-48.841796875
0.010234375,-44.841796875
0.0102734375,-39.841796875
0.0103125,-31.841796875
0.0103515625,-25.841796875
0.010390625,-20.841796875
0.0104296875,-13.841796875
0.01046875,-5.841796875
0.0105078125,3.158203125
0.010546875,11.158203125
0.0105859375,16.158203125
0.010625,17.158203125
0.0106640625,16.158203125
0.010703125,12.158203125
0.0107421875,8.158203125
0.01078125,4.158203125
0.0108203125,0.158203125
0.010859375,-2.841796875
0.0108984375,-2.841796875
0.0109375,0.158203125
0.0109765625,6.158203125
0.011015625,14.158203125
0.0110546875,22.158203125
0.01109375,26.158203125
0.0111328125,30.158203125
0.011171875,33.158203125
0.0112109375,36.158203125
0.01125,37.158203125
0.0112890625,35.158203125
0.011328125,29.158203125
0.0113671875,22.158203125
0.01140625,14.158203125
0.0114453125,8.158203125
0.011484375,6.158203125
0.0115234375,4.158203125
0.0115625,1.158203125
0.0116015625,-2.841796875
0.011640625,-5.841796875
0.0116796875,-8.841796875
0.01171875,-10.841796875
0.0117578125,-12.841796875
0.011796875,-15.841796875
0.0118359375,-15.841796875
0.011875,-16.841796875
0.0119140625,-16.841796875
0.011953125,-15.841796875
0.0119921875,-13.841796875
0.01203125,-14.841796875
0.0120703125,-17.841796875
0.012109375,-20.841796875
0.0121484375,-22.841796875
0.0121875,-23.841796875
0.0122265625,-20.841796875
0.012265625,-17.841796875
0.0123046875,-12.841796875
0.01234375,-7.841796875
0.0123828125,0.158203125
0.012421875,10.158203125
0.0124609375,22.158203125
0.0125,33.158203125
0.0125390625,42.158203125
0.012578125,48.158203125
0.0126171875,51.158203125
0.01265625,50.158203125
0.0126953125,46.158203125
0.012734375,40.158203125
0.0127734375,35.158203125
0.0128125,29.158203125
0.0128515625,24.158203125
0.012890625,22.158203125
0.0129296875,19.158203125
0.01296875,13.158203125
0.0130078125,7.158203125
0.013046875,-2.841796875
0.0130859375,-12.841796875
0.013125,-22.841796875
0.0131640625,-32.841796875
0.013203125,-45.841796875
0.0132421875,-58.841796875
0.01328125,-72.841796875
0.0133203125,-83.841796875
0.013359375,-90.841796875
0.0133984375,-92.841796875
0.0134375,-89.841796875
0.0134765625,-79.841796875
0.013515625,-65.841796875
0.0135546875,-51.841796875
0.01359375,-36.841796875
0.0136328125,-21.841796875
0.013671875,-8.841796875
0.0137109375,4.158203125
0.01375,15.158203125
0.0137890625,25.158203125
0.013828125,35.158203125
0.0138671875,46.158203125
0.01390625,56.158203125
0.0139453125,63.158203125
0.013984375,68.158203125
0.0140234375,68.158203125
0.0140625,69.158203125
0.0141015625,69.158203125
0.014140625,70.158203125
0.0141796875,68.158203125
0.01421875,63.158203125
0.0142578125,55.158203125
0.014296875,47.158203125
0.0143359375,38.158203125
0.014375,26.158203125
0.0144140625,15.158203125
0.014453125,6.158203125
0.0144921875,-0.841796875
0.01453125,-5.841796875
0.0145703125,-11.841796875
0.014609375,-17.841796875
0.0146484375,-21.841796875
0.0146875,-23.841796875
0.0147265625,-22.841796875
0.014765625,-22.841796875
0.0148046875,-21.841796875
0.01484375,-22.841796875
0.0148828125,-23.841796875
0.014921875,-27.841796875
0.0149609375,-31.841796875
0.015,-35.841796875
0.0150390625,-41.841796875
0.015078125,-43.841796875
0.0151171875,-45.841796875
0.01515625,-42.841796875
0.0151953125,-37.841796875
0.015234375,-30.841796875
0.0152734375,-22.841796875
0.0153125,-13.841796875
0.0153515625,-5.841796875
0.015390625,0.158203125
0.0154296875,5.158203125
0.01546875,11.158203125
0.0155078125,16.158203125
0.015546875,19.158203125
0.0155859375,22.158203125
0.015625,21.158203125
0.0156640625,20.158203125
0.015703125,19.158203125
0.0157421875,19.158203125
0.01578125,19.158203125
0.0158203125,20.158203125
0.015859375,21.158203125
0.0158984375,21.158203125
0.0159375,18.158203125
0.0159765625,17.158203125
0.016015625,15.158203125
0.0160546875,13.158203125
0.01609375,10.158203125
0.0161328125,6.158203125
0.016171875,4.158203125
0.0162109375,2.158203125
0.01625,0.158203125
0.0162890625,-3.841796875
0.016328125,-8.841796875
0.0163671875,-12.841796875
0.01640625,-13.841796875
0.0164453125,-13.841796875
0.016484375,-11.841796875
0.0165234375,-11.841796875
0.0165625,-10.841796875
0.0166015625,-11.841796875
0.016640625,-12.841796875
0.0166796875,-13.841796875
0.01671875,-13.841796875
0.0167578125,-14.841796875
0.016796875,-14.841796875
0.0168359375,-16.841796875
0.016875,-14.841796875
0.0169140625,-12.841796875
0.016953125,-9.841796875
0.0169921875,-4.841796875
0.01703125,-0.841796875
0.0170703125,4.158203125
0.017109375,9.158203125
0.0171484375,13.158203125
0.0171875,14.158203125
0.0172265625,13.158203125
0.017265625,9.158203125
0.0173046875,3.158203125
0.01734375,0.158203125
0.0173828125,-3.841796875
0.017421875,-7.841796875
0.0174609375,-8.841796875
0.0175,-9.841796875
0.0175390625,-9.841796875
0.017578125,-10.841796875
0.0176171875,-9.841796875
0.01765625,-8.841796875
0.0176953125,-7.841796875
0.017734375,-2.841796875
0.0177734375,2.158203125
0.0178125,9.158203125
0.0178515625,15.158203125
0.017890625,21.158203125
0.0179296875,27.158203125
0.01796875,32.158203125
0.0180078125,37.158203125
0.018046875,42.158203125
0.0180859375,46.158203125
0.018125,46.158203125
0.0181640625,43.158203125
0.018203125,36.158203125
0.0182421875,26.158203125
0.01828125,15.158203125
0.0183203125,6.158203125
0.018359375,0.158203125
0.0183984375,-2.841796875
0.0184375,-3.841796875
0.0184765625,-2.841796875
0.018515625,-1.841796875
0.0185546875,-0.841796875
0.01859375,0.158203125
0.0186328125,0.158203125
0.018671875,-1.841796875
0.0187109375,-6.841796875
0.01875,-14.841796875
0.0187890625,-21.841796875
0.018828125,-30.841796875
0.0188671875,-40.841796875
0.01890625,-50.841796875
0.0189453125,-56.841796875
0.018984375,-58.841796875
0.0190234375,-54.841796875
0.0190625,-46.841796875
0.0191015625,-31.841796875
0.019140625,-16.841796875
0.0191796875,-4.841796875
0.01921875,3.158203125
0.0192578125,6.158203125
0.019296875,5.158203125
0.0193359375,6.158203125
0.019375,4.158203125
0.0194140625,1.158203125
0.019453125,-2.841796875
0.0194921875,-5.841796875
0.01953125,-7.841796875
0.0195703125,-7.841796875
0.019609375,-2.841796875
0.0196484375,6.158203125
0.0196875,17.158203125
0.0197265625,27.158203125
0.019765625,35.158203125
0.0198046875,41.158203125
0.01984375,44.158203125
0.0198828125,42.158203125
0.019921875,35.158203125
0.0199609375,26.158203125
0.02,16.158203125
0.0200390625,6.158203125
0.020078125,-2.841796875
0.0201171875,-10.841796875
0.02015625,-17.841796875
0.0201953125,-23.841796875
0.020234375,-27.841796875
0.0202734375,-29.841796875
0.0203125,-28.841796875
0.0203515625,-25.841796875
0.020390625,-21.841796875
0.0204296875,-14.841796875
0.02046875,-9.841796875
0.0205078125,-5.841796875
0.020546875,-3.841796875
0.0205859375,-1.841796875
0.020625,2.158203125
0.0206640625,8.158203125
0.020703125,12.158203125
0.0207421875,15.158203125
0.02078125,15.158203125
0.0208203125,13.158203125
0.020859375,13.158203125
0.0208984375,13.158203125
0.0209375,13.158203125
0.0209765625,13.158203125
0.021015625,12.158203125
0.0210546875,10.158203125
0.02109375,9.158203125
0.0211328125,8.158203125
0.021171875,7.158203125
0.0212109375,6.158203125
0.02125,5.158203125
0.0212890625,2.158203125
0.021328125,-0.841796875
0.0213671875,-4.841796875
0.02140625,-6.841796875
0.0214453125,-6.841796875
0.021484375,-6.841796875
0.0215234375,-5.841796875
0.0215625,-2.841796875
0.0216015625,-1.841796875
0.021640625,2.158203125
0.0216796875,8.158203125
0.02171875,14.158203125
0.0217578125,16.158203125
0.021796875,17.158203125
0.0218359375,14.158203125
0.021875,13.158203125
0.0219140625,10.158203125
0.021953125,6.158203125
0.0219921875,1.158203125
0.02203125,-4.841796875
0.0220703125,-12.841796875
0.022109375,-19.841796875
0.0221484375,-27.841796875
0.0221875,-34.841796875
0.0222265625,-40.841796875
0.022265625,-40.841796875
0.0223046875,-38.841796875
0.02234375,-34.841796875
0.0223828125,-30.841796875
0.022421875,-24.841796875
0.0224609375,-20.841796875
0.0225,-15.841796875
0.0225390625,-9.841796875
0.022578125,-3.841796875
0.0226171875,4.158203125
0.02265625,10.158203125
0.0226953125,15.158203125
0.022734375,19.158203125
0.0227734375,21.158203125
0.0228125,22.158203125
0.0228515625,25.158203125
0.022890625,30.158203125
0.0229296875,37.158203125
0.02296875,43.158203125
0.0230078125,47.158203125
0.023046875,50.158203125
0.0230859375,51.158203125
0.023125,51.158203125
0.0231640625,50.158203125
0.023203125,49.158203125
0.0232421875,47.158203125
0.02328125,43.158203125
0.0233203125,39.158203125
0.023359375,31.158203125
0.0233984375,22.158203125
0.0234375,10.158203125
0.0234765625,-4.841796875
0.023515625,-20.841796875
0.0235546875,-33.841796875
0.02359375,-47.841796875
0.0236328125,-62.841796875
0.023671875,-75.841796875
0.0237109375,-86.841796875
0.02375,-93.841796875
0.0237890625,-94.841796875
0.023828125,-89.841796875
0.0238671875,-76.841796875
0.02390625,-59.841796875
0.0239453125,-42.841796875
0.023984375,-27.841796875
0.0240234375,-11.841796875
0.0240625,-0.841796875
0.0241015625,9.158203125
0.024140625,15.158203125
0.0241796875,18.158203125
0.02421875,18.158203125
0.0242578125,20.158203125
0.024296875,22.158203125
0.0243359375,26.158203125
0.024375,33.158203125
0.0244140625,40.158203125
0.024453125,46.158203125
0.0244921875,51.158203125
0.02453125,56.158203125
0.0245703125,61.158203125
0.024609375,62.158203125
0.0246484375,58.158203125
0.0246875,49.158203125
0.0247265625,37.158203125
0.024765625,22.158203125
0.0248046875,8.158203125
0.02484375,-3.841796875
0.0248828125,-14.841796875
0.024921875,-22.841796875
0.0249609375,-26.841796875
0.025,-28.841796875
0.0250390625,-30.841796875
0.025078125,-30.841796875
0.0251171875,-29.841796875
0.02515625,-28.841796875
0.0251953125,-29.841796875
0.025234375,-33.841796875
0.0252734375,-38.841796875
0.0253125,-42.841796875
0.0253515625,-46.841796875
0.025390625,-49.841796875
0.0254296875,-51.841796875
0.02546875,-51.841796875
0.0255078125,-48.841796875
0.025546875,-44.841796875
0.0255859375,-38.841796875
0.025625,-32.841796875
0.0256640625,-25.841796875
0.025703125,-17.841796875
0.0257421875,-6.841796875
0.02578125,6.158203125
0.0258203125,20.158203125
0.025859375,35.158203125
0.0258984375,51.158203125
0.0259375,66.158203125
0.0259765625,76.158203125
0.026015625,82.158203125
0.0260546875,84.158203125
0.02609375,83.158203125
0.0261328125,80.158203125
0.026171875,73.158203125
0.0262109375,65.158203125
0.02625,57.158203125
0.0262890625,47.158203125
0.026328125,34.158203125
0.0263671875,21.158203125
0.02640625,8.158203125
0.0264453125,-0.841796875
0.026484375,-4.841796875
0.0265234375,-6.841796875
0.0265625,-9.841796875
0.0266015625,-11.841796875
0.026640625,-15.841796875
0.0266796875,-21.841796875
0.02671875,-28.841796875
0.0267578125,-33.841796875
0.026796875,-39.841796875
0.0268359375,-43.841796875
0.026875,-45.841796875
0.0269140625,-46.841796875
0.026953125,-43.841796875
0.0269921875,-40.841796875
0.02703125,-33.841796875
0.0270703125,-25.841796875
0.027109375,-16.841796875
0.0271484375,-6.841796875
0.0271875,3.158203125
0.0272265625,13.158203125
0.027265625,19.158203125
0.0273046875,24.158203125
0.02734375,26.158203125
0.0273828125,27.158203125
0.027421875,29.158203125
0.0274609375,32.158203125
0.0275,33.158203125
0.0275390625,33.158203125
0.027578125,30.158203125
0.0276171875,25.158203125
0.02765625,18.158203125
0.0276953125,10.158203125
0.027734375,2.158203125
0.0277734375,-4.841796875
0.0278125,-12.841796875
0.0278515625,-19.841796875
0.027890625,-27.841796875
0.0279296875,-33.841796875
0.02796875,-40.841796875
0.0280078125,-48.841796875
0.028046875,-57.841796875
0.0280859375,-65.841796875
0.028125,-70.841796875
0.0281640625,-73.841796875
0.028203125,-73.841796875
0.0282421875,-69.841796875
0.02828125,-62.841796875
0.0283203125,-54.841796875
0.028359375,-44.841796875
0.0283984375,-29.841796875
0.0284375,-13.841796875
0.0284765625,4.158203125
0.028515625,21.158203125
0.0285546875,35.158203125
0.02859375,45.158203125
0.0286328125,51.158203125
0.028671875,54.158203125
0.0287109375,57.158203125
0.02875,58.158203125
0.0287890625,57.158203125
0.028828125,55.158203125
0.0288671875,53.158203125
0.02890625,49.158203125
0.0289453125,46.158203125
0.028984375,43.158203125
0.0290234375,38.158203125
0.0290625,32.158203125
0.0291015625,28.158203125
0.029140625,24.158203125
0.0291796875,20.158203125
0.02921875,15.158203125
0.0292578125,8.158203125
0.029296875,2.158203125
0.0293359375,-2.841796875
0.029375,-9.841796875
0.0294140625,-14.841796875
0.029453125,-18.841796875
0.0294921875,-19.841796875
0.02953125,-19.841796875
0.0295703125,-18.841796875
0.029609375,-19.841796875
0.0296484375,-21.841796875
0.0296875,-23.841796875
0.0297265625,-23.841796875
0.029765625,-20.841796875
0.0298046875,-16.841796875
0.02984375,-12.841796875
0.0298828125,-8.841796875
0.029921875,-4.841796875
0.0299609375,-1.841796875
0.03,5.158203125
0.0300390625,12.158203125
0.030078125,19.158203125
0.0301171875,26.158203125
0.03015625,32.158203125
0.0301953125,34.158203125
0.030234375,37.158203125
0.0302734375,36.158203125
0.0303125,32.158203125
0.0303515625,26.158203125
0.030390625,18.158203125
0.0304296875,9.158203125
0.03046875,0.158203125
0.0305078125,-7.841796875
0.030546875,-16.841796875
0.0305859375,-24.841796875
0.030625,-33.841796875
0.0306640625,-39.841796875
0.030703125,-43.841796875
0.0307421875,-43.841796875
0.03078125,-42.841796875
0.0308203125,-41.841796875
0.030859375,-40.841796875
0.0308984375,-41.841796875
0.0309375,-42.841796875
0.0309765625,-41.841796875
0.031015625,-40.841796875
0.0310546875,-35.841796875
0.03109375,-30.841796875
0.0311328125,-24.841796875
0.031171875,-15.841796875
0.0312109375,-6.841796875
0.03125,2.158203125
0.0312890625,11.158203125
0.031328125,19.158203125
0.0313671875,25.158203125
0.03140625,30.158203125
0.0314453125,32.158203125
0.031484375,31.158203125
0.0315234375,31.158203125
0.0315625,28.158203125
0.0316015625,24.158203125
0.031640625,22.158203125
0.0316796875,21.158203125
0.03171875,24.158203125
0.0317578125,29.158203125
0.031796875,37.158203125
0.0318359375,44.158203125
0.031875,48.158203125
0.0319140625,50.158203125
0.031953125,49.158203125
0.0319921875,48.158203125
0.03203125,43.158203125
0.0320703125,35.158203125
0.032109375,25.158203125
0.0321484375,12.158203125
0.0321875,-0.841796875
0.0322265625,-11.841796875
0.032265625,-22.841796875
0.0323046875,-27.841796875
0.03234375,-32.841796875
0.0323828125,-37.841796875
0.032421875,-40.841796875
0.0324609375,-40.841796875
0.0325,-38.841796875
0.0325390625,-37.841796875
0.032578125,-37.841796875
0.0326171875,-38.841796875
0.03265625,-37.841796875
0.0326953125,-34.841796875
0.032734375,-29.841796875
0.0327734375,-21.841796875
0.0328125,-15.841796875
0.0328515625,-14.841796875
0.032890625,-15.841796875
0.0329296875,-17.841796875
0.03296875,-17.841796875
0.0330078125,-19.841796875
0.033046875,-18.841796875
0.0330859375,-18.841796875
0.033125,-17.841796875
0.0331640625,-15.841796875
0.033203125,-9.841796875
0.0332421875,-1.841796875
0.03328125,9.158203125
0.0333203125,20.158203125
0.033359375,29.158203125
0.0333984375,35.158203125
0.0334375,38.158203125
0.0334765625,38.158203125
0.033515625,36.158203125
0.0335546875,31.158203125
0.03359375,26.158203125
0.0336328125,21.158203125
0.033671875,17.158203125
0.0337109375,17.158203125
0.03375,22.158203125
0.0337890625,29.158203125
0.033828125,36.158203125
0.0338671875,40.158203125
0.03390625,42.158203125
0.0339453125,42.158203125
0.033984375,40.158203125
0.0340234375,34.158203125
0.0340625,23.158203125
0.0341015625,9.158203125
0.034140625,-6.841796875
0.0341796875,-24.841796875
0.03421875,-39.841796875
0.0342578125,-47.841796875
0.034296875,-50.841796875
0.0343359375,-52.841796875
0.034375,-50.841796875
0.0344140625,-46.841796875
0.034453125,-40.841796875
0.0344921875,-34.841796875
0.03453125,-31.841796875
0.0345703125,-29.841796875
0.034609375,-30.841796875
0.0346484375,-31.841796875
0.0346875,-31.841796875
0.0347265625,-29.841796875
0.034765625,-25.841796875
0.0348046875,-19.841796875
0.03484375,-13.841796875
0.0348828125,-6.841796875
0.034921875,3.158203125
0.0349609375,13.158203125
0.035,25.158203125
0.0350390625,36.158203125
0.035078125,44.158203125
0.0351171875,47.158203125
0.03515625,47.158203125
0.0351953125,42.158203125
0.035234375,40.158203125
0.0352734375,38.158203125
0.0353125,37.158203125
0.0353515625,35.158203125
0.035390625,32.158203125
0.0354296875,25.158203125
0.03546875,18.158203125
0.0355078125,11.158203125
0.035546875,5.158203125
0.0355859375,2.158203125
0.035625,1.158203125
0.0356640625,0.158203125
0.035703125,-1.841796875
0.0357421875,-5.841796875
0.03578125,-9.841796875
0.0358203125,-13.841796875
0.035859375,-16.841796875
0.0358984375,-16.841796875
0.0359375,-15.841796875
0.0359765625,-11.841796875
0.036015625,-6.841796875
0.0360546875,-0.841796875
0.03609375,2.158203125
0.0361328125,4.158203125
0.036171875,6.158203125
0.0362109375,9.158203125
0.03625,11.158203125
0.0362890625,12.158203125
0.036328125,12.158203125
0.0363671875,10.158203125
0.03640625,6.158203125
0.0364453125,1.158203125
0.036484375,-4.841796875
0.0365234375,-9.841796875
0.0365625,-10.841796875
0.0366015625,-11.841796875
0.036640625,-11.841796875
0.0366796875,-11.841796875
0.03671875,-11.841796875
0.0367578125,-14.841796875
0.036796875,-18.841796875
0.0368359375,-25.841796875
0.036875,-34.841796875
0.0369140625,-40.841796875
0.036953125,-44.841796875
0.0369921875,-45.841796875
0.03703125,-47.841796875
0.0370703125,-50.841796875
0.037109375,-51.841796875
0.0371484375,-50.841796875
0.0371875,-46.841796875
0.0372265625,-40.841796875
0.037265625,-34.841796875
0.0373046875,-29.841796875
0.03734375,-26.841796875
0.0373828125,-20.841796875
0.037421875,-13.841796875
0.0374609375,-6.841796875
0.0375,5.158203125
0.0375390625,20.158203125
0.037578125,38.158203125
0.0376171875,58.158203125
0.03765625,76.158203125
0.0376953125,89.158203125
0.037734375,100.158203125
0.0377734375,102.158203125
0.0378125,100.158203125
0.0378515625,93.158203125
0.037890625,85.158203125
0.0379296875,76.158203125
0.03796875,67.158203125
0.0380078125,58.158203125
0.038046875,46.158203125
0.0380859375,33.158203125
0.038125,19.158203125
0.0381640625,8.158203125
0.038203125,0.158203125
0.0382421875,-8.841796875
0.03828125,-20.841796875
0.0383203125,-33.841796875
0.038359375,-47.841796875
0.0383984375,-62.841796875
0.0384375,-73.841796875
0.0384765625,-80.841796875
0.038515625,-80.841796875
0.0385546875,-73.841796875
0.03859375,-63.841796875
0.0386328125,-52.841796875
0.038671875,-42.841796875
0.0387109375,-36.841796875
0.03875,-30.841796875
0.0387890625,-27.841796875
0.038828125,-23.841796875
0.0388671875,-19.841796875
0.03890625,-16.841796875
0.0389453125,-14.841796875
0.038984375,-12.841796875
0.0390234375,-8.841796875
0.0390625,0.158203125
0.0391015625,11.158203125
0.039140625,26.158203125
0.0391796875,41.158203125
0.03921875,56.158203125
0.0392578125,71.158203125
0.039296875,83.158203125
0.0393359375,90.158203125
0.039375,91.158203125
0.0394140625,84.158203125
0.039453125,70.158203125
0.0394921875,54.158203125
0.03953125,38.158203125
0.0395703125,22.158203125
0.039609375,9.158203125
0.0396484375,-2.841796875
0.0396875,-11.841796875
0.0397265625,-18.841796875
0.039765625,-22.841796875
0.0398046875,-23.841796875
0.03984375,-23.841796875
0.0398828125,-26.841796875
0.039921875,-32.841796875
0.0399609375,-42.841796875
0.04,-54.841796875
0.0400390625,-65.841796875
0.040078125,-73.841796875
0.0401171875,-79.841796875
0.04015625,-81.841796875
0.0401953125,-80.841796875
0.040234375,-77.841796875
0.0402734375,-67.841796875
0.0403125,-54.841796875
0.0403515625,-40.841796875
0.040390625,-27.841796875
0.0404296875,-16.841796875
0.04046875,-6.841796875
0.0405078125,3.158203125
0.040546875,15.158203125
0.0405859375,26.158203125
0.040625,34.158203125
0.0406640625,38.158203125
0.040703125,42.158203125
0.0407421875,43.158203125
0.04078125,45.158203125
0.0408203125,47.158203125
0.040859375,49.158203125
0.0408984375,50.158203125
0.0409375,47.158203125
0.0409765625,44.158203125
0.041015625,39.158203125
0.0410546875,35.158203125
0.04109375,33.158203125
0.0411328125,33.158203125
0.041171875,33.158203125
0.0412109375,34.158203125
0.04125,31.158203125
0.0412890625,28.158203125
0.041328125,22.158203125
0.0413671875,16.158203125
0.04140625,9.158203125
0.0414453125,1.158203125
0.041484375,-4.841796875
0.0415234375,-8.841796875
0.0415625,-13.841796875
0.0416015625,-15.841796875
0.041640625,-17.841796875
0.0416796875,-21.841796875
0.04171875,-23.841796875
0.0417578125,-24.841796875
0.041796875,-19.841796875
0.0418359375,-12.841796875
0.041875,-2.841796875
0.0419140625,6.158203125
0.041953125,14.158203125
0.0419921875,17.158203125
0.04203125,18.158203125
0.0420703125,17.158203125
0.042109375,17.158203125
0.0421484375,16.158203125
