timestamp,voltage
0.0036328125,-28.713025990099
0.003671875,-24.713025990099
0.0037109375,-20.713025990099
0.00375,-15.713025990099
0.0037890625,-12.713025990099
0.003828125,-8.71302599009903
0.0038671875,-5.71302599009903
0.00390625,-1.71302599009903
0.0039453125,3.28697400990097
0.003984375,7.28697400990097
0.0040234375,14.286974009901
0.0040625,19.286974009901
0.0041015625,24.286974009901
0.004140625,28.286974009901
0.0041796875,28.286974009901
0.00421875,26.286974009901
0.0042578125,22.286974009901
0.004296875,16.286974009901
0.0043359375,11.286974009901
0.004375,9.28697400990097
0.0044140625,8.28697400990097
0.004453125,8.28697400990097
0.0044921875,8.28697400990097
0.00453125,8.28697400990097
0.0045703125,7.28697400990097
0.004609375,5.28697400990097
0.0046484375,2.28697400990097
0.0046875,-1.71302599009903
0.0047265625,-7.71302599009903
0.004765625,-15.713025990099
0.0048046875,-23.713025990099
0.00484375,-29.713025990099
0.0048828125,-32.713025990099
0.004921875,-33.713025990099
0.0049609375,-31.713025990099
0.005,-28.713025990099
0.0050390625,-25.713025990099
0.005078125,-19.713025990099
0.0051171875,-13.713025990099
0.00515625,-7.71302599009903
0.0051953125,-1.71302599009903
0.005234375,-2.71302599009903
0.0052734375,-5.71302599009903
0.0053125,-7.71302599009903
0.0053515625,-7.71302599009903
0.005390625,-6.71302599009903
0.0054296875,-3.71302599009903
0.00546875,2.28697400990097
0.0055078125,11.286974009901
0.005546875,20.286974009901
0.0055859375,28.286974009901
0.005625,34.286974009901
0.0056640625,39.286974009901
0.005703125,42.286974009901
0.0057421875,43.286974009901
0.00578125,41.286974009901
0.0058203125,34.286974009901
0.005859375,24.286974009901
0.0058984375,12.286974009901
0.0059375,1.28697400990097
0.0059765625,-9.71302599009903
0.006015625,-17.713025990099
0.0060546875,-22.713025990099
0.00609375,-25.713025990099
0.0061328125,-25.713025990099
0.006171875,-22.713025990099
0.0062109375,-18.713025990099
0.00625,-15.713025990099
0.0062890625,-12.713025990099
0.006328125,-8.71302599009903
0.0063671875,-3.71302599009903
0.00640625,0.286974009900973
0.0064453125,4.28697400990097
0.006484375,7.28697400990097
0.0065234375,11.286974009901
0.0065625,12.286974009901
0.0066015625,15.286974009901
0.006640625,15.286974009901
0.0066796875,16.286974009901
0.00671875,18.286974009901
0.0067578125,21.286974009901
0.006796875,23.286974009901
0.0068359375,23.286974009901
0.006875,23.286974009901
0.0069140625,21.286974009901
0.006953125,19.286974009901
0.0069921875,19.286974009901
0.00703125,20.286974009901
0.0070703125,21.286974009901
0.007109375,20.286974009901
0.0071484375,16.286974009901
0.0071875,10.286974009901
0.0072265625,4.28697400990097
0.007265625,-3.71302599009903
0.0073046875,-9.71302599009903
0.00734375,-15.713025990099
0.0073828125,-20.713025990099
0.007421875,-27.713025990099
0.0074609375,-35.713025990099
0.0075,-46.713025990099
0.0075390625,-56.713025990099
0.007578125,-66.713025990099
0.0076171875,-74.713025990099
0.00765625,-75.713025990099
0.0076953125,-72.713025990099
0.007734375,-64.713025990099
0.0077734375,-49.713025990099
0.0078125,-32.713025990099
0.0078515625,-13.713025990099
0.007890625,6.28697400990097
0.0079296875,24.286974009901
0.00796875,39.286974009901
0.0080078125,50.286974009901
0.008046875,57.286974009901
0.0080859375,59.286974009901
0.008125,57.286974009901
0.0081640625,53.286974009901
0.008203125,45.286974009901
0.0082421875,34.286974009901
0.00828125,25.286974009901
0.0083203125,17.286974009901
0.008359375,12.286974009901
0.0083984375,8.28697400990097
0.0084375,4.28697400990097
0.0084765625,-0.713025990099027
0.008515625,-8.71302599009903
0.0085546875,-16.713025990099
0.00859375,-26.713025990099
0.0086328125,-36.713025990099
0.008671875,-44.713025990099
0.0087109375,-50.713025990099
0.00875,-51.713025990099
0.0087890625,-50.713025990099
0.008828125,-44.713025990099
0.0088671875,-34.713025990099
0.00890625,-22.713025990099
0.0089453125,-9.71302599009903
0.008984375,4.28697400990097
0.0090234375,17.286974009901
0.0090625,30.286974009901
0.0091015625,41.286974009901
0.009140625,48.286974009901
0.0091796875,52.286974009901
0.00921875,56.286974009901
0.0092578125,58.286974009901
0.009296875,59.286974009901
0.0093359375,58.286974009901
0.009375,55.286974009901
0.0094140625,51.286974009901
0.009453125,42.286974009901
0.0094921875,29.286974009901
0.00953125,14.286974009901
0.0095703125,1.28697400990097
0.009609375,-10.713025990099
0.0096484375,-18.713025990099
0.0096875,-26.713025990099
0.0097265625,-34.713025990099
0.009765625,-38.713025990099
0.0098046875,-39.713025990099
0.00984375,-37.713025990099
0.0098828125,-29.713025990099
0.009921875,-19.713025990099
0.0099609375,-12.713025990099
0.01,-7.71302599009903
0.0100390625,-6.71302599009903
0.010078125,-8.71302599009903
0.0101171875,-11.713025990099
0.01015625,-14.713025990099
0.0101953125,-19.713025990099
0.010234375,-24.713025990099
0.0102734375,-28.713025990099
0.0103125,-28.713025990099
0.0103515625,-22.713025990099
0.010390625,-11.713025990099
0.0104296875,-0.713025990099027
0.01046875,11.286974009901
0.0105078125,19.286974009901
0.010546875,26.286974009901
0.0105859375,31.286974009901
0.010625,33.286974009901
0.0106640625,30.286974009901
0.010703125,23.286974009901
0.0107421875,13.286974009901
0.01078125,3.28697400990097
0.0108203125,-6.71302599009903
0.010859375,-11.713025990099
0.0108984375,-11.713025990099
0.0109375,-7.71302599009903
0.0109765625,-3.71302599009903
0.011015625,-0.713025990099027
0.0110546875,1.28697400990097
0.01109375,2.28697400990097
0.0111328125,2.28697400990097
0.011171875,2.28697400990097
0.0112109375,1.28697400990097
0.01125,-0.713025990099027
0.0112890625,-1.71302599009903
0.011328125,-2.71302599009903
0.0113671875,-3.71302599009903
0.01140625,-3.71302599009903
0.0114453125,-5.71302599009903
0.011484375,-8.71302599009903
0.0115234375,-11.713025990099
0.0115625,-12.713025990099
0.0116015625,-10.713025990099
0.011640625,-9.71302599009903
0.0116796875,-5.71302599009903
0.01171875,-3.71302599009903
0.0117578125,-2.71302599009903
0.011796875,-1.71302599009903
0.0118359375,0.286974009900973
0.011875,3.28697400990097
0.0119140625,8.28697400990097
0.011953125,10.286974009901
0.0119921875,9.28697400990097
0.01203125,6.28697400990097
0.0120703125,2.28697400990097
0.012109375,1.28697400990097
0.0121484375,-0.713025990099027
0.0121875,-1.71302599009903
0.0122265625,-3.71302599009903
0.012265625,-4.71302599009903
0.0123046875,-2.71302599009903
0.01234375,2.28697400990097
0.0123828125,8.28697400990097
0.012421875,13.286974009901
0.0124609375,16.286974009901
0.0125,17.286974009901
0.0125390625,16.286974009901
0.012578125,15.286974009901
0.0126171875,14.286974009901
0.01265625,12.286974009901
0.0126953125,7.28697400990097
0.012734375,1.28697400990097
0.0127734375,-7.71302599009903
0.0128125,-11.713025990099
0.0128515625,-14.713025990099
0.012890625,-14.713025990099
0.0129296875,-13.713025990099
0.01296875,-12.713025990099
0.0130078125,-12.713025990099
0.013046875,-12.713025990099
0.0130859375,-11.713025990099
0.013125,-9.71302599009903
0.0131640625,-5.71302599009903
0.013203125,-0.713025990099027
0.0132421875,3.28697400990097
0.01328125,8.28697400990097
0.0133203125,14.286974009901
0.013359375,19.286974009901
0.0133984375,22.286974009901
0.0134375,22.286974009901
0.0134765625,20.286974009901
0.013515625,16.286974009901
0.0135546875,14.286974009901
0.01359375,12.286974009901
0.0136328125,11.286974009901
0.013671875,7.28697400990097
0.0137109375,4.28697400990097
0.01375,2.28697400990097
0.0137890625,1.28697400990097
0.013828125,-0.713025990099027
0.0138671875,-2.71302599009903
0.01390625,-6.71302599009903
0.0139453125,-13.713025990099
0.013984375,-22.713025990099
0.0140234375,-29.713025990099
0.0140625,-33.713025990099
0.0141015625,-35.713025990099
0.014140625,-35.713025990099
0.0141796875,-33.713025990099
0.01421875,-30.713025990099
0.0142578125,-25.713025990099
0.014296875,-20.713025990099
0.0143359375,-15.713025990099
0.014375,-9.71302599009903
0.0144140625,-4.71302599009903
0.014453125,0.286974009900973
0.0144921875,5.28697400990097
0.01453125,11.286974009901
0.0145703125,16.286974009901
0.014609375,23.286974009901
0.0146484375,28.286974009901
0.0146875,33.286974009901
0.0147265625,34.286974009901
0.014765625,35.286974009901
0.0148046875,34.286974009901
0.01484375,32.286974009901
0.0148828125,28.286974009901
0.014921875,24.286974009901
0.0149609375,18.286974009901
0.015,10.286974009901
0.0150390625,4.28697400990097
0.015078125,-1.71302599009903
0.0151171875,-4.71302599009903
0.01515625,-5.71302599009903
0.0151953125,-4.71302599009903
0.015234375,-3.71302599009903
0.0152734375,-4.71302599009903
0.0153125,-4.71302599009903
0.0153515625,-4.71302599009903
0.015390625,-7.71302599009903
0.0154296875,-12.713025990099
0.01546875,-17.713025990099
0.0155078125,-24.713025990099
0.015546875,-29.713025990099
0.0155859375,-29.713025990099
0.015625,-27.713025990099
0.0156640625,-26.713025990099
0.015703125,-26.713025990099
0.0157421875,-24.713025990099
0.01578125,-19.713025990099
0.0158203125,-11.713025990099
0.015859375,-1.71302599009903
0.0158984375,7.28697400990097
0.0159375,15.286974009901
0.0159765625,21.286974009901
0.016015625,25.286974009901
0.0160546875,29.286974009901
0.01609375,35.286974009901
0.0161328125,41.286974009901
0.016171875,46.286974009901
0.0162109375,48.286974009901
0.01625,45.286974009901
0.0162890625,38.286974009901
0.016328125,29.286974009901
0.0163671875,21.286974009901
0.01640625,12.286974009901
0.0164453125,4.28697400990097
0.016484375,-2.71302599009903
0.0165234375,-10.713025990099
0.0165625,-15.713025990099
0.0166015625,-19.713025990099
0.016640625,-20.713025990099
0.0166796875,-22.713025990099
0.01671875,-25.713025990099
0.0167578125,-29.713025990099
0.016796875,-33.713025990099
0.0168359375,-37.713025990099
0.016875,-42.713025990099
0.0169140625,-45.713025990099
0.016953125,-47.713025990099
0.0169921875,-51.713025990099
0.01703125,-53.713025990099
0.0170703125,-51.713025990099
0.017109375,-40.713025990099
0.0171484375,-23.713025990099
0.0171875,-2.71302599009903
0.0172265625,15.286974009901
0.017265625,32.286974009901
0.0173046875,45.286974009901
0.01734375,58.286974009901
0.0173828125,67.286974009901
0.017421875,72.286974009901
0.0174609375,71.286974009901
0.0175,65.286974009901
0.0175390625,57.286974009901
0.017578125,45.286974009901
0.0176171875,36.286974009901
0.01765625,27.286974009901
0.0176953125,18.286974009901
0.017734375,11.286974009901
0.0177734375,4.28697400990097
0.0178125,-0.713025990099027
0.0178515625,-4.71302599009903
0.017890625,-7.71302599009903
0.0179296875,-12.713025990099
0.01796875,-19.713025990099
0.0180078125,-30.713025990099
0.018046875,-40.713025990099
0.0180859375,-49.713025990099
0.018125,-56.713025990099
0.0181640625,-60.713025990099
0.018203125,-61.713025990099
0.0182421875,-61.713025990099
0.01828125,-58.713025990099
0.0183203125,-50.713025990099
0.018359375,-37.713025990099
0.0183984375,-20.713025990099
0.0184375,-3.71302599009903
0.0184765625,12.286974009901
0.018515625,26.286974009901
0.0185546875,36.286974009901
0.01859375,42.286974009901
0.0186328125,48.286974009901
0.018671875,49.286974009901
0.0187109375,48.286974009901
0.01875,44.286974009901
0.0187890625,41.286974009901
0.018828125,35.286974009901
0.0188671875,28.286974009901
0.01890625,19.286974009901
0.0189453125,9.28697400990097
0.018984375,-0.713025990099027
0.0190234375,-9.71302599009903
0.0190625,-16.713025990099
0.0191015625,-19.713025990099
0.019140625,-20.713025990099
0.0191796875,-18.713025990099
0.01921875,-17.713025990099
0.0192578125,-16.713025990099
0.019296875,-15.713025990099
0.0193359375,-14.713025990099
0.019375,-12.713025990099
0.0194140625,-8.71302599009903
0.019453125,-5.71302599009903
0.0194921875,-1.71302599009903
0.01953125,-0.713025990099027
0.0195703125,0.286974009900973
0.019609375,2.28697400990097
0.0196484375,5.28697400990097
0.0196875,10.286974009901
0.0197265625,18.286974009901
0.019765625,26.286974009901
0.0198046875,32.286974009901
0.01984375,36.286974009901
0.0198828125,37.286974009901
0.019921875,35.286974009901
0.0199609375,29.286974009901
0.02,24.286974009901
0.0200390625,19.286974009901
0.020078125,15.286974009901
0.0201171875,10.286974009901
0.02015625,6.28697400990097
0.0201953125,-1.71302599009903
0.020234375,-8.71302599009903
0.0202734375,-15.713025990099
0.0203125,-21.713025990099
0.0203515625,-27.713025990099
0.020390625,-31.713025990099
0.0204296875,-33.713025990099
0.02046875,-38.713025990099
0.0205078125,-42.713025990099
0.020546875,-46.713025990099
0.0205859375,-49.713025990099
0.020625,-48.713025990099
0.0206640625,-45.713025990099
0.020703125,-40.713025990099
0.0207421875,-34.713025990099
0.02078125,-24.713025990099
0.0208203125,-15.713025990099
0.020859375,-7.71302599009903
0.0208984375,-1.71302599009903
0.0209375,4.28697400990097
0.0209765625,9.28697400990097
0.021015625,14.286974009901
0.0210546875,19.286974009901
0.02109375,23.286974009901
0.0211328125,26.286974009901
0.021171875,27.286974009901
0.0212109375,26.286974009901
0.02125,24.286974009901
0.0212890625,22.286974009901
0.021328125,21.286974009901
0.0213671875,23.286974009901
0.02140625,25.286974009901
0.0214453125,29.286974009901
0.021484375,31.286974009901
0.0215234375,32.286974009901
0.0215625,30.286974009901
0.0216015625,30.286974009901
0.021640625,29.286974009901
0.0216796875,28.286974009901
0.02171875,23.286974009901
0.0217578125,16.286974009901
0.021796875,9.28697400990097
0.0218359375,3.28697400990097
0.021875,-3.71302599009903
0.0219140625,-9.71302599009903
0.021953125,-12.713025990099
0.0219921875,-11.713025990099
0.02203125,-11.713025990099
0.0220703125,-11.713025990099
0.022109375,-11.713025990099
0.0221484375,-11.713025990099
0.0221875,-15.713025990099
0.0222265625,-20.713025990099
0.022265625,-28.713025990099
0.0223046875,-34.713025990099
0.02234375,-40.713025990099
0.0223828125,-44.713025990099
0.022421875,-46.713025990099
0.0224609375,-45.713025990099
0.0225,-41.713025990099
0.0225390625,-33.713025990099
0.022578125,-21.713025990099
0.0226171875,-7.71302599009903
0.02265625,6.28697400990097
0.0226953125,21.286974009901
0.022734375,34.286974009901
0.0227734375,44.286974009901
0.0228125,48.286974009901
0.0228515625,49.286974009901
0.022890625,44.286974009901
0.0229296875,36.286974009901
0.02296875,26.286974009901
0.0230078125,16.286974009901
0.023046875,6.28697400990097
0.0230859375,-2.71302599009903
0.023125,-8.71302599009903
0.0231640625,-13.713025990099
0.023203125,-18.713025990099
0.0232421875,-22.713025990099
0.02328125,-24.713025990099
0.0233203125,-25.713025990099
0.023359375,-24.713025990099
0.0233984375,-20.713025990099
0.0234375,-15.713025990099
0.0234765625,-11.713025990099
0.023515625,-8.71302599009903
0.0235546875,-7.71302599009903
0.02359375,-6.71302599009903
0.0236328125,-3.71302599009903
0.023671875,1.28697400990097
0.0237109375,8.28697400990097
0.02375,14.286974009901
0.0237890625,18.286974009901
0.023828125,21.286974009901
0.0238671875,24.286974009901
0.02390625,29.286974009901
0.0239453125,34.286974009901
0.023984375,39.286974009901
0.0240234375,41.286974009901
0.0240625,41.286974009901
0.0241015625,36.286974009901
0.024140625,27.286974009901
0.0241796875,16.286974009901
0.02421875,5.28697400990097
0.0242578125,-7.71302599009903
0.024296875,-19.713025990099
0.0243359375,-29.713025990099
0.024375,-38.713025990099
0.0244140625,-42.713025990099
0.024453125,-44.713025990099
0.0244921875,-41.713025990099
0.02453125,-36.713025990099
0.0245703125,-30.713025990099
0.024609375,-23.713025990099
0.0246484375,-13.713025990099
0.0246875,-6.71302599009903
0.0247265625,-0.713025990099027
0.024765625,3.28697400990097
0.0248046875,3.28697400990097
0.02484375,2.28697400990097
0.0248828125,2.28697400990097
0.024921875,4.28697400990097
0.0249609375,6.28697400990097
0.025,10.286974009901
0.0250390625,16.286974009901
0.025078125,20.286974009901
0.0251171875,27.286974009901
0.02515625,33.286974009901
0.0251953125,41.286974009901
0.025234375,46.286974009901
0.0252734375,47.286974009901
0.0253125,43.286974009901
0.0253515625,37.286974009901
0.025390625,27.286974009901
0.0254296875,17.286974009901
0.02546875,5.28697400990097
0.0255078125,-5.71302599009903
0.025546875,-15.713025990099
0.0255859375,-23.713025990099
0.025625,-30.713025990099
0.0256640625,-34.713025990099
0.025703125,-36.713025990099
0.0257421875,-38.713025990099
0.02578125,-38.713025990099
0.0258203125,-36.713025990099
0.025859375,-33.713025990099
0.0258984375,-28.713025990099
0.0259375,-21.713025990099
0.0259765625,-15.713025990099
0.026015625,-11.713025990099
0.0260546875,-8.71302599009903
0.02609375,-7.71302599009903
0.0261328125,-7.71302599009903
0.026171875,-6.71302599009903
0.0262109375,-4.71302599009903
0.02625,-4.71302599009903
0.0262890625,-1.71302599009903
0.026328125,1.28697400990097
0.0263671875,5.28697400990097
0.02640625,9.28697400990097
0.0264453125,12.286974009901
0.026484375,16.286974009901
0.0265234375,21.286974009901
0.0265625,23.286974009901
0.0266015625,26.286974009901
0.026640625,27.286974009901
0.0266796875,27.286974009901
0.02671875,27.286974009901
0.0267578125,23.286974009901
0.026796875,20.286974009901
0.0268359375,17.286974009901
0.026875,13.286974009901
0.0269140625,8.28697400990097
0.026953125,1.28697400990097
0.0269921875,-3.71302599009903
0.02703125,-8.71302599009903
0.0270703125,-11.713025990099
0.027109375,-13.713025990099
0.0271484375,-14.713025990099
0.0271875,-13.713025990099
0.0272265625,-12.713025990099
0.027265625,-11.713025990099
0.0273046875,-10.713025990099
0.02734375,-9.71302599009903
0.0273828125,-9.71302599009903
0.027421875,-10.713025990099
0.0274609375,-13.713025990099
0.0275,-14.713025990099
0.0275390625,-13.713025990099
0.027578125,-9.71302599009903
0.0276171875,-2.71302599009903
0.02765625,6.28697400990097
0.0276953125,12.286974009901
0.027734375,16.286974009901
0.0277734375,19.286974009901
0.0278125,22.286974009901
0.0278515625,25.286974009901
0.027890625,25.286974009901
0.0279296875,24.286974009901
0.02796875,20.286974009901
0.0280078125,14.286974009901
0.028046875,8.28697400990097
0.0280859375,2.28697400990097
0.028125,-2.71302599009903
0.0281640625,-4.71302599009903
0.028203125,-6.71302599009903
0.0282421875,-7.71302599009903
0.02828125,-9.71302599009903
0.0283203125,-12.713025990099
0.028359375,-15.713025990099
0.0283984375,-19.713025990099
0.0284375,-20.713025990099
0.0284765625,-21.713025990099
0.028515625,-22.713025990099
0.0285546875,-22.713025990099
0.02859375,-24.713025990099
0.0286328125,-25.713025990099
0.028671875,-25.713025990099
0.0287109375,-25.713025990099
0.02875,-19.713025990099
0.0287890625,-9.71302599009903
0.028828125,4.28697400990097
0.0288671875,18.286974009901
0.02890625,33.286974009901
0.0289453125,46.286974009901
0.028984375,55.286974009901
0.0290234375,58.286974009901
0.0290625,54.286974009901
0.0291015625,47.286974009901
0.029140625,39.286974009901
0.0291796875,28.286974009901
0.02921875,19.286974009901
0.0292578125,10.286974009901
0.029296875,1.28697400990097
0.0293359375,-4.71302599009903
0.029375,-12.713025990099
0.0294140625,-17.713025990099
0.029453125,-20.713025990099
0.0294921875,-23.713025990099
0.02953125,-26.713025990099
0.0295703125,-29.713025990099
0.029609375,-34.713025990099
0.0296484375,-41.713025990099
0.0296875,-45.713025990099
0.0297265625,-47.713025990099
0.029765625,-48.713025990099
0.0298046875,-45.713025990099
0.02984375,-37.713025990099
0.0298828125,-27.713025990099
0.029921875,-15.713025990099
0.0299609375,-3.71302599009903
0.03,6.28697400990097
0.0300390625,15.286974009901
0.030078125,24.286974009901
0.0301171875,32.286974009901
0.03015625,40.286974009901
0.0301953125,46.286974009901
0.030234375,50.286974009901
0.0302734375,53.286974009901
0.0303125,52.286974009901
0.0303515625,45.286974009901
0.030390625,37.286974009901
0.0304296875,30.286974009901
0.03046875,24.286974009901
0.0305078125,21.286974009901
0.030546875,20.286974009901
0.0305859375,18.286974009901
0.030625,19.286974009901
0.0306640625,18.286974009901
0.030703125,18.286974009901
0.0307421875,19.286974009901
0.03078125,22.286974009901
0.0308203125,21.286974009901
0.030859375,18.286974009901
0.0308984375,11.286974009901
0.0309375,1.28697400990097
0.0309765625,-9.71302599009903
0.031015625,-21.713025990099
0.0310546875,-31.713025990099
0.03109375,-38.713025990099
0.0311328125,-44.713025990099
0.031171875,-48.713025990099
0.0312109375,-48.713025990099
0.03125,-49.713025990099
0.0312890625,-49.713025990099
0.031328125,-49.713025990099
0.0313671875,-50.713025990099
0.03140625,-48.713025990099
0.0314453125,-44.713025990099
0.031484375,-39.713025990099
0.0315234375,-35.713025990099
0.0315625,-32.713025990099
0.0316015625,-29.713025990099
0.031640625,-27.713025990099
0.0316796875,-26.713025990099
0.03171875,-24.713025990099
0.0317578125,-20.713025990099
0.031796875,-15.713025990099
0.0318359375,-7.71302599009903
0.031875,2.28697400990097
0.0319140625,15.286974009901
0.031953125,24.286974009901
0.0319921875,33.286974009901
0.03203125,41.286974009901
0.0320703125,49.286974009901
0.032109375,53.286974009901
0.0321484375,54.286974009901
0.0321875,51.286974009901
0.0322265625,47.286974009901
0.032265625,41.286974009901
0.0323046875,36.286974009901
0.03234375,30.286974009901
0.0323828125,27.286974009901
0.032421875,25.286974009901
0.0324609375,23.286974009901
0.0325,23.286974009901
0.0325390625,22.286974009901
0.032578125,17.286974009901
0.0326171875,11.286974009901
0.03265625,6.28697400990097
0.0326953125,0.286974009900973
0.032734375,-3.71302599009903
0.0327734375,-6.71302599009903
0.0328125,-8.71302599009903
0.0328515625,-10.713025990099
0.032890625,-14.713025990099
0.0329296875,-19.713025990099
0.03296875,-25.713025990099
0.0330078125,-28.713025990099
0.033046875,-32.713025990099
0.0330859375,-29.713025990099
0.033125,-26.713025990099
0.0331640625,-21.713025990099
0.033203125,-14.713025990099
0.0332421875,-8.71302599009903
0.03328125,-5.71302599009903
0.0333203125,-3.71302599009903
0.033359375,-1.71302599009903
0.0333984375,-0.713025990099027
0.0334375,1.28697400990097
0.0334765625,4.28697400990097
0.033515625,5.28697400990097
0.0335546875,5.28697400990097
0.03359375,3.28697400990097
0.0336328125,0.286974009900973
0.033671875,-0.713025990099027
0.0337109375,-3.71302599009903
0.03375,-3.71302599009903
0.0337890625,-2.71302599009903
0.033828125,-1.71302599009903
0.0338671875,0.286974009900973
0.03390625,1.28697400990097
0.0339453125,4.28697400990097
0.033984375,7.28697400990097
0.0340234375,13.286974009901
0.0340625,17.286974009901
0.0341015625,20.286974009901
0.034140625,22.286974009901
0.0341796875,23.286974009901
0.03421875,23.286974009901
0.0342578125,25.286974009901
0.034296875,26.286974009901
0.0343359375,28.286974009901
0.034375,29.286974009901
0.0344140625,31.286974009901
0.034453125,33.286974009901
0.0344921875,35.286974009901
0.03453125,34.286974009901
0.0345703125,29.286974009901
0.034609375,20.286974009901
0.0346484375,10.286974009901
0.0346875,-1.71302599009903
0.0347265625,-11.713025990099
0.034765625,-23.713025990099
0.0348046875,-32.713025990099
0.03484375,-40.713025990099
0.0348828125,-47.713025990099
0.034921875,-53.713025990099
0.0349609375,-57.713025990099
0.035,-58.713025990099
0.0350390625,-56.713025990099
0.035078125,-52.713025990099
0.0351171875,-46.713025990099
0.03515625,-42.713025990099
0.0351953125,-37.713025990099
0.035234375,-33.713025990099
0.0352734375,-28.713025990099
0.0353125,-20.713025990099
0.0353515625,-14.713025990099
0.035390625,-9.71302599009903
0.0354296875,-3.71302599009903
0.03546875,2.28697400990097
0.0355078125,9.28697400990097
0.035546875,17.286974009901
0.0355859375,24.286974009901
0.035625,29.286974009901
0.0356640625,29.286974009901
0.035703125,26.286974009901
0.0357421875,20.286974009901
0.03578125,14.286974009901
0.0358203125,6.28697400990097
0.035859375,-1.71302599009903
0.0358984375,-7.71302599009903
0.0359375,-11.713025990099
0.0359765625,-10.713025990099
0.036015625,-4.71302599009903
0.0360546875,4.28697400990097
0.03609375,15.286974009901
0.0361328125,25.286974009901
0.036171875,34.286974009901
0.0362109375,39.286974009901
0.03625,44.286974009901
0.0362890625,49.286974009901
0.036328125,51.286974009901
0.0363671875,50.286974009901
0.03640625,47.286974009901
0.0364453125,40.286974009901
0.036484375,30.286974009901
0.0365234375,23.286974009901
0.0365625,16.286974009901
0.0366015625,10.286974009901
0.036640625,5.28697400990097
0.0366796875,0.286974009900973
0.03671875,-2.71302599009903
0.0367578125,-8.71302599009903
0.036796875,-14.713025990099
0.0368359375,-21.713025990099
0.036875,-26.713025990099
0.0369140625,-32.713025990099
0.036953125,-35.713025990099
0.0369921875,-37.713025990099
0.03703125,-36.713025990099
0.0370703125,-32.713025990099
0.037109375,-29.713025990099
0.0371484375,-27.713025990099
0.0371875,-26.713025990099
0.0372265625,-26.713025990099
0.037265625,-23.713025990099
0.0373046875,-17.713025990099
0.03734375,-10.713025990099
0.0373828125,-4.71302599009903
0.037421875,0.286974009900973
0.0374609375,3.28697400990097
0.0375,5.28697400990097
0.0375390625,9.28697400990097
0.037578125,12.286974009901
0.0376171875,16.286974009901
0.03765625,18.286974009901
0.0376953125,17.286974009901
0.037734375,13.286974009901
0.0377734375,6.28697400990097
0.0378125,-0.713025990099027
0.0378515625,-9.71302599009903
0.037890625,-18.713025990099
0.0379296875,-24.713025990099
0.03796875,-27.713025990099
0.0380078125,-27.713025990099
0.038046875,-26.713025990099
0.0380859375,-25.713025990099
0.038125,-24.713025990099
0.0381640625,-23.713025990099
0.038203125,-19.713025990099
0.0382421875,-17.713025990099
0.03828125,-11.713025990099
0.0383203125,-4.71302599009903
0.038359375,4.28697400990097
