timestamp,voltage
0.0,5.14698401162786
3.90625e-05,7.14698401162786
7.8125e-05,12.1469840116279
0.0001171875,18.1469840116279
0.00015625,23.1469840116279
0.0001953125,27.1469840116279
0.000234375,28.1469840116279
0.0002734375,28.1469840116279
0.0003125,27.1469840116279
0.0003515625,25.1469840116279
0.000390625,21.1469840116279
0.0004296875,14.1469840116279
0.00046875,4.14698401162786
0.0005078125,-8.85301598837214
0.000546875,-21.8530159883721
0.0005859375,-29.8530159883721
0.000625,-22.8530159883721
0.0006640625,-25.8530159883721
0.000703125,-25.8530159883721
0.0007421875,-22.8530159883721
0.00078125,-18.8530159883721
0.0008203125,-14.8530159883721
0.000859375,-12.8530159883721
0.0008984375,-11.8530159883721
0.0009375,-13.8530159883721
0.0009765625,-15.8530159883721
0.001015625,-16.8530159883721
0.0010546875,-14.8530159883721
0.00109375,-11.8530159883721
0.0011328125,-9.85301598837214
0.001171875,-6.85301598837214
0.0012109375,-6.85301598837214
0.00125,-6.85301598837214
0.0012890625,-7.85301598837214
0.001328125,-7.85301598837214
0.0013671875,-5.85301598837214
0.00140625,-4.85301598837214
0.0014453125,-3.85301598837214
0.001484375,-5.85301598837214
0.0015234375,-8.85301598837214
0.0015625,-13.8530159883721
0.0016015625,-16.8530159883721
0.001640625,-18.8530159883721
0.0016796875,-19.8530159883721
0.00171875,-17.8530159883721
0.0017578125,-13.8530159883721
0.001796875,-9.85301598837214
0.0018359375,-6.85301598837214
0.001875,-6.85301598837214
0.0019140625,-8.85301598837214
0.001953125,-10.8530159883721
0.0019921875,-9.85301598837214
0.00203125,-8.85301598837214
0.0020703125,-5.85301598837214
0.002109375,-2.85301598837214
0.0021484375,-0.853015988372135
0.0021875,-1.85301598837214
0.0022265625,-5.85301598837214
0.002265625,-10.8530159883721
0.0023046875,-13.8530159883721
0.00234375,-15.8530159883721
0.0023828125,-12.8530159883721
0.002421875,-2.85301598837214
0.0024609375,8.14698401162786
0.0025,18.1469840116279
0.0025390625,28.1469840116279
0.002578125,36.1469840116279
0.0026171875,41.1469840116279
0.00265625,44.1469840116279
0.0026953125,46.1469840116279
0.002734375,47.1469840116279
0.0027734375,44.1469840116279
0.0028125,39.1469840116279
0.0028515625,29.1469840116279
0.002890625,19.1469840116279
0.0029296875,9.14698401162786
0.00296875,2.14698401162786
0.0030078125,1.14698401162786
0.003046875,4.14698401162786
0.0030859375,11.1469840116279
0.003125,18.1469840116279
0.0031640625,22.1469840116279
0.003203125,24.1469840116279
0.0032421875,22.1469840116279
0.00328125,20.1469840116279
0.0033203125,19.1469840116279
0.003359375,17.1469840116279
0.0033984375,14.1469840116279
0.0034375,9.14698401162786
0.0034765625,2.14698401162786
0.003515625,-2.85301598837214
0.0035546875,-6.85301598837214
0.00359375,-7.85301598837214
0.0036328125,-5.85301598837214
0.003671875,-2.85301598837214
0.0037109375,-0.853015988372135
0.00375,0.146984011627865
0.0037890625,-2.85301598837214
0.003828125,-7.85301598837214
0.0038671875,-14.8530159883721
0.00390625,-20.8530159883721
0.0039453125,-23.8530159883721
0.003984375,-23.8530159883721
0.0040234375,-23.8530159883721
0.0040625,-20.8530159883721
0.0041015625,-21.8530159883721
0.004140625,-24.8530159883721
0.0041796875,-27.8530159883721
0.00421875,-30.8530159883721
0.0042578125,-30.8530159883721
0.004296875,-27.8530159883721
0.0043359375,-24.8530159883721
0.004375,-20.8530159883721
0.0044140625,-19.8530159883721
0.004453125,-19.8530159883721
0.0044921875,-20.8530159883721
0.00453125,-22.8530159883721
0.0045703125,-23.8530159883721
0.004609375,-22.8530159883721
0.0046484375,-16.8530159883721
0.0046875,-8.85301598837214
0.0047265625,-1.85301598837214
0.004765625,2.14698401162786
0.0048046875,5.14698401162786
0.00484375,4.14698401162786
0.0048828125,5.14698401162786
0.004921875,6.14698401162786
0.0049609375,8.14698401162786
0.005,13.1469840116279
0.0050390625,19.1469840116279
0.005078125,25.1469840116279
0.0051171875,27.1469840116279
0.00515625,27.1469840116279
0.0051953125,26.1469840116279
0.005234375,27.1469840116279
0.0052734375,28.1469840116279
0.0053125,30.1469840116279
0.0053515625,30.1469840116279
0.005390625,30.1469840116279
0.0054296875,25.1469840116279
0.00546875,19.1469840116279
0.0055078125,11.1469840116279
0.005546875,3.14698401162786
0.0055859375,-2.85301598837214
0.005625,-5.85301598837214
0.0056640625,-6.85301598837214
0.005703125,-6.85301598837214
0.0057421875,-6.85301598837214
0.00578125,-8.85301598837214
0.0058203125,-14.8530159883721
0.005859375,-20.8530159883721
0.0058984375,-25.8530159883721
0.0059375,-28.8530159883721
0.0059765625,-28.8530159883721
0.006015625,-26.8530159883721
0.0060546875,-22.8530159883721
0.00609375,-18.8530159883721
0.0061328125,-14.8530159883721
0.006171875,-9.85301598837214
0.0062109375,-3.85301598837214
0.00625,4.14698401162786
0.0062890625,13.1469840116279
0.006328125,22.1469840116279
0.0063671875,29.1469840116279
0.00640625,32.1469840116279
0.0064453125,31.1469840116279
0.006484375,27.1469840116279
0.0065234375,22.1469840116279
0.0065625,19.1469840116279
0.0066015625,18.1469840116279
0.006640625,18.1469840116279
0.0066796875,17.1469840116279
0.00671875,13.1469840116279
0.0067578125,7.14698401162786
0.006796875,1.14698401162786
0.0068359375,-6.85301598837214
0.006875,-12.8530159883721
0.0069140625,-16.8530159883721
0.006953125,-19.8530159883721
0.0069921875,-22.8530159883721
0.00703125,-26.8530159883721
0.0070703125,-30.8530159883721
0.007109375,-34.8530159883721
0.0071484375,-38.8530159883721
0.0071875,-37.8530159883721
