timestamp,voltage
0.0,143.976992545872
3.90625e-05,153.976992545872
7.8125e-05,160.976992545872
0.0001171875,164.976992545872
0.00015625,163.976992545872
0.0001953125,157.976992545872
0.000234375,147.976992545872
0.0002734375,133.976992545872
0.0003125,114.976992545872
0.0003515625,91.9769925458716
0.000390625,70.9769925458716
0.0004296875,52.9769925458716
0.00046875,36.9769925458716
0.0005078125,23.9769925458716
0.000546875,10.9769925458716
0.0005859375,-9.02300745412845
0.000625,-35.0230074541284
0.0006640625,-64.0230074541284
0.000703125,-90.0230074541284
0.0007421875,-111.023007454128
0.00078125,-126.023007454128
0.0008203125,-138.023007454128
0.000859375,-147.023007454128
0.0008984375,-153.023007454128
0.0009375,-158.023007454128
0.0009765625,-162.023007454128
0.001015625,-161.023007454128
0.0010546875,-157.023007454128
0.00109375,-150.023007454128
0.0011328125,-137.023007454128
0.001171875,-121.023007454128
0.0012109375,-100.023007454128
0.00125,-78.0230074541284
0.0012890625,-54.0230074541284
0.001328125,-31.0230074541284
0.0013671875,-7.02300745412845
0.00140625,18.9769925458716
0.0014453125,44.9769925458716
0.001484375,68.9769925458716
0.0015234375,89.9769925458716
0.0015625,104.976992545872
0.0016015625,111.976992545872
0.001640625,109.976992545872
0.0016796875,102.976992545872
0.00171875,93.9769925458716
0.0017578125,84.9769925458716
0.001796875,75.9769925458716
0.0018359375,67.9769925458716
0.001875,58.9769925458716
0.0019140625,49.9769925458716
0.001953125,38.9769925458716
0.0019921875,26.9769925458716
0.00203125,16.9769925458716
0.0020703125,-15.0230074541284
0.002109375,-12.0230074541284
0.0021484375,-8.02300745412845
0.0021875,-4.02300745412845
0.0022265625,-2.02300745412845
0.002265625,-1.02300745412845
0.0023046875,0.976992545871553
0.00234375,3.97699254587155
0.0023828125,7.97699254587155
0.002421875,13.9769925458716
0.0024609375,19.9769925458716
0.0025,25.9769925458716
0.0025390625,28.9769925458716
0.002578125,27.9769925458716
0.0026171875,23.9769925458716
0.00265625,19.9769925458716
0.0026953125,16.9769925458716
0.002734375,14.9769925458716
0.0027734375,13.9769925458716
0.0028125,13.9769925458716
0.0028515625,11.9769925458716
0.002890625,7.97699254587155
0.0029296875,5.97699254587155
0.00296875,3.97699254587155
0.0030078125,3.97699254587155
0.003046875,6.97699254587155
0.0030859375,9.97699254587155
0.003125,11.9769925458716
0.0031640625,10.9769925458716
0.003203125,6.97699254587155
0.0032421875,-0.0230074541284466
0.00328125,-5.02300745412845
0.0033203125,-9.02300745412845
0.003359375,-10.0230074541284
0.0033984375,-8.02300745412845
0.0034375,-4.02300745412845
0.0034765625,-0.0230074541284466
0.003515625,2.97699254587155
0.0035546875,3.97699254587155
0.00359375,3.97699254587155
0.0036328125,3.97699254587155
0.003671875,4.97699254587155
0.0037109375,7.97699254587155
0.00375,12.9769925458716
0.0037890625,17.9769925458716
0.003828125,19.9769925458716
0.0038671875,18.9769925458716
0.00390625,12.9769925458716
0.0039453125,5.97699254587155
0.003984375,3.97699254587155
0.0040234375,4.97699254587155
0.0040625,5.97699254587155
0.0041015625,8.97699254587155
0.004140625,10.9769925458716
0.0041796875,7.97699254587155
0.00421875,4.97699254587155
0.0042578125,1.97699254587155
0.004296875,-1.02300745412845
0.0043359375,-2.02300745412845
0.004375,-4.02300745412845
0.0044140625,-8.02300745412845
0.004453125,-12.0230074541284
0.0044921875,-16.0230074541284
0.00453125,-22.0230074541284
0.0045703125,-28.0230074541284
0.004609375,-34.0230074541284
0.0046484375,-39.0230074541284
0.0046875,-41.0230074541284
0.0047265625,-38.0230074541284
0.004765625,-34.0230074541284
0.0048046875,-28.0230074541284
0.00484375,-23.0230074541284
0.0048828125,-19.0230074541284
0.004921875,-16.0230074541284
0.0049609375,-11.0230074541284
0.005,-3.02300745412845
0.0050390625,8.97699254587155
0.005078125,21.9769925458716
0.0051171875,31.9769925458716
0.00515625,37.9769925458716
0.0051953125,39.9769925458716
0.005234375,36.9769925458716
0.0052734375,30.9769925458716
0.0053125,25.9769925458716
0.0053515625,20.9769925458716
0.005390625,18.9769925458716
0.0054296875,14.9769925458716
0.00546875,9.97699254587155
0.0055078125,4.97699254587155
0.005546875,-1.02300745412845
0.0055859375,-6.02300745412845
0.005625,-8.02300745412845
0.0056640625,-8.02300745412845
0.005703125,-5.02300745412845
0.0057421875,-2.02300745412845
0.00578125,-0.0230074541284466
0.0058203125,-2.02300745412845
0.005859375,-8.02300745412845
0.0058984375,-15.0230074541284
0.0059375,-20.0230074541284
0.0059765625,-20.0230074541284
0.006015625,-17.0230074541284
0.0060546875,-10.0230074541284
0.00609375,-2.02300745412845
0.0061328125,4.97699254587155
0.006171875,12.9769925458716
0.0062109375,17.9769925458716
0.00625,19.9769925458716
0.0062890625,20.9769925458716
0.006328125,21.9769925458716
0.0063671875,22.9769925458716
0.00640625,22.9769925458716
0.0064453125,21.9769925458716
0.006484375,17.9769925458716
0.0065234375,12.9769925458716
0.0065625,8.97699254587155
0.0066015625,5.97699254587155
0.006640625,5.97699254587155
0.0066796875,6.97699254587155
0.00671875,11.9769925458716
0.0067578125,17.9769925458716
0.006796875,20.9769925458716
0.0068359375,23.9769925458716
0.006875,21.9769925458716
0.0069140625,17.9769925458716
0.006953125,13.9769925458716
0.0069921875,12.9769925458716
0.00703125,10.9769925458716
0.0070703125,5.97699254587155
0.007109375,-2.02300745412845
0.0071484375,-14.0230074541284
0.0071875,-27.0230074541284
0.0072265625,-37.0230074541284
0.007265625,-45.0230074541284
0.0073046875,-48.0230074541284
0.00734375,-50.0230074541284
0.0073828125,-49.0230074541284
0.007421875,-46.0230074541284
0.0074609375,-43.0230074541284
0.0075,-36.0230074541284
0.0075390625,-29.0230074541284
0.007578125,-23.0230074541284
0.0076171875,-17.0230074541284
0.00765625,-9.02300745412845
0.0076953125,-0.0230074541284466
0.007734375,6.97699254587155
0.0077734375,10.9769925458716
0.0078125,12.9769925458716
0.0078515625,14.9769925458716
0.007890625,14.9769925458716
0.0079296875,17.9769925458716
0.00796875,19.9769925458716
0.0080078125,22.9769925458716
0.008046875,24.9769925458716
0.0080859375,24.9769925458716
0.008125,20.9769925458716
0.0081640625,16.9769925458716
0.008203125,11.9769925458716
0.0082421875,8.97699254587155
0.00828125,7.97699254587155
0.0083203125,7.97699254587155
0.008359375,7.97699254587155
0.0083984375,5.97699254587155
0.0084375,0.976992545871553
0.0084765625,-6.02300745412845
0.008515625,-13.0230074541284
0.0085546875,-20.0230074541284
0.00859375,-24.0230074541284
0.0086328125,-26.0230074541284
0.008671875,-24.0230074541284
0.0087109375,-19.0230074541284
0.00875,-13.0230074541284
0.0087890625,-7.02300745412845
0.008828125,-2.02300745412845
0.0088671875,-0.0230074541284466
0.00890625,1.97699254587155
0.0089453125,3.97699254587155
0.008984375,5.97699254587155
0.0090234375,7.97699254587155
0.0090625,7.97699254587155
0.0091015625,3.97699254587155
0.009140625,-0.0230074541284466
0.0091796875,-2.02300745412845
0.00921875,-1.02300745412845
0.0092578125,3.97699254587155
0.009296875,11.9769925458716
0.0093359375,19.9769925458716
