timestamp,voltage
0.0,58.3877762430939
3.90625e-05,49.3877762430939
7.8125e-05,38.3877762430939
0.0001171875,25.3877762430939
0.00015625,12.3877762430939
0.0001953125,-0.612223756906133
0.000234375,-11.6122237569061
0.0002734375,-21.6122237569061
0.0003125,-30.6122237569061
0.0003515625,-39.6122237569061
0.000390625,-46.6122237569061
0.0004296875,-51.6122237569061
0.00046875,-54.6122237569061
0.0005078125,-54.6122237569061
0.000546875,-52.6122237569061
0.0005859375,-48.6122237569061
0.000625,-47.6122237569061
0.0006640625,-46.6122237569061
0.000703125,-47.6122237569061
0.0007421875,-49.6122237569061
0.00078125,-48.6122237569061
0.0008203125,-48.6122237569061
0.000859375,-45.6122237569061
0.0008984375,-41.6122237569061
0.0009375,-36.6122237569061
0.0009765625,-31.6122237569061
0.001015625,-25.6122237569061
0.0010546875,-18.6122237569061
0.00109375,-11.6122237569061
0.0011328125,-4.61222375690613
0.001171875,2.38777624309387
0.0012109375,10.3877762430939
0.00125,18.3877762430939
0.0012890625,24.3877762430939
0.001328125,-17.6122237569061
0.0013671875,-21.6122237569061
0.00140625,-26.6122237569061
0.0014453125,-27.6122237569061
0.001484375,-25.6122237569061
0.0015234375,-22.6122237569061
0.0015625,-16.6122237569061
0.0016015625,-8.61222375690613
0.001640625,-1.61222375690613
0.0016796875,3.38777624309387
0.00171875,9.38777624309387
0.0017578125,14.3877762430939
0.001796875,18.3877762430939
0.0018359375,19.3877762430939
0.001875,16.3877762430939
0.0019140625,13.3877762430939
0.001953125,9.38777624309387
0.0019921875,5.38777624309387
0.00203125,2.38777624309387
0.0020703125,0.387776243093867
0.002109375,-1.61222375690613
0.0021484375,-2.61222375690613
0.0021875,0.387776243093867
0.0022265625,3.38777624309387
0.002265625,7.38777624309387
0.0023046875,11.3877762430939
0.00234375,15.3877762430939
0.0023828125,17.3877762430939
0.002421875,17.3877762430939
0.0024609375,17.3877762430939
0.0025,16.3877762430939
0.0025390625,16.3877762430939
0.002578125,15.3877762430939
0.0026171875,13.3877762430939
0.00265625,11.3877762430939
0.0026953125,7.38777624309387
0.002734375,0.387776243093867
0.0027734375,-5.61222375690613
0.0028125,-12.6122237569061
0.0028515625,-19.6122237569061
0.002890625,-26.6122237569061
0.0029296875,-33.6122237569061
0.00296875,-38.6122237569061
0.0030078125,-41.6122237569061
0.003046875,-41.6122237569061
0.0030859375,-37.6122237569061
0.003125,-31.6122237569061
0.0031640625,-24.6122237569061
0.003203125,-18.6122237569061
0.0032421875,-12.6122237569061
0.00328125,-8.61222375690613
0.0033203125,-6.61222375690613
0.003359375,-4.61222375690613
0.0033984375,-5.61222375690613
0.0034375,-7.61222375690613
0.0034765625,-11.6122237569061
0.003515625,-12.6122237569061
0.0035546875,-10.6122237569061
0.00359375,-6.61222375690613
0.0036328125,0.387776243093867
0.003671875,10.3877762430939
0.0037109375,20.3877762430939
0.00375,32.3877762430939
0.0037890625,43.3877762430939
0.003828125,50.3877762430939
0.0038671875,52.3877762430939
0.00390625,48.3877762430939
0.0039453125,41.3877762430939
0.003984375,30.3877762430939
0.0040234375,19.3877762430939
0.0040625,8.38777624309387
0.0041015625,0.387776243093867
0.004140625,-4.61222375690613
0.0041796875,-5.61222375690613
0.00421875,-2.61222375690613
0.0042578125,2.38777624309387
0.004296875,8.38777624309387
0.0043359375,14.3877762430939
0.004375,19.3877762430939
0.0044140625,20.3877762430939
0.004453125,16.3877762430939
0.0044921875,12.3877762430939
0.00453125,5.38777624309387
0.0045703125,-1.61222375690613
0.004609375,-8.61222375690613
0.0046484375,-13.6122237569061
0.0046875,-18.6122237569061
0.0047265625,-22.6122237569061
0.004765625,-23.6122237569061
0.0048046875,-22.6122237569061
0.00484375,-19.6122237569061
0.0048828125,-16.6122237569061
0.004921875,-13.6122237569061
0.0049609375,-10.6122237569061
0.005,-9.61222375690613
0.0050390625,-8.61222375690613
0.005078125,-9.61222375690613
0.0051171875,-11.6122237569061
0.00515625,-14.6122237569061
0.0051953125,-14.6122237569061
0.005234375,-15.6122237569061
0.0052734375,-15.6122237569061
0.0053125,-13.6122237569061
0.0053515625,-12.6122237569061
0.005390625,-9.61222375690613
0.0054296875,-5.61222375690613
0.00546875,-0.612223756906133
0.0055078125,4.38777624309387
0.005546875,9.38777624309387
0.0055859375,12.3877762430939
0.005625,15.3877762430939
0.0056640625,15.3877762430939
0.005703125,15.3877762430939
0.0057421875,12.3877762430939
0.00578125,12.3877762430939
0.0058203125,12.3877762430939
0.005859375,14.3877762430939
0.0058984375,15.3877762430939
0.0059375,16.3877762430939
0.0059765625,16.3877762430939
0.006015625,15.3877762430939
0.0060546875,12.3877762430939
0.00609375,6.38777624309387
0.0061328125,-0.612223756906133
0.006171875,-6.61222375690613
0.0062109375,-11.6122237569061
0.00625,-14.6122237569061
0.0062890625,-16.6122237569061
0.006328125,-16.6122237569061
0.0063671875,-16.6122237569061
0.00640625,-16.6122237569061
0.0064453125,-14.6122237569061
0.006484375,-11.6122237569061
0.0065234375,-7.61222375690613
0.0065625,-4.61222375690613
0.0066015625,-0.612223756906133
0.006640625,0.387776243093867
0.0066796875,0.387776243093867
0.00671875,1.38777624309387
0.0067578125,4.38777624309387
0.006796875,6.38777624309387
0.0068359375,11.3877762430939
0.006875,15.3877762430939
0.0069140625,19.3877762430939
0.006953125,23.3877762430939
0.0069921875,28.3877762430939
0.00703125,30.3877762430939
0.0070703125,32.3877762430939
0.007109375,31.3877762430939
0.0071484375,30.3877762430939
0.0071875,27.3877762430939
0.0072265625,21.3877762430939
0.007265625,13.3877762430939
0.0073046875,5.38777624309387
0.00734375,-1.61222375690613
0.0073828125,-6.61222375690613
0.007421875,-10.6122237569061
0.0074609375,-12.6122237569061
0.0075,-14.6122237569061
0.0075390625,-12.6122237569061
0.007578125,-11.6122237569061
0.0076171875,-10.6122237569061
0.00765625,-10.6122237569061
0.0076953125,-11.6122237569061
0.007734375,-13.6122237569061
0.0077734375,-14.6122237569061
0.0078125,-14.6122237569061
0.0078515625,-14.6122237569061
0.007890625,-13.6122237569061
0.0079296875,-11.6122237569061
0.00796875,-8.61222375690613
0.0080078125,-5.61222375690613
0.008046875,-1.61222375690613
0.0080859375,2.38777624309387
0.008125,7.38777624309387
0.0081640625,11.3877762430939
0.008203125,13.3877762430939
0.0082421875,14.3877762430939
0.00828125,14.3877762430939
0.0083203125,12.3877762430939
0.008359375,9.38777624309387
0.0083984375,5.38777624309387
0.0084375,0.387776243093867
0.0084765625,-1.61222375690613
0.008515625,-2.61222375690613
0.0085546875,-1.61222375690613
0.00859375,1.38777624309387
0.0086328125,3.38777624309387
0.008671875,4.38777624309387
0.0087109375,3.38777624309387
0.00875,1.38777624309387
0.0087890625,-2.61222375690613
0.008828125,-6.61222375690613
0.0088671875,-9.61222375690613
0.00890625,-12.6122237569061
0.0089453125,-14.6122237569061
0.008984375,-16.6122237569061
0.0090234375,-18.6122237569061
0.0090625,-16.6122237569061
0.0091015625,-13.6122237569061
0.009140625,-8.61222375690613
0.0091796875,-1.61222375690613
0.00921875,3.38777624309387
0.0092578125,6.38777624309387
0.009296875,4.38777624309387
0.0093359375,2.38777624309387
0.009375,-1.61222375690613
0.0094140625,-5.61222375690613
0.009453125,-8.61222375690613
0.0094921875,-9.61222375690613
0.00953125,-12.6122237569061
0.0095703125,-14.6122237569061
0.009609375,-15.6122237569061
0.0096484375,-14.6122237569061
0.0096875,-12.6122237569061
0.0097265625,-7.61222375690613
0.009765625,-0.612223756906133
0.0098046875,7.38777624309387
0.00984375,14.3877762430939
0.0098828125,19.3877762430939
0.009921875,22.3877762430939
0.0099609375,22.3877762430939
0.01,22.3877762430939
0.0100390625,22.3877762430939
0.010078125,22.3877762430939
0.0101171875,22.3877762430939
0.01015625,24.3877762430939
0.0101953125,27.3877762430939
0.010234375,29.3877762430939
0.0102734375,30.3877762430939
0.0103125,28.3877762430939
0.0103515625,24.3877762430939
0.010390625,18.3877762430939
0.0104296875,13.3877762430939
0.01046875,8.38777624309387
0.0105078125,3.38777624309387
0.010546875,-3.61222375690613
0.0105859375,-8.61222375690613
0.010625,-13.6122237569061
0.0106640625,-18.6122237569061
0.010703125,-22.6122237569061
0.0107421875,-26.6122237569061
0.01078125,-29.6122237569061
0.0108203125,-30.6122237569061
0.010859375,-32.6122237569061
0.0108984375,-34.6122237569061
0.0109375,-36.6122237569061
0.0109765625,-36.6122237569061
0.011015625,-34.6122237569061
0.0110546875,-28.6122237569061
0.01109375,-20.6122237569061
0.0111328125,-10.6122237569061
0.011171875,-0.612223756906133
0.0112109375,8.38777624309387
0.01125,14.3877762430939
0.0112890625,22.3877762430939
0.011328125,28.3877762430939
0.0113671875,31.3877762430939
0.01140625,32.3877762430939
0.0114453125,31.3877762430939
0.011484375,29.3877762430939
0.0115234375,24.3877762430939
0.0115625,20.3877762430939
0.0116015625,13.3877762430939
0.011640625,9.38777624309387
0.0116796875,7.38777624309387
0.01171875,6.38777624309387
0.0117578125,7.38777624309387
0.011796875,10.3877762430939
0.0118359375,12.3877762430939
0.011875,12.3877762430939
0.0119140625,10.3877762430939
0.011953125,4.38777624309387
0.0119921875,-3.61222375690613
0.01203125,-11.6122237569061
0.0120703125,-20.6122237569061
0.012109375,-28.6122237569061
0.0121484375,-35.6122237569061
0.0121875,-40.6122237569061
0.0122265625,-43.6122237569061
0.012265625,-42.6122237569061
0.0123046875,-36.6122237569061
0.01234375,-27.6122237569061
0.0123828125,-18.6122237569061
0.012421875,-10.6122237569061
0.0124609375,-3.61222375690613
0.0125,3.38777624309387
0.0125390625,7.38777624309387
0.012578125,8.38777624309387
0.0126171875,8.38777624309387
0.01265625,7.38777624309387
0.0126953125,7.38777624309387
0.012734375,5.38777624309387
0.0127734375,7.38777624309387
0.0128125,7.38777624309387
0.0128515625,8.38777624309387
0.012890625,10.3877762430939
0.0129296875,14.3877762430939
0.01296875,20.3877762430939
0.0130078125,26.3877762430939
0.013046875,32.3877762430939
0.0130859375,39.3877762430939
0.013125,42.3877762430939
0.0131640625,45.3877762430939
0.013203125,44.3877762430939
0.0132421875,42.3877762430939
0.01328125,41.3877762430939
0.0133203125,39.3877762430939
0.013359375,38.3877762430939
0.0133984375,36.3877762430939
0.0134375,32.3877762430939
0.0134765625,26.3877762430939
0.013515625,19.3877762430939
0.0135546875,10.3877762430939
0.01359375,1.38777624309387
0.0136328125,-8.61222375690613
0.013671875,-17.6122237569061
0.0137109375,-26.6122237569061
0.01375,-33.6122237569061
0.0137890625,-38.6122237569061
0.013828125,-40.6122237569061
0.0138671875,-40.6122237569061
0.01390625,-38.6122237569061
0.0139453125,-34.6122237569061
0.013984375,-29.6122237569061
0.0140234375,-24.6122237569061
0.0140625,-22.6122237569061
0.0141015625,-23.6122237569061
0.014140625,-27.6122237569061
0.0141796875,-31.6122237569061
0.01421875,-38.6122237569061
0.0142578125,-43.6122237569061
0.014296875,-47.6122237569061
0.0143359375,-46.6122237569061
0.014375,-43.6122237569061
