timestamp,voltage
0.0,3.92882740825689
3.90625e-05,6.92882740825689
7.8125e-05,8.92882740825689
0.0001171875,5.92882740825689
0.00015625,0.928827408256893
0.0001953125,-5.07117259174311
0.000234375,-10.0711725917431
0.0002734375,-14.0711725917431
0.0003125,-16.0711725917431
0.0003515625,-18.0711725917431
0.000390625,-18.0711725917431
0.0004296875,-18.0711725917431
0.00046875,-16.0711725917431
0.0005078125,-12.0711725917431
0.000546875,-6.07117259174311
0.0005859375,-0.0711725917431068
0.000625,0.928827408256893
0.0006640625,2.92882740825689
0.000703125,3.92882740825689
0.0007421875,3.92882740825689
0.00078125,0.928827408256893
0.0008203125,-3.07117259174311
0.000859375,-5.07117259174311
0.0008984375,-4.07117259174311
0.0009375,-2.07117259174311
0.0009765625,0.928827408256893
0.001015625,0.928827408256893
0.0010546875,0.928827408256893
0.00109375,0.928827408256893
0.0011328125,0.928827408256893
0.001171875,5.92882740825689
0.0012109375,11.9288274082569
0.00125,18.9288274082569
0.0012890625,20.9288274082569
0.001328125,19.9288274082569
0.0013671875,14.9288274082569
0.00140625,4.92882740825689
0.0014453125,-2.07117259174311
0.001484375,-7.07117259174311
0.0015234375,-11.0711725917431
0.0015625,-15.0711725917431
0.0016015625,13.9288274082569
0.001640625,9.92882740825689
0.0016796875,2.92882740825689
0.00171875,-4.07117259174311
0.0017578125,-10.0711725917431
0.001796875,-12.0711725917431
0.0018359375,-9.07117259174311
0.001875,-3.07117259174311
0.0019140625,4.92882740825689
0.001953125,10.9288274082569
0.0019921875,14.9288274082569
0.00203125,15.9288274082569
0.0020703125,14.9288274082569
0.002109375,13.9288274082569
0.0021484375,10.9288274082569
0.0021875,5.92882740825689
0.0022265625,-0.0711725917431068
0.002265625,-9.07117259174311
0.0023046875,-16.0711725917431
0.00234375,-21.0711725917431
0.0023828125,-22.0711725917431
0.002421875,-22.0711725917431
0.0024609375,-21.0711725917431
0.0025,-19.0711725917431
0.0025390625,-18.0711725917431
0.002578125,-14.0711725917431
0.0026171875,-8.07117259174311
0.00265625,-3.07117259174311
0.0026953125,1.92882740825689
0.002734375,4.92882740825689
0.0027734375,7.92882740825689
0.0028125,9.92882740825689
0.0028515625,12.9288274082569
0.002890625,14.9288274082569
0.0029296875,15.9288274082569
0.00296875,15.9288274082569
0.0030078125,9.92882740825689
0.003046875,5.92882740825689
0.0030859375,1.92882740825689
0.003125,-0.0711725917431068
0.0031640625,-3.07117259174311
0.003203125,-3.07117259174311
0.0032421875,-3.07117259174311
0.00328125,-2.07117259174311
0.0033203125,-0.0711725917431068
0.003359375,0.928827408256893
0.0033984375,1.92882740825689
0.0034375,2.92882740825689
0.0034765625,3.92882740825689
0.003515625,2.92882740825689
0.0035546875,2.92882740825689
0.00359375,1.92882740825689
0.0036328125,-0.0711725917431068
0.003671875,-2.07117259174311
0.0037109375,-5.07117259174311
0.00375,-9.07117259174311
0.0037890625,-11.0711725917431
