timestamp,voltage
0.0037109375,17.3940293296089
0.00375,16.3940293296089
0.0037890625,15.3940293296089
0.003828125,14.3940293296089
0.0038671875,14.3940293296089
0.00390625,15.3940293296089
0.0039453125,16.3940293296089
0.003984375,16.3940293296089
0.0040234375,16.3940293296089
0.0040625,17.3940293296089
0.0041015625,20.3940293296089
0.004140625,24.3940293296089
0.0041796875,30.3940293296089
0.00421875,37.3940293296089
0.0042578125,39.3940293296089
0.004296875,38.3940293296089
0.0043359375,32.3940293296089
0.004375,23.3940293296089
0.0044140625,12.3940293296089
0.004453125,2.39402932960888
0.0044921875,-5.60597067039112
0.00453125,-11.6059706703911
0.0045703125,-14.6059706703911
0.004609375,-15.6059706703911
0.0046484375,-14.6059706703911
0.0046875,-11.6059706703911
0.0047265625,-9.60597067039112
0.004765625,-6.60597067039112
0.0048046875,-4.60597067039112
0.00484375,-0.605970670391116
0.0048828125,2.39402932960888
0.004921875,5.39402932960888
0.0049609375,4.39402932960888
0.005,2.39402932960888
0.0050390625,-1.60597067039112
0.005078125,-5.60597067039112
0.0051171875,-9.60597067039112
0.00515625,-12.6059706703911
0.0051953125,-14.6059706703911
0.005234375,-14.6059706703911
0.0052734375,-14.6059706703911
0.0053125,-14.6059706703911
0.0053515625,-15.6059706703911
0.005390625,-13.6059706703911
0.0054296875,-9.60597067039112
0.00546875,-5.60597067039112
0.0055078125,-1.60597067039112
0.005546875,-0.605970670391116
0.0055859375,3.39402932960888
0.005625,4.39402932960888
0.0056640625,1.39402932960888
0.005703125,-2.60597067039112
0.0057421875,-6.60597067039112
0.00578125,-8.60597067039112
0.0058203125,-11.6059706703911
0.005859375,-12.6059706703911
0.0058984375,-12.6059706703911
0.0059375,-10.6059706703911
0.0059765625,-9.60597067039112
0.006015625,-11.6059706703911
0.0060546875,-13.6059706703911
0.00609375,-13.6059706703911
0.0061328125,-10.6059706703911
0.006171875,-6.60597067039112
0.0062109375,-1.60597067039112
0.00625,3.39402932960888
0.0062890625,5.39402932960888
0.006328125,8.39402932960888
0.0063671875,9.39402932960888
0.00640625,11.3940293296089
0.0064453125,12.3940293296089
0.006484375,12.3940293296089
0.0065234375,13.3940293296089
0.0065625,12.3940293296089
0.0066015625,10.3940293296089
0.006640625,8.39402932960888
0.0066796875,5.39402932960888
0.00671875,2.39402932960888
0.0067578125,-1.60597067039112
0.006796875,-2.60597067039112
0.0068359375,-1.60597067039112
0.006875,-1.60597067039112
0.0069140625,0.394029329608884
0.006953125,-0.605970670391116
0.0069921875,1.39402932960888
0.00703125,2.39402932960888
0.0070703125,4.39402932960888
0.007109375,7.39402932960888
0.0071484375,9.39402932960888
0.0071875,8.39402932960888
0.0072265625,6.39402932960888
0.007265625,2.39402932960888
0.0073046875,-1.60597067039112
0.00734375,-3.60597067039112
0.0073828125,-4.60597067039112
0.007421875,-3.60597067039112
0.0074609375,-2.60597067039112
0.0075,-0.605970670391116
0.0075390625,1.39402932960888
0.007578125,4.39402932960888
0.0076171875,7.39402932960888
0.00765625,9.39402932960888
0.0076953125,10.3940293296089
0.007734375,11.3940293296089
0.0077734375,12.3940293296089
0.0078125,12.3940293296089
0.0078515625,11.3940293296089
0.007890625,10.3940293296089
0.0079296875,6.39402932960888
0.00796875,3.39402932960888
0.0080078125,1.39402932960888
0.008046875,-1.60597067039112
0.0080859375,-2.60597067039112
0.008125,-2.60597067039112
0.0081640625,-0.605970670391116
0.008203125,0.394029329608884
0.0082421875,1.39402932960888
0.00828125,-0.605970670391116
0.0083203125,-1.60597067039112
0.008359375,-1.60597067039112
0.0083984375,-1.60597067039112
0.0084375,-1.60597067039112
0.0084765625,-2.60597067039112
0.008515625,-3.60597067039112
0.0085546875,-4.60597067039112
0.00859375,-5.60597067039112
0.0086328125,-6.60597067039112
0.008671875,-7.60597067039112
0.0087109375,-8.60597067039112
0.00875,-6.60597067039112
0.0087890625,-3.60597067039112
0.008828125,1.39402932960888
0.0088671875,3.39402932960888
0.00890625,5.39402932960888
0.0089453125,4.39402932960888
0.008984375,3.39402932960888
0.0090234375,4.39402932960888
0.0090625,7.39402932960888
0.0091015625,9.39402932960888
0.009140625,11.3940293296089
0.0091796875,11.3940293296089
0.00921875,8.39402932960888
0.0092578125,6.39402932960888
0.009296875,2.39402932960888
0.0093359375,-0.605970670391116
0.009375,-3.60597067039112
0.0094140625,-5.60597067039112
0.009453125,-5.60597067039112
0.0094921875,-5.60597067039112
0.00953125,-5.60597067039112
0.0095703125,-5.60597067039112
0.009609375,-5.60597067039112
0.0096484375,-7.60597067039112
0.0096875,-9.60597067039112
0.0097265625,-12.6059706703911
0.009765625,-15.6059706703911
0.0098046875,-17.6059706703911
0.00984375,-18.6059706703911
0.0098828125,-19.6059706703911
0.009921875,-17.6059706703911
0.0099609375,-14.6059706703911
0.01,-9.60597067039112
0.0100390625,-3.60597067039112
0.010078125,3.39402932960888
0.0101171875,9.39402932960888
0.01015625,10.3940293296089
0.0101953125,9.39402932960888
0.010234375,7.39402932960888
0.0102734375,4.39402932960888
0.0103125,0.394029329608884
0.0103515625,-2.60597067039112
0.010390625,-5.60597067039112
0.0104296875,-7.60597067039112
0.01046875,-9.60597067039112
0.0105078125,-8.60597067039112
0.010546875,-5.60597067039112
0.0105859375,-0.605970670391116
0.010625,3.39402932960888
0.0106640625,10.3940293296089
0.010703125,16.3940293296089
0.0107421875,20.3940293296089
0.01078125,19.3940293296089
0.0108203125,17.3940293296089
0.010859375,13.3940293296089
0.0108984375,10.3940293296089
0.0109375,8.39402932960888
0.0109765625,5.39402932960888
0.011015625,4.39402932960888
0.0110546875,4.39402932960888
0.01109375,3.39402932960888
0.0111328125,2.39402932960888
0.011171875,1.39402932960888
0.0112109375,0.394029329608884
0.01125,1.39402932960888
0.0112890625,2.39402932960888
0.011328125,5.39402932960888
0.0113671875,8.39402932960888
0.01140625,11.3940293296089
0.0114453125,11.3940293296089
0.011484375,9.39402932960888
0.0115234375,5.39402932960888
0.0115625,-0.605970670391116
0.0116015625,-6.60597067039112
0.011640625,-9.60597067039112
0.0116796875,-13.6059706703911
0.01171875,-15.6059706703911
0.0117578125,-15.6059706703911
0.011796875,-16.6059706703911
0.0118359375,-18.6059706703911
0.011875,-18.6059706703911
0.0119140625,-17.6059706703911
0.011953125,-15.6059706703911
0.0119921875,-11.6059706703911
0.01203125,-7.60597067039112
0.0120703125,-5.60597067039112
0.012109375,-2.60597067039112
0.0121484375,-0.605970670391116
0.0121875,0.394029329608884
0.0122265625,0.394029329608884
0.012265625,0.394029329608884
0.0123046875,1.39402932960888
0.01234375,5.39402932960888
0.0123828125,6.39402932960888
0.012421875,6.39402932960888
0.0124609375,5.39402932960888
0.0125,3.39402932960888
0.0125390625,1.39402932960888
0.012578125,-1.60597067039112
0.0126171875,-2.60597067039112
0.01265625,-0.605970670391116
0.0126953125,5.39402932960888
0.012734375,10.3940293296089
0.0127734375,14.3940293296089
0.0128125,16.3940293296089
0.0128515625,17.3940293296089
0.012890625,16.3940293296089
0.0129296875,17.3940293296089
0.01296875,17.3940293296089
0.0130078125,18.3940293296089
0.013046875,17.3940293296089
0.0130859375,15.3940293296089
0.013125,12.3940293296089
0.0131640625,9.39402932960888
0.013203125,5.39402932960888
0.0132421875,4.39402932960888
0.01328125,4.39402932960888
0.0133203125,6.39402932960888
0.013359375,9.39402932960888
0.0133984375,12.3940293296089
0.0134375,14.3940293296089
0.0134765625,17.3940293296089
0.013515625,18.3940293296089
0.0135546875,17.3940293296089
0.01359375,15.3940293296089
0.0136328125,10.3940293296089
0.013671875,5.39402932960888
0.0137109375,0.394029329608884
0.01375,-3.60597067039112
0.0137890625,-7.60597067039112
0.013828125,-12.6059706703911
0.0138671875,-17.6059706703911
0.01390625,-21.6059706703911
0.0139453125,-23.6059706703911
0.013984375,-23.6059706703911
0.0140234375,-24.6059706703911
0.0140625,-22.6059706703911
0.0141015625,-22.6059706703911
0.014140625,-22.6059706703911
0.0141796875,-22.6059706703911
0.01421875,-19.6059706703911
0.0142578125,-16.6059706703911
0.014296875,-12.6059706703911
0.0143359375,-9.60597067039112
0.014375,-8.60597067039112
0.0144140625,-8.60597067039112
0.014453125,-11.6059706703911
0.0144921875,-15.6059706703911
0.01453125,-18.6059706703911
0.0145703125,-19.6059706703911
0.014609375,-18.6059706703911
0.0146484375,-14.6059706703911
0.0146875,-9.60597067039112
0.0147265625,-4.60597067039112
0.014765625,1.39402932960888
0.0148046875,5.39402932960888
0.01484375,7.39402932960888
0.0148828125,7.39402932960888
0.014921875,9.39402932960888
0.0149609375,13.3940293296089
0.015,17.3940293296089
0.0150390625,19.3940293296089
0.015078125,19.3940293296089
0.0151171875,16.3940293296089
0.01515625,12.3940293296089
0.0151953125,8.39402932960888
0.015234375,5.39402932960888
0.0152734375,4.39402932960888
0.0153125,4.39402932960888
0.0153515625,4.39402932960888
0.015390625,4.39402932960888
0.0154296875,3.39402932960888
0.01546875,3.39402932960888
0.0155078125,4.39402932960888
0.015546875,5.39402932960888
0.0155859375,5.39402932960888
0.015625,3.39402932960888
0.0156640625,0.394029329608884
0.015703125,-1.60597067039112
0.0157421875,-4.60597067039112
0.01578125,-6.60597067039112
0.0158203125,-7.60597067039112
0.015859375,-9.60597067039112
0.0158984375,-8.60597067039112
0.0159375,-5.60597067039112
0.0159765625,-1.60597067039112
0.016015625,-0.605970670391116
0.0160546875,1.39402932960888
0.01609375,2.39402932960888
0.0161328125,2.39402932960888
0.016171875,4.39402932960888
0.0162109375,7.39402932960888
0.01625,10.3940293296089
0.0162890625,14.3940293296089
0.016328125,17.3940293296089
0.0163671875,18.3940293296089
0.01640625,18.3940293296089
0.0164453125,16.3940293296089
0.016484375,13.3940293296089
0.0165234375,10.3940293296089
0.0165625,8.39402932960888
0.0166015625,6.39402932960888
0.016640625,6.39402932960888
0.0166796875,7.39402932960888
0.01671875,9.39402932960888
0.0167578125,10.3940293296089
0.016796875,9.39402932960888
0.0168359375,8.39402932960888
0.016875,7.39402932960888
0.0169140625,5.39402932960888
0.016953125,5.39402932960888
0.0169921875,4.39402932960888
0.01703125,2.39402932960888
0.0170703125,-0.605970670391116
0.017109375,-3.60597067039112
0.0171484375,-6.60597067039112
0.0171875,-7.60597067039112
0.0172265625,-7.60597067039112
0.017265625,-7.60597067039112
0.0173046875,-6.60597067039112
0.01734375,-5.60597067039112
0.0173828125,-6.60597067039112
0.017421875,-9.60597067039112
0.0174609375,-10.6059706703911
0.0175,-10.6059706703911
0.0175390625,-8.60597067039112
0.017578125,-6.60597067039112
0.0176171875,-4.60597067039112
0.01765625,-3.60597067039112
0.0176953125,-4.60597067039112
0.017734375,-6.60597067039112
0.0177734375,-8.60597067039112
0.0178125,-10.6059706703911
0.0178515625,-10.6059706703911
0.017890625,-9.60597067039112
0.0179296875,-7.60597067039112
0.01796875,-6.60597067039112
0.0180078125,-8.60597067039112
0.018046875,-10.6059706703911
0.0180859375,-14.6059706703911
0.018125,-17.6059706703911
0.0181640625,-19.6059706703911
0.018203125,-19.6059706703911
0.0182421875,-18.6059706703911
0.01828125,-16.6059706703911
0.0183203125,-14.6059706703911
0.018359375,-12.6059706703911
0.0183984375,-11.6059706703911
0.0184375,-10.6059706703911
0.0184765625,-9.60597067039112
0.018515625,-6.60597067039112
0.0185546875,-2.60597067039112
0.01859375,0.394029329608884
0.0186328125,4.39402932960888
0.018671875,8.39402932960888
0.0187109375,12.3940293296089
0.01875,17.3940293296089
0.0187890625,20.3940293296089
0.018828125,21.3940293296089
0.0188671875,22.3940293296089
0.01890625,20.3940293296089
0.0189453125,17.3940293296089
0.018984375,15.3940293296089
0.0190234375,14.3940293296089
0.0190625,12.3940293296089
0.0191015625,12.3940293296089
0.019140625,14.3940293296089
0.0191796875,16.3940293296089
0.01921875,19.3940293296089
0.0192578125,21.3940293296089
0.019296875,22.3940293296089
0.0193359375,21.3940293296089
0.019375,20.3940293296089
0.0194140625,17.3940293296089
0.019453125,13.3940293296089
0.0194921875,8.39402932960888
0.01953125,4.39402932960888
0.0195703125,-0.605970670391116
0.019609375,-3.60597067039112
0.0196484375,-7.60597067039112
0.0196875,-10.6059706703911
0.0197265625,-12.6059706703911
0.019765625,-11.6059706703911
0.0198046875,-10.6059706703911
0.01984375,-6.60597067039112
0.0198828125,-3.60597067039112
0.019921875,-0.605970670391116
0.0199609375,0.394029329608884
0.02,0.394029329608884
0.0200390625,-0.605970670391116
0.020078125,-2.60597067039112
0.0201171875,-5.60597067039112
0.02015625,-7.60597067039112
0.0201953125,-10.6059706703911
0.020234375,-12.6059706703911
0.0202734375,-14.6059706703911
0.0203125,-15.6059706703911
0.0203515625,-15.6059706703911
0.020390625,-13.6059706703911
0.0204296875,-10.6059706703911
0.02046875,-6.60597067039112
0.0205078125,-2.60597067039112
0.020546875,1.39402932960888
0.0205859375,5.39402932960888
0.020625,7.39402932960888
0.0206640625,8.39402932960888
0.020703125,6.39402932960888
0.0207421875,6.39402932960888
0.02078125,5.39402932960888
0.0208203125,3.39402932960888
0.020859375,-1.60597067039112
0.0208984375,-6.60597067039112
0.0209375,-11.6059706703911
0.0209765625,-15.6059706703911
0.021015625,-18.6059706703911
0.0210546875,-18.6059706703911
0.02109375,-16.6059706703911
0.0211328125,-11.6059706703911
0.021171875,-6.60597067039112
0.0212109375,-2.60597067039112
0.02125,1.39402932960888
0.0212890625,4.39402932960888
0.021328125,6.39402932960888
0.0213671875,7.39402932960888
0.02140625,9.39402932960888
0.0214453125,10.3940293296089
0.021484375,9.39402932960888
0.0215234375,8.39402932960888
0.0215625,8.39402932960888
0.0216015625,7.39402932960888
0.021640625,6.39402932960888
0.0216796875,5.39402932960888
0.02171875,5.39402932960888
0.0217578125,9.39402932960888
0.021796875,13.3940293296089
0.0218359375,17.3940293296089
0.021875,19.3940293296089
0.0219140625,20.3940293296089
0.021953125,19.3940293296089
0.0219921875,17.3940293296089
0.02203125,15.3940293296089
0.0220703125,14.3940293296089
0.022109375,12.3940293296089
0.0221484375,12.3940293296089
0.0221875,8.39402932960888
0.0222265625,2.39402932960888
0.022265625,-2.60597067039112
0.0223046875,-7.60597067039112
0.02234375,-10.6059706703911
0.0223828125,-11.6059706703911
0.022421875,-11.6059706703911
0.0224609375,-10.6059706703911
0.0225,-10.6059706703911
0.0225390625,-10.6059706703911
0.022578125,-11.6059706703911
0.0226171875,-11.6059706703911
0.02265625,-9.60597067039112
0.0226953125,-6.60597067039112
0.022734375,-2.60597067039112
0.0227734375,3.39402932960888
0.0228125,8.39402932960888
0.0228515625,11.3940293296089
0.022890625,11.3940293296089
0.0229296875,8.39402932960888
0.02296875,5.39402932960888
0.0230078125,3.39402932960888
0.023046875,1.39402932960888
0.0230859375,-1.60597067039112
0.023125,-3.60597067039112
0.0231640625,-6.60597067039112
0.023203125,-8.60597067039112
0.0232421875,-9.60597067039112
0.02328125,-8.60597067039112
0.0233203125,-8.60597067039112
0.023359375,-8.60597067039112
0.0233984375,-8.60597067039112
0.0234375,-9.60597067039112
0.0234765625,-10.6059706703911
0.023515625,-12.6059706703911
0.0235546875,-15.6059706703911
0.02359375,-19.6059706703911
0.0236328125,-22.6059706703911
0.023671875,-24.6059706703911
0.0237109375,-24.6059706703911
0.02375,-21.6059706703911
0.0237890625,-17.6059706703911
0.023828125,-12.6059706703911
0.0238671875,-9.60597067039112
0.02390625,-6.60597067039112
0.0239453125,-0.605970670391116
0.023984375,5.39402932960888
0.0240234375,14.3940293296089
0.0240625,23.3940293296089
0.0241015625,31.3940293296089
0.024140625,34.3940293296089
0.0241796875,35.3940293296089
0.02421875,32.3940293296089
0.0242578125,26.3940293296089
0.024296875,18.3940293296089
0.0243359375,8.39402932960888
0.024375,0.394029329608884
0.0244140625,-6.60597067039112
0.024453125,-12.6059706703911
0.0244921875,-17.6059706703911
0.02453125,-20.6059706703911
0.0245703125,-21.6059706703911
0.024609375,-19.6059706703911
0.0246484375,-15.6059706703911
0.0246875,-10.6059706703911
0.0247265625,-4.60597067039112
0.024765625,2.39402932960888
0.0248046875,5.39402932960888
0.02484375,7.39402932960888
0.0248828125,7.39402932960888
0.024921875,7.39402932960888
0.0249609375,5.39402932960888
0.025,6.39402932960888
0.0250390625,6.39402932960888
0.025078125,7.39402932960888
0.0251171875,10.3940293296089
0.02515625,12.3940293296089
0.0251953125,15.3940293296089
0.025234375,17.3940293296089
0.0252734375,18.3940293296089
0.0253125,18.3940293296089
0.0253515625,17.3940293296089
0.025390625,17.3940293296089
0.0254296875,17.3940293296089
0.02546875,15.3940293296089
0.0255078125,12.3940293296089
0.025546875,7.39402932960888
0.0255859375,1.39402932960888
0.025625,-3.60597067039112
0.0256640625,-4.60597067039112
0.025703125,-2.60597067039112
0.0257421875,-1.60597067039112
0.02578125,-2.60597067039112
0.0258203125,-3.60597067039112
0.025859375,-6.60597067039112
0.0258984375,-7.60597067039112
0.0259375,-6.60597067039112
0.0259765625,-2.60597067039112
0.026015625,2.39402932960888
0.0260546875,7.39402932960888
0.02609375,10.3940293296089
0.0261328125,12.3940293296089
0.026171875,9.39402932960888
0.0262109375,5.39402932960888
0.02625,-2.60597067039112
0.0262890625,-8.60597067039112
0.026328125,-13.6059706703911
0.0263671875,-14.6059706703911
0.02640625,-13.6059706703911
0.0264453125,-10.6059706703911
0.026484375,-8.60597067039112
0.0265234375,-5.60597067039112
0.0265625,-3.60597067039112
0.0266015625,-0.605970670391116
0.026640625,3.39402932960888
0.0266796875,5.39402932960888
0.02671875,8.39402932960888
0.0267578125,7.39402932960888
0.026796875,4.39402932960888
0.0268359375,-1.60597067039112
0.026875,-7.60597067039112
0.0269140625,-11.6059706703911
0.026953125,-12.6059706703911
0.0269921875,-11.6059706703911
0.02703125,-10.6059706703911
0.0270703125,-7.60597067039112
0.027109375,-4.60597067039112
0.0271484375,-2.60597067039112
0.0271875,-2.60597067039112
0.0272265625,-4.60597067039112
0.027265625,-8.60597067039112
0.0273046875,-10.6059706703911
0.02734375,-9.60597067039112
0.0273828125,-8.60597067039112
0.027421875,-7.60597067039112
0.0274609375,-8.60597067039112
0.0275,-10.6059706703911
0.0275390625,-11.6059706703911
0.027578125,-12.6059706703911
0.0276171875,-11.6059706703911
0.02765625,-7.60597067039112
0.0276953125,-3.60597067039112
0.027734375,-0.605970670391116
0.0277734375,1.39402932960888
0.0278125,2.39402932960888
0.0278515625,1.39402932960888
0.027890625,0.394029329608884
0.0279296875,1.39402932960888
0.02796875,3.39402932960888
0.0280078125,7.39402932960888
0.028046875,11.3940293296089
0.0280859375,15.3940293296089
0.028125,19.3940293296089
0.0281640625,22.3940293296089
0.028203125,23.3940293296089
0.0282421875,23.3940293296089
0.02828125,23.3940293296089
0.0283203125,22.3940293296089
0.028359375,21.3940293296089
0.0283984375,19.3940293296089
0.0284375,13.3940293296089
0.0284765625,7.39402932960888
0.028515625,3.39402932960888
0.0285546875,-0.605970670391116
0.02859375,-3.60597067039112
0.0286328125,-4.60597067039112
0.028671875,-5.60597067039112
0.0287109375,-5.60597067039112
0.02875,-5.60597067039112
0.0287890625,-6.60597067039112
0.028828125,-7.60597067039112
0.0288671875,-7.60597067039112
0.02890625,-6.60597067039112
0.0289453125,-2.60597067039112
0.028984375,-1.60597067039112
0.0290234375,-2.60597067039112
0.0290625,-4.60597067039112
0.0291015625,-5.60597067039112
0.029140625,-8.60597067039112
0.0291796875,-11.6059706703911
0.02921875,-13.6059706703911
0.0292578125,-13.6059706703911
0.029296875,-8.60597067039112
0.0293359375,-4.60597067039112
0.029375,1.39402932960888
0.0294140625,5.39402932960888
0.029453125,8.39402932960888
0.0294921875,9.39402932960888
0.02953125,10.3940293296089
0.0295703125,10.3940293296089
0.029609375,10.3940293296089
0.0296484375,9.39402932960888
0.0296875,8.39402932960888
0.0297265625,5.39402932960888
0.029765625,1.39402932960888
0.0298046875,-1.60597067039112
0.02984375,-2.60597067039112
0.0298828125,-1.60597067039112
0.029921875,0.394029329608884
0.0299609375,1.39402932960888
0.03,1.39402932960888
0.0300390625,0.394029329608884
0.030078125,-2.60597067039112
0.0301171875,-4.60597067039112
0.03015625,-5.60597067039112
0.0301953125,-6.60597067039112
0.030234375,-6.60597067039112
0.0302734375,-5.60597067039112
0.0303125,-4.60597067039112
0.0303515625,-1.60597067039112
0.030390625,2.39402932960888
0.0304296875,5.39402932960888
0.03046875,7.39402932960888
0.0305078125,11.3940293296089
0.030546875,16.3940293296089
0.0305859375,18.3940293296089
0.030625,18.3940293296089
0.0306640625,15.3940293296089
0.030703125,11.3940293296089
0.0307421875,5.39402932960888
0.03078125,-1.60597067039112
0.0308203125,-8.60597067039112
0.030859375,-12.6059706703911
0.0308984375,-14.6059706703911
0.0309375,-14.6059706703911
0.0309765625,-14.6059706703911
0.031015625,-13.6059706703911
0.0310546875,-14.6059706703911
0.03109375,-15.6059706703911
0.0311328125,-17.6059706703911
0.031171875,-18.6059706703911
0.0312109375,-17.6059706703911
0.03125,-13.6059706703911
0.0312890625,-7.60597067039112
0.031328125,-1.60597067039112
0.0313671875,1.39402932960888
0.03140625,1.39402932960888
0.0314453125,-0.605970670391116
0.031484375,-2.60597067039112
0.0315234375,-1.60597067039112
0.0315625,-0.605970670391116
0.0316015625,0.394029329608884
0.031640625,1.39402932960888
0.0316796875,2.39402932960888
0.03171875,3.39402932960888
0.0317578125,6.39402932960888
0.031796875,9.39402932960888
0.0318359375,15.3940293296089
0.031875,21.3940293296089
0.0319140625,24.3940293296089
0.031953125,25.3940293296089
0.0319921875,25.3940293296089
0.03203125,24.3940293296089
0.0320703125,22.3940293296089
0.032109375,18.3940293296089
0.0321484375,15.3940293296089
0.0321875,12.3940293296089
0.0322265625,11.3940293296089
0.032265625,9.39402932960888
0.0323046875,6.39402932960888
0.03234375,3.39402932960888
0.0323828125,1.39402932960888
0.032421875,0.394029329608884
0.0324609375,2.39402932960888
0.0325,3.39402932960888
0.0325390625,4.39402932960888
0.032578125,4.39402932960888
0.0326171875,2.39402932960888
0.03265625,-0.605970670391116
0.0326953125,-4.60597067039112
0.032734375,-8.60597067039112
0.0327734375,-9.60597067039112
0.0328125,-11.6059706703911
0.0328515625,-11.6059706703911
0.032890625,-11.6059706703911
0.0329296875,-13.6059706703911
0.03296875,-15.6059706703911
0.0330078125,-18.6059706703911
0.033046875,-21.6059706703911
0.0330859375,-23.6059706703911
0.033125,-24.6059706703911
0.0331640625,-22.6059706703911
0.033203125,-17.6059706703911
0.0332421875,-10.6059706703911
0.03328125,-6.60597067039112
0.0333203125,-3.60597067039112
0.033359375,-2.60597067039112
0.0333984375,-1.60597067039112
0.0334375,2.39402932960888
0.0334765625,4.39402932960888
0.033515625,7.39402932960888
0.0335546875,10.3940293296089
0.03359375,12.3940293296089
0.0336328125,13.3940293296089
0.033671875,12.3940293296089
0.0337109375,11.3940293296089
0.03375,11.3940293296089
0.0337890625,11.3940293296089
0.033828125,12.3940293296089
0.0338671875,11.3940293296089
0.03390625,11.3940293296089
0.0339453125,9.39402932960888
0.033984375,6.39402932960888
0.0340234375,2.39402932960888
0.0340625,-1.60597067039112
0.0341015625,-4.60597067039112
0.034140625,-7.60597067039112
0.0341796875,-7.60597067039112
0.03421875,-7.60597067039112
0.0342578125,-8.60597067039112
0.034296875,-9.60597067039112
0.0343359375,-11.6059706703911
0.034375,-13.6059706703911
0.0344140625,-16.6059706703911
0.034453125,-19.6059706703911
0.0344921875,-19.6059706703911
0.03453125,-17.6059706703911
0.0345703125,-15.6059706703911
0.034609375,-15.6059706703911
0.0346484375,-13.6059706703911
0.0346875,-10.6059706703911
0.0347265625,-5.60597067039112
0.034765625,0.394029329608884
0.0348046875,6.39402932960888
0.03484375,11.3940293296089
0.0348828125,15.3940293296089
0.034921875,16.3940293296089
0.0349609375,16.3940293296089
0.035,15.3940293296089
0.0350390625,14.3940293296089
0.035078125,12.3940293296089
0.0351171875,12.3940293296089
0.03515625,14.3940293296089
0.0351953125,15.3940293296089
0.035234375,15.3940293296089
0.0352734375,13.3940293296089
0.0353125,12.3940293296089
0.0353515625,9.39402932960888
0.035390625,9.39402932960888
0.0354296875,10.3940293296089
0.03546875,8.39402932960888
0.0355078125,7.39402932960888
0.035546875,5.39402932960888
0.0355859375,2.39402932960888
0.035625,0.394029329608884
0.0356640625,-1.60597067039112
0.035703125,-3.60597067039112
0.0357421875,-3.60597067039112
0.03578125,-3.60597067039112
0.0358203125,-1.60597067039112
0.035859375,-0.605970670391116
0.0358984375,1.39402932960888
0.0359375,0.394029329608884
0.0359765625,-1.60597067039112
0.036015625,-2.60597067039112
0.0360546875,-3.60597067039112
0.03609375,-2.60597067039112
0.0361328125,1.39402932960888
0.036171875,5.39402932960888
0.0362109375,8.39402932960888
0.03625,10.3940293296089
0.0362890625,10.3940293296089
0.036328125,10.3940293296089
0.0363671875,10.3940293296089
0.03640625,10.3940293296089
0.0364453125,12.3940293296089
0.036484375,11.3940293296089
0.0365234375,8.39402932960888
