timestamp,voltage
0.0,8.3216565860215
3.90625e-05,7.3216565860215
7.8125e-05,5.3216565860215
0.0001171875,6.3216565860215
0.00015625,6.3216565860215
0.0001953125,6.3216565860215
0.000234375,6.3216565860215
0.0002734375,6.3216565860215
0.0003125,7.3216565860215
0.0003515625,7.3216565860215
0.000390625,8.3216565860215
0.0004296875,8.3216565860215
0.00046875,10.3216565860215
0.0005078125,8.3216565860215
0.000546875,6.3216565860215
0.0005859375,3.3216565860215
0.000625,-1.6783434139785
0.0006640625,-5.6783434139785
0.000703125,-8.6783434139785
0.0007421875,-8.6783434139785
0.00078125,-8.6783434139785
0.0008203125,11.3216565860215
0.000859375,1.3216565860215
0.0008984375,-7.6783434139785
0.0009375,-15.6783434139785
0.0009765625,-21.6783434139785
0.001015625,-24.6783434139785
0.0010546875,-25.6783434139785
0.00109375,-24.6783434139785
0.0011328125,-21.6783434139785
0.001171875,-19.6783434139785
0.0012109375,-17.6783434139785
0.00125,-16.6783434139785
0.0012890625,-15.6783434139785
0.001328125,-15.6783434139785
0.0013671875,-15.6783434139785
0.00140625,-13.6783434139785
0.0014453125,-10.6783434139785
0.001484375,-6.6783434139785
0.0015234375,-2.6783434139785
0.0015625,1.3216565860215
0.0016015625,7.3216565860215
0.001640625,14.3216565860215
0.0016796875,21.3216565860215
0.00171875,26.3216565860215
0.0017578125,27.3216565860215
0.001796875,25.3216565860215
0.0018359375,20.3216565860215
0.001875,12.3216565860215
0.0019140625,5.3216565860215
0.001953125,-0.678343413978496
0.0019921875,-3.6783434139785
0.00203125,-4.6783434139785
0.0020703125,-3.6783434139785
0.002109375,-0.678343413978496
0.0021484375,3.3216565860215
0.0021875,7.3216565860215
0.0022265625,12.3216565860215
0.002265625,15.3216565860215
0.0023046875,19.3216565860215
0.00234375,20.3216565860215
0.0023828125,21.3216565860215
0.002421875,18.3216565860215
0.0024609375,15.3216565860215
0.0025,11.3216565860215
0.0025390625,5.3216565860215
0.002578125,0.321656586021504
0.0026171875,-5.6783434139785
0.00265625,-11.6783434139785
0.0026953125,-17.6783434139785
0.002734375,-19.6783434139785
0.0027734375,-19.6783434139785
0.0028125,-17.6783434139785
0.0028515625,-12.6783434139785
0.002890625,-9.6783434139785
0.0029296875,-6.6783434139785
0.00296875,-4.6783434139785
0.0030078125,-4.6783434139785
0.003046875,-5.6783434139785
0.0030859375,-7.6783434139785
0.003125,-9.6783434139785
0.0031640625,-13.6783434139785
0.003203125,-16.6783434139785
0.0032421875,-20.6783434139785
0.00328125,-22.6783434139785
0.0033203125,-21.6783434139785
0.003359375,-18.6783434139785
0.0033984375,-15.6783434139785
0.0034375,-11.6783434139785
0.0034765625,-9.6783434139785
0.003515625,-8.6783434139785
0.0035546875,-7.6783434139785
0.00359375,-4.6783434139785
0.0036328125,-0.678343413978496
0.003671875,4.3216565860215
0.0037109375,7.3216565860215
0.00375,8.3216565860215
0.0037890625,7.3216565860215
0.003828125,5.3216565860215
0.0038671875,1.3216565860215
0.00390625,-1.6783434139785
0.0039453125,-0.678343413978496
0.003984375,2.3216565860215
0.0040234375,9.3216565860215
0.0040625,16.3216565860215
0.0041015625,24.3216565860215
0.004140625,31.3216565860215
0.0041796875,35.3216565860215
0.00421875,37.3216565860215
