timestamp,voltage
0.0,2.13452953296701
3.90625e-05,3.13452953296701
7.8125e-05,3.13452953296701
0.0001171875,61.134529532967
0.00015625,57.134529532967
0.0001953125,53.134529532967
0.000234375,45.134529532967
0.0002734375,37.134529532967
0.0003125,27.134529532967
0.0003515625,14.134529532967
0.000390625,1.13452953296701
0.0004296875,-12.865470467033
0.00046875,-26.865470467033
0.0005078125,-39.865470467033
0.000546875,-50.865470467033
0.0005859375,-55.865470467033
0.000625,-60.865470467033
0.0006640625,-62.865470467033
0.000703125,-62.865470467033
0.0007421875,-59.865470467033
0.00078125,-54.865470467033
0.0008203125,-47.865470467033
0.000859375,-38.865470467033
0.0008984375,-27.865470467033
0.0009375,-16.865470467033
0.0009765625,-5.86547046703299
0.001015625,3.13452953296701
0.0010546875,11.134529532967
0.00109375,17.134529532967
0.0011328125,23.134529532967
0.001171875,28.134529532967
0.0012109375,33.134529532967
0.00125,37.134529532967
0.0012890625,42.134529532967
0.001328125,45.134529532967
0.0013671875,46.134529532967
0.00140625,44.134529532967
0.0014453125,42.134529532967
0.001484375,41.134529532967
0.0015234375,39.134529532967
0.0015625,37.134529532967
0.0016015625,32.134529532967
0.001640625,27.134529532967
0.0016796875,19.134529532967
0.00171875,10.134529532967
0.0017578125,1.13452953296701
0.001796875,-8.86547046703299
0.0018359375,-19.865470467033
0.001875,-29.865470467033
0.0019140625,-39.865470467033
0.001953125,-47.865470467033
0.0019921875,-54.865470467033
0.00203125,-58.865470467033
0.0020703125,-58.865470467033
0.002109375,-56.865470467033
0.0021484375,-49.865470467033
0.0021875,-39.865470467033
0.0022265625,-27.865470467033
0.002265625,-16.865470467033
0.0023046875,-8.86547046703299
0.00234375,-2.86547046703299
0.0023828125,2.13452953296701
0.002421875,5.13452953296701
0.0024609375,8.13452953296701
0.0025,12.134529532967
0.0025390625,17.134529532967
0.002578125,23.134529532967
0.0026171875,30.134529532967
0.00265625,36.134529532967
0.0026953125,40.134529532967
0.002734375,43.134529532967
0.0027734375,44.134529532967
0.0028125,44.134529532967
0.0028515625,43.134529532967
0.002890625,41.134529532967
0.0029296875,37.134529532967
0.00296875,31.134529532967
0.0030078125,25.134529532967
0.003046875,16.134529532967
0.0030859375,6.13452953296701
0.003125,-3.86547046703299
0.0031640625,-12.865470467033
0.003203125,-20.865470467033
0.0032421875,-27.865470467033
0.00328125,-31.865470467033
0.0033203125,-34.865470467033
0.003359375,-36.865470467033
0.0033984375,-36.865470467033
0.0034375,-33.865470467033
0.0034765625,-28.865470467033
0.003515625,-23.865470467033
0.0035546875,-17.865470467033
0.00359375,-13.865470467033
0.0036328125,-9.86547046703299
0.003671875,-5.86547046703299
0.0037109375,-3.86547046703299
0.00375,-1.86547046703299
0.0037890625,-0.865470467032992
0.003828125,0.134529532967008
0.0038671875,1.13452953296701
0.00390625,4.13452953296701
0.0039453125,7.13452953296701
0.003984375,11.134529532967
0.0040234375,15.134529532967
0.0040625,20.134529532967
0.0041015625,24.134529532967
0.004140625,29.134529532967
