timestamp,voltage
0.0,-10.4496268656717
3.90625e-05,-11.4496268656717
7.8125e-05,-11.4496268656717
0.0001171875,-11.4496268656717
0.00015625,-13.4496268656717
0.0001953125,-14.4496268656717
0.000234375,-15.4496268656717
0.0002734375,-15.4496268656717
0.0003125,-13.4496268656717
0.0003515625,-12.4496268656717
0.000390625,-10.4496268656717
0.0004296875,-7.44962686567169
0.00046875,-4.44962686567169
0.0005078125,-3.44962686567169
0.000546875,0.550373134328311
0.0005859375,4.55037313432831
0.000625,7.55037313432831
0.0006640625,9.55037313432831
0.000703125,10.5503731343283
0.0007421875,9.55037313432831
0.00078125,6.55037313432831
0.0008203125,4.55037313432831
0.000859375,3.55037313432831
0.0008984375,3.55037313432831
0.0009375,4.55037313432831
0.0009765625,5.55037313432831
0.001015625,5.55037313432831
0.0010546875,6.55037313432831
0.00109375,6.55037313432831
0.0011328125,6.55037313432831
0.001171875,5.55037313432831
0.0012109375,5.55037313432831
0.00125,4.55037313432831
0.0012890625,4.55037313432831
0.001328125,3.55037313432831
0.0013671875,2.55037313432831
0.00140625,0.550373134328311
0.0014453125,-1.44962686567169
0.001484375,-3.44962686567169
0.0015234375,-3.44962686567169
0.0015625,-2.44962686567169
0.0016015625,-1.44962686567169
0.001640625,-2.44962686567169
0.0016796875,-2.44962686567169
0.00171875,-2.44962686567169
0.0017578125,-3.44962686567169
0.001796875,-4.44962686567169
0.0018359375,-4.44962686567169
0.001875,-3.44962686567169
0.0019140625,-3.44962686567169
0.001953125,-1.44962686567169
0.0019921875,-2.44962686567169
0.00203125,-1.44962686567169
0.0020703125,-1.44962686567169
0.002109375,-1.44962686567169
0.0021484375,-1.44962686567169
0.0021875,0.550373134328311
0.0022265625,2.55037313432831
0.002265625,4.55037313432831
0.0023046875,6.55037313432831
0.00234375,7.55037313432831
0.0023828125,6.55037313432831
0.002421875,5.55037313432831
0.0024609375,8.55037313432831
0.0025,6.55037313432831
0.0025390625,2.55037313432831
0.002578125,-1.44962686567169
0.0026171875,-6.44962686567169
0.00265625,-10.4496268656717
0.0026953125,-10.4496268656717
0.002734375,-9.44962686567169
0.0027734375,-8.44962686567169
0.0028125,-5.44962686567169
0.0028515625,-1.44962686567169
0.002890625,2.55037313432831
0.0029296875,4.55037313432831
0.00296875,5.55037313432831
0.0030078125,5.55037313432831
0.003046875,8.55037313432831
0.0030859375,10.5503731343283
0.003125,9.55037313432831
0.0031640625,9.55037313432831
0.003203125,7.55037313432831
0.0032421875,4.55037313432831
0.00328125,1.55037313432831
0.0033203125,-0.449626865671689
0.003359375,-0.449626865671689
0.0033984375,-2.44962686567169
0.0034375,-3.44962686567169
0.0034765625,-6.44962686567169
0.003515625,-7.44962686567169
0.0035546875,-9.44962686567169
0.00359375,-8.44962686567169
0.0036328125,-8.44962686567169
0.003671875,-8.44962686567169
0.0037109375,-6.44962686567169
0.00375,-4.44962686567169
0.0037890625,-2.44962686567169
0.003828125,0.550373134328311
0.0038671875,3.55037313432831
0.00390625,3.55037313432831
0.0039453125,3.55037313432831
0.003984375,3.55037313432831
0.0040234375,3.55037313432831
0.0040625,1.55037313432831
0.0041015625,0.550373134328311
0.004140625,-0.449626865671689
0.0041796875,-3.44962686567169
0.00421875,-5.44962686567169
0.0042578125,-6.44962686567169
0.004296875,-6.44962686567169
0.0043359375,-6.44962686567169
0.004375,-3.44962686567169
0.0044140625,-2.44962686567169
0.004453125,-2.44962686567169
0.0044921875,-2.44962686567169
0.00453125,-3.44962686567169
0.0045703125,-3.44962686567169
0.004609375,-2.44962686567169
0.0046484375,-1.44962686567169
0.0046875,-0.449626865671689
0.0047265625,-1.44962686567169
0.004765625,-0.449626865671689
0.0048046875,-0.449626865671689
0.00484375,-0.449626865671689
0.0048828125,-0.449626865671689
0.004921875,0.550373134328311
0.0049609375,1.55037313432831
0.005,2.55037313432831
0.0050390625,4.55037313432831
0.005078125,5.55037313432831
0.0051171875,5.55037313432831
0.00515625,4.55037313432831
0.0051953125,4.55037313432831
0.005234375,5.55037313432831
0.0052734375,5.55037313432831
0.0053125,6.55037313432831
0.0053515625,8.55037313432831
0.005390625,10.5503731343283
0.0054296875,11.5503731343283
0.00546875,10.5503731343283
0.0055078125,8.55037313432831
0.005546875,6.55037313432831
0.0055859375,4.55037313432831
0.005625,2.55037313432831
0.0056640625,0.550373134328311
0.005703125,-0.449626865671689
0.0057421875,-1.44962686567169
0.00578125,-4.44962686567169
0.0058203125,-6.44962686567169
0.005859375,-7.44962686567169
0.0058984375,-6.44962686567169
0.0059375,-4.44962686567169
0.0059765625,-2.44962686567169
0.006015625,-0.449626865671689
0.0060546875,-0.449626865671689
0.00609375,0.550373134328311
0.0061328125,-0.449626865671689
0.006171875,-2.44962686567169
0.0062109375,-1.44962686567169
0.00625,-0.449626865671689
0.0062890625,0.550373134328311
0.006328125,3.55037313432831
0.0063671875,5.55037313432831
0.00640625,5.55037313432831
0.0064453125,5.55037313432831
0.006484375,2.55037313432831
0.0065234375,0.550373134328311
0.0065625,-1.44962686567169
0.0066015625,-4.44962686567169
0.006640625,-7.44962686567169
0.0066796875,-7.44962686567169
0.00671875,-9.44962686567169
0.0067578125,-11.4496268656717
0.006796875,-13.4496268656717
0.0068359375,-14.4496268656717
0.006875,-13.4496268656717
0.0069140625,-11.4496268656717
0.006953125,-9.44962686567169
0.0069921875,-6.44962686567169
0.00703125,-3.44962686567169
0.0070703125,-2.44962686567169
0.007109375,-1.44962686567169
0.0071484375,0.550373134328311
0.0071875,-0.449626865671689
0.0072265625,-0.449626865671689
0.007265625,-0.449626865671689
0.0073046875,0.550373134328311
0.00734375,-0.449626865671689
0.0073828125,-1.44962686567169
0.007421875,-4.44962686567169
0.0074609375,-6.44962686567169
0.0075,-5.44962686567169
0.0075390625,-5.44962686567169
0.007578125,-2.44962686567169
0.0076171875,1.55037313432831
0.00765625,4.55037313432831
0.0076953125,8.55037313432831
0.007734375,10.5503731343283
0.0077734375,10.5503731343283
0.0078125,9.55037313432831
0.0078515625,8.55037313432831
0.007890625,7.55037313432831
0.0079296875,6.55037313432831
0.00796875,4.55037313432831
0.0080078125,2.55037313432831
0.008046875,0.550373134328311
0.0080859375,-1.44962686567169
0.008125,-1.44962686567169
0.0081640625,-0.449626865671689
0.008203125,2.55037313432831
0.0082421875,4.55037313432831
0.00828125,7.55037313432831
0.0083203125,10.5503731343283
0.008359375,9.55037313432831
0.0083984375,8.55037313432831
0.0084375,5.55037313432831
0.0084765625,1.55037313432831
0.008515625,-1.44962686567169
0.0085546875,-4.44962686567169
0.00859375,-5.44962686567169
0.0086328125,-5.44962686567169
0.008671875,-3.44962686567169
0.0087109375,-3.44962686567169
0.00875,-1.44962686567169
0.0087890625,-1.44962686567169
0.008828125,2.55037313432831
0.0088671875,2.55037313432831
0.00890625,6.55037313432831
0.0089453125,7.55037313432831
0.008984375,8.55037313432831
0.0090234375,6.55037313432831
0.0090625,4.55037313432831
0.0091015625,3.55037313432831
0.009140625,0.550373134328311
0.0091796875,-0.449626865671689
0.00921875,-3.44962686567169
0.0092578125,-4.44962686567169
0.009296875,-5.44962686567169
0.0093359375,-5.44962686567169
0.009375,-6.44962686567169
0.0094140625,-6.44962686567169
0.009453125,-6.44962686567169
0.0094921875,-3.44962686567169
0.00953125,-0.449626865671689
0.0095703125,3.55037313432831
0.009609375,7.55037313432831
0.0096484375,9.55037313432831
0.0096875,11.5503731343283
0.0097265625,10.5503731343283
0.009765625,8.55037313432831
0.0098046875,6.55037313432831
0.00984375,4.55037313432831
0.0098828125,3.55037313432831
0.009921875,0.550373134328311
0.0099609375,-2.44962686567169
0.01,-6.44962686567169
0.0100390625,-11.4496268656717
0.010078125,-14.4496268656717
0.0101171875,-16.4496268656717
0.01015625,-15.4496268656717
0.0101953125,-13.4496268656717
0.010234375,-8.44962686567169
0.0102734375,-4.44962686567169
0.0103125,-1.44962686567169
0.0103515625,0.550373134328311
0.010390625,1.55037313432831
0.0104296875,0.550373134328311
0.01046875,0.550373134328311
0.0105078125,-0.449626865671689
0.010546875,-3.44962686567169
0.0105859375,-7.44962686567169
0.010625,-11.4496268656717
0.0106640625,-13.4496268656717
0.010703125,-15.4496268656717
0.0107421875,-15.4496268656717
0.01078125,-12.4496268656717
0.0108203125,-7.44962686567169
0.010859375,-2.44962686567169
0.0108984375,2.55037313432831
0.0109375,7.55037313432831
0.0109765625,10.5503731343283
0.011015625,14.5503731343283
0.0110546875,16.5503731343283
0.01109375,16.5503731343283
0.0111328125,14.5503731343283
0.011171875,11.5503731343283
0.0112109375,8.55037313432831
0.01125,4.55037313432831
0.0112890625,2.55037313432831
0.011328125,0.550373134328311
0.0113671875,-1.44962686567169
0.01140625,-4.44962686567169
0.0114453125,-5.44962686567169
0.011484375,-4.44962686567169
0.0115234375,-3.44962686567169
0.0115625,-1.44962686567169
0.0116015625,2.55037313432831
0.011640625,3.55037313432831
0.0116796875,2.55037313432831
0.01171875,4.55037313432831
0.0117578125,4.55037313432831
0.011796875,6.55037313432831
0.0118359375,5.55037313432831
0.011875,4.55037313432831
0.0119140625,3.55037313432831
0.011953125,1.55037313432831
0.0119921875,-0.449626865671689
0.01203125,-3.44962686567169
0.0120703125,-4.44962686567169
0.012109375,-5.44962686567169
0.0121484375,-5.44962686567169
0.0121875,-4.44962686567169
0.0122265625,-2.44962686567169
0.012265625,0.550373134328311
0.0123046875,1.55037313432831
0.01234375,2.55037313432831
0.0123828125,4.55037313432831
0.012421875,5.55037313432831
0.0124609375,5.55037313432831
0.0125,5.55037313432831
0.0125390625,5.55037313432831
0.012578125,5.55037313432831
0.0126171875,1.55037313432831
0.01265625,-0.449626865671689
0.0126953125,-1.44962686567169
0.012734375,-3.44962686567169
0.0127734375,-4.44962686567169
0.0128125,-5.44962686567169
0.0128515625,-5.44962686567169
0.012890625,-4.44962686567169
0.0129296875,-2.44962686567169
0.01296875,-1.44962686567169
0.0130078125,1.55037313432831
0.013046875,4.55037313432831
0.0130859375,7.55037313432831
0.013125,9.55037313432831
0.0131640625,7.55037313432831
0.013203125,6.55037313432831
0.0132421875,4.55037313432831
0.01328125,3.55037313432831
0.0133203125,0.550373134328311
0.013359375,-1.44962686567169
0.0133984375,-2.44962686567169
0.0134375,-5.44962686567169
0.0134765625,-7.44962686567169
0.013515625,-6.44962686567169
0.0135546875,-7.44962686567169
0.01359375,-6.44962686567169
0.0136328125,-6.44962686567169
0.013671875,-6.44962686567169
0.0137109375,-6.44962686567169
0.01375,-5.44962686567169
0.0137890625,-4.44962686567169
0.013828125,-3.44962686567169
0.0138671875,-2.44962686567169
0.01390625,-3.44962686567169
0.0139453125,-1.44962686567169
0.013984375,-1.44962686567169
0.0140234375,-2.44962686567169
0.0140625,-1.44962686567169
0.0141015625,-1.44962686567169
0.014140625,-1.44962686567169
0.0141796875,-1.44962686567169
0.01421875,-2.44962686567169
0.0142578125,-2.44962686567169
0.014296875,-1.44962686567169
0.0143359375,-1.44962686567169
0.014375,0.550373134328311
0.0144140625,5.55037313432831
0.014453125,8.55037313432831
0.0144921875,10.5503731343283
0.01453125,11.5503731343283
0.0145703125,12.5503731343283
0.014609375,10.5503731343283
0.0146484375,7.55037313432831
0.0146875,4.55037313432831
0.0147265625,1.55037313432831
0.014765625,0.550373134328311
0.0148046875,-1.44962686567169
0.01484375,-3.44962686567169
0.0148828125,-4.44962686567169
0.014921875,-7.44962686567169
0.0149609375,-7.44962686567169
0.015,-5.44962686567169
0.0150390625,-3.44962686567169
0.015078125,-0.449626865671689
0.0151171875,3.55037313432831
0.01515625,6.55037313432831
0.0151953125,7.55037313432831
0.015234375,8.55037313432831
0.0152734375,6.55037313432831
0.0153125,4.55037313432831
0.0153515625,3.55037313432831
0.015390625,0.550373134328311
0.0154296875,-2.44962686567169
0.01546875,-3.44962686567169
0.0155078125,-3.44962686567169
0.015546875,-5.44962686567169
0.0155859375,-5.44962686567169
0.015625,-5.44962686567169
0.0156640625,-5.44962686567169
0.015703125,-1.44962686567169
0.0157421875,0.550373134328311
0.01578125,2.55037313432831
0.0158203125,4.55037313432831
0.015859375,4.55037313432831
0.0158984375,2.55037313432831
0.0159375,-0.449626865671689
0.0159765625,-2.44962686567169
0.016015625,-4.44962686567169
0.0160546875,-4.44962686567169
0.01609375,-4.44962686567169
0.0161328125,-4.44962686567169
0.016171875,-4.44962686567169
0.0162109375,-3.44962686567169
0.01625,-3.44962686567169
0.0162890625,-2.44962686567169
0.016328125,-0.449626865671689
0.0163671875,1.55037313432831
0.01640625,4.55037313432831
0.0164453125,3.55037313432831
0.016484375,2.55037313432831
0.0165234375,1.55037313432831
0.0165625,0.550373134328311
0.0166015625,0.550373134328311
0.016640625,-0.449626865671689
0.0166796875,-1.44962686567169
0.01671875,-2.44962686567169
0.0167578125,-1.44962686567169
0.016796875,-2.44962686567169
0.0168359375,-2.44962686567169
0.016875,-2.44962686567169
0.0169140625,-3.44962686567169
0.016953125,-5.44962686567169
0.0169921875,-3.44962686567169
0.01703125,-1.44962686567169
0.0170703125,0.550373134328311
0.017109375,3.55037313432831
0.0171484375,4.55037313432831
0.0171875,2.55037313432831
0.0172265625,1.55037313432831
0.017265625,-0.449626865671689
0.0173046875,-2.44962686567169
0.01734375,-2.44962686567169
0.0173828125,-1.44962686567169
0.017421875,-1.44962686567169
0.0174609375,-0.449626865671689
0.0175,-0.449626865671689
0.0175390625,1.55037313432831
