timestamp,voltage
0.0,176.127475247525
3.90625e-05,166.127475247525
7.8125e-05,152.127475247525
0.0001171875,134.127475247525
0.00015625,111.127475247525
0.0001953125,86.1274752475248
0.000234375,59.1274752475248
0.0002734375,32.1274752475248
0.0003125,6.12747524752479
0.0003515625,-15.8725247524752
0.000390625,-37.8725247524752
0.0004296875,-58.8725247524752
0.00046875,-78.8725247524752
0.0005078125,-95.8725247524752
0.000546875,-109.872524752475
0.0005859375,-118.872524752475
0.000625,-125.872524752475
0.0006640625,-127.872524752475
0.000703125,-125.872524752475
0.0007421875,-119.872524752475
0.00078125,-108.872524752475
0.0008203125,-94.8725247524752
0.000859375,-77.8725247524752
0.0008984375,-58.8725247524752
0.0009375,-38.8725247524752
0.0009765625,-14.8725247524752
0.001015625,9.12747524752479
0.0010546875,33.1274752475248
0.00109375,54.1274752475248
0.0011328125,73.1274752475248
0.001171875,88.1274752475248
0.0012109375,99.1274752475248
0.00125,105.127475247525
0.0012890625,109.127475247525
0.001328125,110.127475247525
0.0013671875,109.127475247525
0.00140625,105.127475247525
0.0014453125,99.1274752475248
0.001484375,90.1274752475248
0.0015234375,78.1274752475248
0.0015625,63.1274752475248
0.0016015625,44.1274752475248
0.001640625,24.1274752475248
0.0016796875,1.12747524752479
0.00171875,-24.8725247524752
0.0017578125,-50.8725247524752
0.001796875,-76.8725247524752
0.0018359375,-99.8725247524752
0.001875,-117.872524752475
0.0019140625,-129.872524752475
0.001953125,-136.872524752475
0.0019921875,-136.872524752475
0.00203125,-133.872524752475
0.0020703125,-125.872524752475
0.002109375,-115.872524752475
0.0021484375,-101.872524752475
0.0021875,-84.8725247524752
0.0022265625,-63.8725247524752
0.002265625,-39.8725247524752
0.0023046875,-13.8725247524752
0.00234375,14.1274752475248
0.0023828125,30.1274752475248
0.002421875,31.1274752475248
0.0024609375,28.1274752475248
0.0025,26.1274752475248
0.0025390625,23.1274752475248
0.002578125,17.1274752475248
0.0026171875,12.1274752475248
0.00265625,5.12747524752479
0.0026953125,-1.87252475247521
0.002734375,-6.87252475247521
0.0027734375,-12.8725247524752
0.0028125,-15.8725247524752
0.0028515625,-15.8725247524752
0.002890625,-15.8725247524752
0.0029296875,-13.8725247524752
0.00296875,-11.8725247524752
0.0030078125,-10.8725247524752
0.003046875,-7.87252475247521
0.0030859375,-4.87252475247521
0.003125,0.127475247524785
0.0031640625,6.12747524752479
0.003203125,11.1274752475248
0.0032421875,16.1274752475248
0.00328125,19.1274752475248
0.0033203125,21.1274752475248
0.003359375,20.1274752475248
0.0033984375,15.1274752475248
0.0034375,8.12747524752479
0.0034765625,-1.87252475247521
0.003515625,-11.8725247524752
0.0035546875,-21.8725247524752
0.00359375,-28.8725247524752
0.0036328125,-34.8725247524752
0.003671875,-37.8725247524752
0.0037109375,-38.8725247524752
0.00375,-37.8725247524752
0.0037890625,-34.8725247524752
0.003828125,-30.8725247524752
0.0038671875,-24.8725247524752
0.00390625,-16.8725247524752
0.0039453125,-9.87252475247521
0.003984375,-3.87252475247521
0.0040234375,0.127475247524785
0.0040625,2.12747524752479
0.0041015625,5.12747524752479
0.004140625,7.12747524752479
0.0041796875,9.12747524752479
0.00421875,11.1274752475248
0.0042578125,12.1274752475248
0.004296875,13.1274752475248
0.0043359375,15.1274752475248
0.004375,18.1274752475248
0.0044140625,20.1274752475248
0.004453125,24.1274752475248
0.0044921875,27.1274752475248
0.00453125,30.1274752475248
0.0045703125,32.1274752475248
0.004609375,34.1274752475248
0.0046484375,35.1274752475248
0.0046875,34.1274752475248
0.0047265625,33.1274752475248
0.004765625,32.1274752475248
0.0048046875,29.1274752475248
0.00484375,27.1274752475248
0.0048828125,25.1274752475248
0.004921875,22.1274752475248
0.0049609375,18.1274752475248
0.005,13.1274752475248
0.0050390625,7.12747524752479
0.005078125,2.12747524752479
0.0051171875,-2.87252475247521
0.00515625,-4.87252475247521
0.0051953125,-7.87252475247521
0.005234375,-10.8725247524752
0.0052734375,-12.8725247524752
0.0053125,-15.8725247524752
0.0053515625,-17.8725247524752
0.005390625,-16.8725247524752
0.0054296875,-14.8725247524752
0.00546875,-15.8725247524752
0.0055078125,-15.8725247524752
0.005546875,-18.8725247524752
0.0055859375,-22.8725247524752
0.005625,-26.8725247524752
0.0056640625,-30.8725247524752
0.005703125,-32.8725247524752
0.0057421875,-31.8725247524752
0.00578125,-28.8725247524752
0.0058203125,-22.8725247524752
0.005859375,-17.8725247524752
0.0058984375,-12.8725247524752
0.0059375,-8.87252475247521
0.0059765625,-4.87252475247521
0.006015625,-2.87252475247521
0.0060546875,-0.872524752475215
0.00609375,-0.872524752475215
0.0061328125,0.127475247524785
0.006171875,3.12747524752479
0.0062109375,7.12747524752479
0.00625,10.1274752475248
0.0062890625,14.1274752475248
0.006328125,17.1274752475248
0.0063671875,21.1274752475248
0.00640625,28.1274752475248
0.0064453125,33.1274752475248
0.006484375,39.1274752475248
0.0065234375,42.1274752475248
0.0065625,41.1274752475248
0.0066015625,37.1274752475248
0.006640625,29.1274752475248
0.0066796875,19.1274752475248
0.00671875,11.1274752475248
0.0067578125,2.12747524752479
0.006796875,-3.87252475247521
0.0068359375,-8.87252475247521
0.006875,-13.8725247524752
0.0069140625,-16.8725247524752
0.006953125,-18.8725247524752
0.0069921875,-18.8725247524752
0.00703125,-16.8725247524752
0.0070703125,-15.8725247524752
0.007109375,-12.8725247524752
0.0071484375,-8.87252475247521
0.0071875,-4.87252475247521
0.0072265625,-2.87252475247521
0.007265625,-2.87252475247521
0.0073046875,-2.87252475247521
0.00734375,-2.87252475247521
0.0073828125,-1.87252475247521
0.007421875,0.127475247524785
0.0074609375,2.12747524752479
0.0075,4.12747524752479
0.0075390625,3.12747524752479
0.007578125,0.127475247524785
0.0076171875,-3.87252475247521
0.00765625,-9.87252475247521
0.0076953125,-13.8725247524752
0.007734375,-15.8725247524752
0.0077734375,-15.8725247524752
0.0078125,-14.8725247524752
0.0078515625,-11.8725247524752
0.007890625,-9.87252475247521
0.0079296875,-7.87252475247521
0.00796875,-4.87252475247521
0.0080078125,-2.87252475247521
0.008046875,1.12747524752479
0.0080859375,4.12747524752479
0.008125,7.12747524752479
0.0081640625,9.12747524752479
0.008203125,9.12747524752479
0.0082421875,8.12747524752479
0.00828125,6.12747524752479
0.0083203125,4.12747524752479
0.008359375,4.12747524752479
0.0083984375,3.12747524752479
0.0084375,3.12747524752479
0.0084765625,5.12747524752479
0.008515625,7.12747524752479
0.0085546875,9.12747524752479
0.00859375,10.1274752475248
0.0086328125,10.1274752475248
0.008671875,9.12747524752479
0.0087109375,9.12747524752479
0.00875,8.12747524752479
0.0087890625,8.12747524752479
0.008828125,7.12747524752479
0.0088671875,4.12747524752479
0.00890625,1.12747524752479
0.0089453125,-1.87252475247521
0.008984375,-3.87252475247521
0.0090234375,-4.87252475247521
0.0090625,-5.87252475247521
0.0091015625,-6.87252475247521
0.009140625,-7.87252475247521
0.0091796875,-9.87252475247521
0.00921875,-13.8725247524752
0.0092578125,-16.8725247524752
0.009296875,-20.8725247524752
0.0093359375,-22.8725247524752
0.009375,-24.8725247524752
0.0094140625,-23.8725247524752
0.009453125,-21.8725247524752
0.0094921875,-16.8725247524752
0.00953125,-10.8725247524752
0.0095703125,-2.87252475247521
0.009609375,5.12747524752479
0.0096484375,14.1274752475248
0.0096875,21.1274752475248
0.0097265625,29.1274752475248
0.009765625,37.1274752475248
0.0098046875,43.1274752475248
0.00984375,46.1274752475248
0.0098828125,44.1274752475248
0.009921875,39.1274752475248
0.0099609375,31.1274752475248
0.01,24.1274752475248
0.0100390625,15.1274752475248
0.010078125,10.1274752475248
0.0101171875,5.12747524752479
0.01015625,2.12747524752479
0.0101953125,1.12747524752479
0.010234375,-0.872524752475215
0.0102734375,-1.87252475247521
0.0103125,-1.87252475247521
0.0103515625,-1.87252475247521
0.010390625,-2.87252475247521
0.0104296875,-4.87252475247521
0.01046875,-9.87252475247521
0.0105078125,-17.8725247524752
0.010546875,-25.8725247524752
0.0105859375,-32.8725247524752
0.010625,-37.8725247524752
0.0106640625,-38.8725247524752
0.010703125,-37.8725247524752
0.0107421875,-33.8725247524752
0.01078125,-28.8725247524752
0.0108203125,-24.8725247524752
0.010859375,-21.8725247524752
0.0108984375,-16.8725247524752
0.0109375,-12.8725247524752
0.0109765625,-8.87252475247521
0.011015625,-4.87252475247521
0.0110546875,2.12747524752479
0.01109375,8.12747524752479
0.0111328125,14.1274752475248
0.011171875,19.1274752475248
0.0112109375,22.1274752475248
0.01125,25.1274752475248
0.0112890625,28.1274752475248
0.011328125,30.1274752475248
0.0113671875,34.1274752475248
0.01140625,38.1274752475248
0.0114453125,41.1274752475248
0.011484375,41.1274752475248
0.0115234375,38.1274752475248
0.0115625,32.1274752475248
0.0116015625,25.1274752475248
0.011640625,18.1274752475248
0.0116796875,10.1274752475248
0.01171875,4.12747524752479
0.0117578125,-0.872524752475215
0.011796875,-4.87252475247521
0.0118359375,-8.87252475247521
0.011875,-12.8725247524752
0.0119140625,-17.8725247524752
0.011953125,-20.8725247524752
0.0119921875,-25.8725247524752
0.01203125,-29.8725247524752
0.0120703125,-33.8725247524752
0.012109375,-36.8725247524752
0.0121484375,-39.8725247524752
0.0121875,-39.8725247524752
0.0122265625,-39.8725247524752
0.012265625,-36.8725247524752
0.0123046875,-31.8725247524752
0.01234375,-25.8725247524752
0.0123828125,-19.8725247524752
0.012421875,-12.8725247524752
0.0124609375,-6.87252475247521
0.0125,-0.872524752475215
0.0125390625,4.12747524752479
0.012578125,10.1274752475248
0.0126171875,14.1274752475248
0.01265625,19.1274752475248
0.0126953125,24.1274752475248
0.012734375,28.1274752475248
0.0127734375,31.1274752475248
0.0128125,33.1274752475248
0.0128515625,32.1274752475248
0.012890625,31.1274752475248
0.0129296875,31.1274752475248
0.01296875,32.1274752475248
0.0130078125,33.1274752475248
0.013046875,35.1274752475248
0.0130859375,36.1274752475248
0.013125,35.1274752475248
0.0131640625,33.1274752475248
0.013203125,28.1274752475248
0.0132421875,24.1274752475248
0.01328125,20.1274752475248
0.0133203125,15.1274752475248
0.013359375,9.12747524752479
0.0133984375,2.12747524752479
0.0134375,-6.87252475247521
0.0134765625,-17.8725247524752
0.013515625,-28.8725247524752
0.0135546875,-36.8725247524752
0.01359375,-41.8725247524752
0.0136328125,-45.8725247524752
0.013671875,-47.8725247524752
0.0137109375,-47.8725247524752
0.01375,-43.8725247524752
0.0137890625,-38.8725247524752
0.013828125,-31.8725247524752
0.0138671875,-24.8725247524752
0.01390625,-14.8725247524752
0.0139453125,-4.87252475247521
0.013984375,4.12747524752479
0.0140234375,11.1274752475248
0.0140625,15.1274752475248
0.0141015625,15.1274752475248
0.014140625,11.1274752475248
0.0141796875,5.12747524752479
0.01421875,-1.87252475247521
0.0142578125,-7.87252475247521
0.014296875,-12.8725247524752
0.0143359375,-15.8725247524752
0.014375,-16.8725247524752
0.0144140625,-15.8725247524752
0.014453125,-13.8725247524752
0.0144921875,-9.87252475247521
0.01453125,-2.87252475247521
0.0145703125,4.12747524752479
0.014609375,11.1274752475248
0.0146484375,16.1274752475248
0.0146875,18.1274752475248
0.0147265625,18.1274752475248
0.014765625,17.1274752475248
0.0148046875,13.1274752475248
0.01484375,10.1274752475248
0.0148828125,6.12747524752479
